,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,2786.33349609375,63.72843551635742,298.8468017578125,15069.15625,5706.86767578125,7638.27197265625,741.280029296875,0.0,0.0,15067.4609375,214.6231231689453,0.0,13654.994140625,1280.3338623046875,4463.80859375,81978.0625,0.0,19332.154296875,0.0,0.0,100211.8359375,0.0,0.0,218.87814331054688,2606.571044921875,2362.543701171875,0.0,29361.28515625,32886.3046875,80.34629821777344,2237.54150390625,21013.994140625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2675.2373046875,70.04723358154297,313.08697509765625,14393.6923828125,6089.6484375,7270.72802734375,709.1201782226562,0.0,0.0,16368.6083984375,232.90850830078125,0.0,13384.0791015625,1397.5535888671875,4404.4716796875,81868.875,0.0,19527.900390625,0.0,0.0,99470.0390625,0.0,0.0,243.0751953125,2608.058837890625,2355.06982421875,0.0,28726.42578125,32582.9765625,78.77655792236328,2449.3505859375,20290.36328125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2592.447021484375,75.6532974243164,329.874755859375,13682.578125,6460.7529296875,6983.81298828125,673.2040405273438,0.0,0.0,17509.5078125,254.94635009765625,0.0,13217.1689453125,1532.2493896484375,4314.25146484375,81377.234375,0.0,19537.90625,0.0,0.0,98477.984375,0.0,0.0,266.28472900390625,2613.12548828125,2361.56396484375,0.0,28440.208984375,32358.53515625,77.41851043701172,2684.647705078125,19769.7421875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2517.7822265625,80.26087188720703,346.30010986328125,13124.544921875,6787.2861328125,6791.5517578125,646.1234130859375,0.0,0.0,18400.560546875,277.2347106933594,0.0,13170.4775390625,1658.1468505859375,4247.65478515625,80864.9375,0.0,19478.83203125,0.0,0.0,97549.2421875,0.0,0.0,280.1415100097656,2616.5126953125,2372.87646484375,0.0,28306.2421875,32221.228515625,75.83533477783203,2907.541259765625,19368.541015625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2480.686279296875,83.97264862060547,359.23291015625,12749.6611328125,7042.36083984375,6678.7119140625,624.1270141601562,0.0,0.0,19057.90625,297.030029296875,0.0,13214.4716796875,1767.0484619140625,4202.23095703125,80430.0625,0.0,19420.828125,0.0,0.0,96950.984375,0.0,0.0,293.0339050292969,2623.571044921875,2387.544189453125,0.0,28074.365234375,32072.685546875,74.48271179199219,3092.358642578125,19036.01171875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2430.54833984375,87.25494384765625,365.9672546386719,12439.486328125,7252.73193359375,6581.65576171875,610.4808959960938,0.0,0.0,19441.275390625,315.1847229003906,0.0,13402.9189453125,1847.2606201171875,4149.0810546875,79891.6328125,0.0,19337.078125,0.0,0.0,96216.25,0.0,0.0,288.1956787109375,2616.825927734375,2405.4892578125,0.0,27810.912109375,31797.890625,74.99300384521484,3229.972900390625,18798.634765625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2440.669921875,90.03942108154297,368.7024536132813,12275.0498046875,7381.13720703125,6558.619140625,611.2802124023438,0.0,0.0,19631.126953125,328.756103515625,0.0,13842.310546875,1906.09423828125,4095.456787109375,79423.3515625,0.0,19455.369140625,0.0,0.0,96334.9765625,0.0,0.0,283.0746154785156,2619.47216796875,2445.4453125,0.0,27727.81640625,32072.513671875,78.01982116699219,3326.650634765625,18906.0625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2572.415283203125,91.3862533569336,364.8104248046875,12342.0244140625,7379.09033203125,6662.59375,630.44140625,0.0,0.0,19440.45703125,333.3333435058594,0.0,14594.7607421875,1934.2684326171875,4076.4609375,79911.8828125,0.0,19858.693359375,0.0,0.0,97986.109375,0.0,0.0,273.54168701171875,2620.828369140625,2504.2080078125,0.0,28245.5625,32871.98828125,81.7854232788086,3359.808837890625,19372.802734375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2869.816162109375,91.03402709960938,360.5708618164063,12668.306640625,7304.50341796875,6895.5869140625,657.3716430664062,0.0,0.0,18933.369140625,329.6758117675781,0.0,15537.5673828125,1913.897216796875,4151.2685546875,82192.3125,0.0,20405.251953125,0.0,0.0,101332.546875,0.0,0.0,263.024169921875,2628.126708984375,2571.51611328125,0.0,29005.1875,34280.41796875,84.99819946289062,3324.488525390625,20081.236328125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3055.60986328125,92.8953628540039,368.2374572753906,12951.40234375,7281.35009765625,7047.96337890625,675.7113037109375,0.0,0.0,18725.390625,326.1073608398437,0.0,15464.4306640625,1922.116455078125,4221.56494140625,85036.65625,0.0,20186.51953125,0.0,0.0,101770.5625,0.0,0.0,261.79034423828125,2699.046142578125,2648.680908203125,0.0,28843.576171875,35457.2734375,85.8178482055664,3294.80029296875,20104.5234375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3148.383056640625,92.2849578857422,362.47601318359375,12800.0693359375,7117.88916015625,7007.58056640625,673.8158569335938,0.0,0.0,18288.5078125,318.2265930175781,0.0,15029.4765625,1879.199951171875,4204.96533203125,86163.5,0.0,19705.197265625,0.0,0.0,100422.0390625,0.0,0.0,260.9881286621094,2683.125,2644.010498046875,0.0,28299.884765625,35969.078125,86.78575897216797,3187.142578125,19724.20703125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3154.99755859375,87.71826171875,346.6128234863281,12398.0595703125,6767.66162109375,6797.44189453125,652.134521484375,0.0,0.0,17436.138671875,303.8192138671875,0.0,14340.7021484375,1779.56591796875,4121.048828125,85755.2109375,0.0,19003.33984375,0.0,0.0,97506.59375,0.0,0.0,256.2637023925781,2589.43798828125,2572.0869140625,0.0,27438.93359375,35966.6953125,87.14599609375,3008.100830078125,19054.78515625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3087.14013671875,81.81786346435547,324.2521667480469,11811.0341796875,6327.09423828125,6445.220703125,619.8869018554688,0.0,0.0,16321.4833984375,282.68145751953125,0.0,13388.6884765625,1644.5504150390625,4001.607421875,84154.9765625,0.0,18110.71875,0.0,0.0,93726.1875,0.0,0.0,241.2998809814453,2446.631103515625,2455.29736328125,0.0,26180.974609375,35529.5703125,86.36636352539062,2780.890625,18261.095703125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2976.648193359375,74.81356811523438,298.464599609375,11133.017578125,5772.44189453125,6012.88427734375,581.6376342773438,0.0,0.0,15024.7763671875,256.36163330078125,0.0,12386.345703125,1492.0113525390625,3851.386474609375,81865.765625,0.0,17052.271484375,0.0,0.0,89299.265625,0.0,0.0,218.6608428955078,2293.37353515625,2319.0341796875,0.0,24792.96875,34717.93359375,84.58187866210938,2515.82861328125,17524.314453125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2887.95263671875,67.65580749511719,218.80274963378903,10518.3193359375,5167.94921875,5645.9970703125,546.1306762695312,0.0,0.0,13538.5439453125,172.47760009765625,0.0,11675.1787109375,1103.6456298828125,3719.759765625,78980.2421875,0.0,16038.080078125,0.0,0.0,86141.3671875,0.0,0.0,113.5293960571289,2168.466796875,2204.3818359375,0.0,24002.3125,33859.37890625,70.415283203125,2257.51953125,16975.87890625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2869.165771484375,60.90238952636719,246.2066802978516,10217.99609375,4725.93701171875,5414.50537109375,528.07177734375,0.0,0.0,12308.2099609375,160.42428588867188,0.0,11275.2734375,1256.9263916015625,3651.09716796875,76975.390625,0.0,15341.3857421875,0.0,0.0,83966.5546875,0.0,0.0,110.88915252685548,2080.24072265625,2135.542236328125,0.0,23588.80078125,33314.82421875,68.93534088134766,2053.7880859375,16713.03125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2888.328857421875,55.37466049194336,230.0712280273437,10116.763671875,4450.82275390625,5300.67919921875,524.8709106445312,0.0,0.0,11467.9189453125,197.90505981445312,0.0,11044.50390625,1194.9224853515625,3635.3037109375,75649.890625,0.0,14940.2861328125,0.0,0.0,82807.78125,0.0,0.0,110.49144744873048,2020.0396728515625,2097.53759765625,0.0,23429.572265625,33041.96875,69.27094268798828,1914.9512939453125,16680.708984375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2926.769287109375,51.843448638916016,220.0486297607422,10181.2353515625,4293.2060546875,5272.81103515625,530.419189453125,0.0,0.0,10970.0400390625,188.775390625,0.0,10958.068359375,1164.4407958984375,3652.812744140625,74922.765625,0.0,14682.0634765625,0.0,0.0,82147.4765625,0.0,0.0,111.5726318359375,1993.96923828125,2094.953857421875,0.0,23492.701171875,32937.93359375,70.26753997802734,1832.01171875,16832.517578125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2985.61767578125,50.40788650512695,215.5191345214844,10389.173828125,4232.16845703125,5344.8173828125,542.98486328125,0.0,0.0,10780.01171875,184.40167236328125,0.0,11037.744140625,1161.2918701171875,3709.74560546875,74557.7421875,0.0,14644.5185546875,0.0,0.0,82009.9296875,0.0,0.0,113.80110931396484,2002.0560302734373,2126.857177734375,0.0,23875.041015625,33070.11328125,86.3004379272461,1801.182373046875,17158.392578125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3079.108154296875,51.15123748779297,217.947982788086,10779.7509765625,4305.08740234375,5549.07421875,565.1611938476562,0.0,0.0,10905.873046875,185.26129150390625,0.0,11316.9912109375,1185.592529296875,3811.01708984375,75032.1171875,0.0,14901.115234375,0.0,0.0,82755.0703125,0.0,0.0,117.6375961303711,2038.1231689453125,2185.559326171875,0.0,24664.744140625,33564.28515625,87.37866973876953,1821.9239501953125,17648.970703125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3267.220458984375,54.119049072265625,236.69363403320312,11672.3759765625,4683.41015625,6110.662109375,609.414794921875,0.0,0.0,11722.51171875,195.52252197265625,0.0,12248.046875,1280.071533203125,4013.73193359375,76842.859375,0.0,15793.9453125,0.0,0.0,85598.3515625,0.0,0.0,138.29383850097656,2186.674560546875,2325.048095703125,0.0,26821.49609375,35011.09375,91.7796630859375,1975.948974609375,18948.666015625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3473.20849609375,55.55180358886719,267.5683288574219,12752.3115234375,5178.03955078125,6634.50341796875,664.338134765625,0.0,0.0,12440.9541015625,207.24224853515625,0.0,13454.9697265625,1075.4979248046875,4295.1171875,80659.0234375,0.0,17083.521484375,0.0,0.0,90939.1484375,0.0,0.0,161.36599731445312,2330.0029296875,2450.109619140625,0.0,28501.662109375,36653.52734375,95.0343017578125,2129.98779296875,20242.6953125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3449.3427734375,53.62823486328125,291.6497802734375,13534.59375,5400.27001953125,7062.20947265625,711.7166137695312,0.0,0.0,13097.26953125,215.53456115722656,0.0,14619.9912109375,1158.2115478515625,4554.048828125,85894.9375,0.0,18337.6796875,0.0,0.0,95809.0546875,0.0,0.0,181.90655517578125,2447.8798828125,2530.80322265625,0.0,29161.73828125,37745.84375,97.2618408203125,2180.90869140625,20966.880859375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3295.797607421875,56.16436767578125,299.5954895019531,13710.5390625,5381.5986328125,7302.7314453125,730.664306640625,0.0,0.0,14005.0908203125,216.1489105224609,0.0,15266.1943359375,1392.85791015625,4662.7275390625,89103.78125,0.0,19026.52734375,0.0,0.0,97978.15625,0.0,0.0,198.9927215576172,2526.1474609375,2551.4931640625,0.0,28899.765625,37773.09765625,97.5922622680664,2203.9501953125,20939.4609375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3111.6279296875,61.6302604675293,303.22479248046875,13591.1767578125,5450.74365234375,7407.82177734375,728.2216186523438,0.0,0.0,15102.7412109375,210.1832427978516,0.0,14949.5341796875,1368.48779296875,4678.0869140625,89232.3203125,0.0,19253.16015625,0.0,0.0,98116.9609375,0.0,0.0,245.7178649902344,2545.10009765625,2551.947509765625,0.0,28619.9609375,37086.296875,94.24993133544922,2254.36572265625,20526.125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2954.15087890625,67.6125259399414,303.2685546875,13379.8466796875,5703.54150390625,7368.0302734375,718.76611328125,0.0,0.0,16183.9912109375,207.50079345703125,0.0,14680.1484375,1345.3841552734375,4639.55029296875,88426.640625,0.0,19334.115234375,0.0,0.0,97541.171875,0.0,0.0,244.04481506347656,2541.64697265625,2514.04541015625,0.0,28068.7734375,36288.859375,91.47014617919922,2358.89794921875,20170.845703125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2835.06787109375,73.16700744628906,301.82989501953125,13093.8466796875,6032.2763671875,7274.8857421875,704.7003173828125,0.0,0.0,17180.564453125,206.8495635986328,0.0,14525.26953125,1330.7984619140625,4568.77392578125,87360.3515625,0.0,19318.041015625,0.0,0.0,96836.6015625,0.0,0.0,244.3364105224609,2528.20068359375,2461.241455078125,0.0,27574.296875,35526.9296875,89.32450866699219,2488.082275390625,19748.8515625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2726.636962890625,77.90318298339844,299.92999267578125,12857.251953125,6396.0,7192.18701171875,690.5474243164062,0.0,0.0,18036.91796875,209.121337890625,0.0,14506.1865234375,1320.804931640625,4506.34716796875,86348.5078125,0.0,19279.990234375,0.0,0.0,96362.1640625,0.0,0.0,248.57485961914065,2513.92529296875,2410.241455078125,0.0,27138.6796875,34840.56640625,87.43283081054688,2622.62744140625,19336.43359375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2654.115478515625,81.80280303955078,297.76934814453125,12681.521484375,6706.6884765625,7157.400390625,679.7118530273438,0.0,0.0,18715.501953125,211.6505889892578,0.0,14569.68359375,1313.3914794921875,4441.15087890625,85409.1640625,0.0,19277.716796875,0.0,0.0,96232.7890625,0.0,0.0,253.87245178222656,2504.607421875,2377.185791015625,0.0,26790.0078125,34144.90625,85.66573333740234,2743.83740234375,18986.064453125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2582.03515625,85.17499542236328,291.4222717285156,12521.3515625,6979.7666015625,7075.8115234375,667.9037475585938,0.0,0.0,19122.8671875,214.5626678466797,0.0,14737.4755859375,1303.984375,4405.35546875,84695.0078125,0.0,19302.87890625,0.0,0.0,95752.140625,0.0,0.0,255.44454956054688,2491.095703125,2343.444580078125,0.0,26446.21484375,33531.71875,85.0121078491211,2854.93994140625,18814.35546875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2589.44921875,87.83979034423828,287.6173400878906,12538.1240234375,7158.30908203125,7153.81689453125,672.482666015625,0.0,0.0,19275.330078125,217.6824188232422,0.0,15239.5,1300.809814453125,4371.83056640625,84035.3828125,0.0,19594.515625,0.0,0.0,96278.65625,0.0,0.0,259.962646484375,2490.703857421875,2374.4091796875,0.0,26505.953125,33401.0546875,86.49723052978516,2915.1513671875,19110.939453125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2708.474853515625,88.96878051757812,288.1043701171875,12844.56640625,7200.38818359375,7424.7880859375,701.0048217773438,0.0,0.0,18999.369140625,221.65711975097656,0.0,16145.5419921875,1318.090087890625,4407.140625,84128.3203125,0.0,20205.48828125,0.0,0.0,98840.3359375,0.0,0.0,265.1865234375,2526.7783203125,2475.8896484375,0.0,27311.302734375,33730.04296875,89.36090850830078,2922.990478515625,19942.58984375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2970.814697265625,88.84294891357422,295.08074951171875,13539.15234375,7148.12451171875,7808.87548828125,741.5595092773438,0.0,0.0,18426.640625,226.0454559326172,0.0,17130.44921875,1364.39306640625,4554.31298828125,85704.875,0.0,21074.15234375,0.0,0.0,103992.71875,0.0,0.0,274.56805419921875,2599.04345703125,2640.618408203125,0.0,28627.5546875,34604.48046875,92.35707092285156,2888.977294921875,21238.01171875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3147.10400390625,90.91065979003906,309.5692443847656,14027.5732421875,7160.87158203125,8012.48974609375,764.6774291992188,0.0,0.0,18130.623046875,231.56455993652344,0.0,17058.998046875,1423.1021728515625,4738.29541015625,88326.140625,0.0,20980.025390625,0.0,0.0,105601.4296875,0.0,0.0,277.5446472167969,2702.314208984375,2748.440673828125,0.0,28883.39453125,35350.58203125,91.63880920410156,2867.028076171875,21709.484375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3221.419921875,89.5954818725586,308.002685546875,14042.5498046875,6934.73974609375,7993.18017578125,765.404541015625,0.0,0.0,17436.525390625,230.2457427978516,0.0,16635.4375,1418.334716796875,4811.59326171875,89297.328125,0.0,20607.841796875,0.0,0.0,105227.3671875,0.0,0.0,277.7886962890625,2707.5322265625,2774.010498046875,0.0,28646.0859375,35465.42578125,91.02366638183594,2766.225830078125,21828.57421875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3232.404052734375,84.6295166015625,296.2144470214844,13803.1845703125,6534.13916015625,7781.5322265625,746.5636596679688,0.0,0.0,16416.8515625,221.4825439453125,0.0,16028.4814453125,1366.9232177734375,4794.6875,88769.1171875,0.0,19974.287109375,0.0,0.0,103265.2109375,0.0,0.0,271.50030517578125,2640.525146484375,2730.149169921875,0.0,27926.98828125,35098.04296875,89.86115264892578,2604.653076171875,21625.671875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3170.250732421875,78.25067901611328,278.93231201171875,13359.6826171875,6073.482421875,7477.43310546875,718.3388061523438,0.0,0.0,15252.57421875,207.4991455078125,0.0,15156.54296875,1284.9049072265625,4723.03125,87120.7890625,0.0,19094.193359375,0.0,0.0,100193.015625,0.0,0.0,252.31434631347656,2544.24951171875,2641.5390625,0.0,26874.921875,34344.703125,87.2828369140625,2399.098876953125,21178.060546875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3048.894775390625,70.53401184082031,261.386474609375,12775.8037109375,5531.91064453125,7204.8037109375,684.08251953125,0.0,0.0,14043.3779296875,191.24127197265625,0.0,14157.7841796875,1184.336669921875,4599.951171875,84859.6875,0.0,18015.2890625,0.0,0.0,95883.421875,0.0,0.0,224.18505859375,2453.798828125,2540.30224609375,0.0,25852.021484375,33256.35546875,82.70050048828125,2189.486572265625,20612.439453125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2936.633056640625,62.600704193115234,244.52325439453125,12264.9326171875,5059.13232421875,7017.76904296875,654.90185546875,0.0,0.0,12628.7548828125,177.95135498046875,0.0,13430.787109375,1094.614013671875,4490.93212890625,82071.171875,0.0,17000.7734375,0.0,0.0,92815.1171875,0.0,0.0,206.1257781982422,2398.9873046875,2440.810302734375,0.0,25694.8984375,32112.388671875,81.84583282470703,1987.9593505859373,20216.767578125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2868.106689453125,55.19821548461914,236.60397338867188,12085.7763671875,4796.15625,7027.81689453125,643.0286865234375,0.0,0.0,11681.4345703125,168.8278350830078,0.0,13051.5224609375,1031.8319091796875,4427.19677734375,80137.828125,0.0,16300.24609375,0.0,0.0,90509.328125,0.0,0.0,200.49957275390625,2410.225341796875,2399.902099609375,0.0,25831.56640625,31275.703125,80.40443420410156,1866.91748046875,19991.02734375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2834.81884765625,49.39557266235352,235.5236358642578,12086.041015625,4691.94091796875,7153.2333984375,644.4055786132812,0.0,0.0,11106.67578125,163.1416015625,0.0,12857.5,996.4234619140624,4401.912109375,78858.734375,0.0,15942.427734375,0.0,0.0,89310.078125,0.0,0.0,203.3883056640625,2471.390380859375,2403.376953125,0.0,26192.720703125,30718.34765625,78.55742645263672,1801.589599609375,19951.44140625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2826.634765625,45.93523788452149,238.06846618652344,12240.8046875,4703.6630859375,7342.5107421875,654.923583984375,0.0,0.0,10861.2099609375,160.47036743164062,0.0,12801.3681640625,983.5314331054688,4407.1298828125,78283.28125,0.0,15727.4375,0.0,0.0,88967.34375,0.0,0.0,211.43670654296875,2569.176025390625,2440.190185546875,0.0,26712.2109375,30394.544921875,77.33212280273438,1778.4715576171875,20092.58984375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2844.36474609375,44.569332122802734,243.5010223388672,12535.533203125,4831.4501953125,7603.46435546875,670.735595703125,0.0,0.0,10878.095703125,160.89578247070312,0.0,12914.6240234375,992.7996826171876,4429.88671875,77997.765625,0.0,15698.6767578125,0.0,0.0,89303.28125,0.0,0.0,221.6116638183593,2701.262939453125,2513.880859375,0.0,27514.216796875,30322.041015625,77.2070541381836,1797.226806640625,20436.197265625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2901.18994140625,45.1694564819336,254.6495819091797,13058.5,5108.82470703125,7981.087890625,694.0672607421875,0.0,0.0,11165.6669921875,165.68321228027344,0.0,13267.099609375,1030.0687255859375,4506.720703125,78413.9453125,0.0,15941.822265625,0.0,0.0,90689.6875,0.0,0.0,234.1240234375,2860.9228515625,2618.59033203125,0.0,28639.150390625,30602.474609375,78.40723419189453,1864.44482421875,20992.8828125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3042.082763671875,48.76726531982422,279.0953063964844,14056.0771484375,5656.06494140625,8682.6708984375,744.0776977539062,0.0,0.0,12237.4375,181.59698486328125,0.0,14111.5771484375,1140.7149658203125,4700.68603515625,80249.859375,0.0,16807.287109375,0.0,0.0,94358.3828125,0.0,0.0,266.9789733886719,3164.50244140625,2823.702392578125,0.0,30856.943359375,31944.890625,81.11308288574219,2067.947021484375,22402.568359375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3189.185302734375,51.178070068359375,316.2668151855469,15243.169921875,6424.64892578125,9296.671875,803.815673828125,0.0,0.0,13121.1650390625,199.3677978515625,0.0,15125.5908203125,1287.759765625,4950.986328125,83790.5703125,0.0,18053.859375,0.0,0.0,100220.1640625,0.0,0.0,287.313232421875,2330.0029296875,3002.741943359375,0.0,32466.193359375,33283.84765625,83.31687927246094,2285.482177734375,23454.369140625,0.0,0.0,0.0,0.0
