,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3027.3818359375,51.80998229980469,237.862533569336,13293.0576171875,4803.81640625,8846.669921875,665.7294921875,0.0,0.0,10338.4951171875,198.9477081298828,0.0,13328.7138671875,1248.162841796875,4026.53076171875,76457.1484375,0.0,16288.2734375,0.0,0.0,95133.5,0.0,0.0,150.64256286621094,2616.58203125,2946.3642578125,0.0,22148.634765625,31124.525390625,74.8278579711914,1787.5703125,18503.103515625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3005.491943359375,46.57442855834961,220.85418701171875,13059.158203125,4401.853515625,8738.0595703125,644.300048828125,0.0,0.0,9398.724609375,190.28927612304688,0.0,12899.2265625,1166.8787841796875,3899.847900390625,74334.2578125,0.0,15502.6533203125,0.0,0.0,92607.8046875,0.0,0.0,144.0246124267578,2574.600830078125,2896.25146484375,0.0,21604.458984375,30623.4296875,72.59034729003906,1648.4195556640625,18205.20703125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3017.18603515625,43.00046157836914,209.02587890625,12995.744140625,4125.65576171875,8718.6396484375,636.300537109375,0.0,0.0,8771.1474609375,184.511962890625,0.0,12680.052734375,1109.3907470703125,3825.55712890625,72822.625,0.0,15039.2470703125,0.0,0.0,91091.8984375,0.0,0.0,141.5065155029297,2569.09912109375,2892.445556640625,0.0,21273.912109375,30457.03515625,71.68164825439453,1546.2215576171875,18056.318359375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3052.46728515625,40.88459014892578,201.8059844970703,13068.2646484375,3974.260986328125,8798.7548828125,637.9290771484375,0.0,0.0,8434.5087890625,182.90431213378903,0.0,12635.287109375,1077.697265625,3796.792236328125,72025.3515625,0.0,14817.21875,0.0,0.0,90462.375,0.0,0.0,144.13279724121094,2598.430419921875,2920.853515625,0.0,21211.51953125,30514.833984375,72.1834487915039,1484.2171630859375,18096.4140625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3116.721435546875,40.21112823486328,201.0388641357422,13274.837890625,3923.755126953125,8993.5263671875,645.4609375,0.0,0.0,8361.8701171875,183.92105102539065,0.0,12794.9423828125,1070.255859375,3788.163818359375,71586.6640625,0.0,14787.89453125,0.0,0.0,90588.875,0.0,0.0,149.55816650390625,2656.256103515625,2981.015869140625,0.0,21491.4296875,30824.447265625,73.69821166992188,1464.916748046875,18350.30859375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3215.68408203125,41.22507095336914,206.6530303955078,13732.521484375,3984.923828125,9345.169921875,661.7598876953125,0.0,0.0,8547.3330078125,187.7883758544922,0.0,13184.9580078125,1084.62939453125,3824.89794921875,71886.9609375,0.0,15024.830078125,0.0,0.0,91789.1796875,0.0,0.0,155.55911254882812,2733.133056640625,3065.17431640625,0.0,22176.630859375,31499.9296875,75.53288269042969,1491.305419921875,18822.771484375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3404.615234375,45.05939102172852,225.71153259277344,14758.09375,4221.36279296875,10013.1708984375,706.5150756835938,0.0,0.0,9289.328125,200.24606323242188,0.0,14037.337890625,1159.89794921875,4011.168212890625,73529.3984375,0.0,15834.8896484375,0.0,0.0,95608.5390625,0.0,0.0,181.5845489501953,2921.654052734375,3266.2294921875,0.0,23867.00390625,33007.96875,80.14026641845703,1619.6885986328125,20076.86328125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3654.6181640625,48.89054489135742,256.52880859375,15978.3525390625,4719.7373046875,10548.9677734375,758.4115600585938,0.0,0.0,10246.49609375,214.3045349121093,0.0,15085.107421875,1265.0028076171875,4256.8564453125,77124.8671875,0.0,17007.314453125,0.0,0.0,101599.59375,0.0,0.0,207.6963348388672,3087.213134765625,3434.90283203125,0.0,25293.9375,34824.1484375,83.84571075439453,1811.2763671875,21055.603515625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3730.681884765625,48.3370361328125,281.238525390625,16811.646484375,5016.90771484375,10767.3955078125,789.3367919921875,0.0,0.0,11142.6474609375,225.73458862304688,0.0,15977.3427734375,1326.5833740234375,4466.5546875,82325.4140625,0.0,17941.884765625,0.0,0.0,105709.0078125,0.0,0.0,227.1621856689453,3185.072998046875,3536.580078125,0.0,26003.306640625,36218.69140625,86.4146957397461,1937.005126953125,21253.4609375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3653.166259765625,49.7529182434082,293.3828430175781,16955.9921875,5136.9853515625,10549.59765625,788.2097778320312,0.0,0.0,12049.4013671875,232.38623046875,0.0,16324.5234375,1338.801513671875,4532.859375,85406.4375,0.0,18325.333984375,0.0,0.0,106261.421875,0.0,0.0,237.08953857421875,3206.276611328125,3557.435791015625,0.0,26227.27734375,36425.74609375,86.5186996459961,2000.3486328125,21055.486328125,0.0,0.0,0.0,0.0
