,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2647.876953125,53.144004821777344,238.67071533203125,11252.9111328125,4462.83203125,6642.34130859375,540.6730346679688,0.0,0.0,11358.6357421875,166.2017822265625,0.0,11933.021484375,1066.0411376953125,3565.46826171875,73168.984375,0.0,15434.7744140625,0.0,0.0,85437.078125,0.0,0.0,123.65809631347656,2436.33251953125,2827.314453125,0.0,24023.138671875,28978.537109375,72.4015121459961,1944.509521484375,16124.189453125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2616.301025390625,47.19791412353516,223.91278076171875,10848.646484375,4062.8134765625,6412.05517578125,514.3936767578125,0.0,0.0,10300.451171875,154.3719940185547,0.0,11458.9970703125,982.6306762695312,3416.263427734375,71036.9609375,0.0,14700.6533203125,0.0,0.0,82666.1796875,0.0,0.0,119.1104965209961,2372.751220703125,2775.8046875,0.0,23473.244140625,28438.685546875,70.63697814941406,1764.1685791015625,15702.919921875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2620.37646484375,42.96685791015625,215.02117919921875,10628.85546875,3808.581298828125,6274.04638671875,502.45697021484375,0.0,0.0,9552.3837890625,146.07867431640625,0.0,11180.751953125,921.784423828125,3319.86865234375,69509.5234375,0.0,14307.560546875,0.0,0.0,80891.4453125,0.0,0.0,119.53070831298828,2342.795654296875,2762.537841796875,0.0,23199.4609375,28203.689453125,70.56149291992188,1635.48876953125,15469.84375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2645.34423828125,40.51502227783203,211.35012817382807,10546.0947265625,3672.87744140625,6232.89892578125,501.435546875,0.0,0.0,9119.1552734375,141.31610107421875,0.0,11026.8291015625,882.3107299804688,3280.68994140625,68655.78125,0.0,14105.5390625,0.0,0.0,80116.90625,0.0,0.0,125.0460433959961,2345.893798828125,2781.939208984375,0.0,23279.66015625,28229.4609375,71.97923278808594,1554.90576171875,15453.0517578125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2698.194580078125,39.75103378295898,211.4604034423828,10600.216796875,3630.059326171875,6309.01611328125,508.2739868164063,0.0,0.0,8957.140625,139.4167022705078,0.0,11033.1171875,865.5245971679688,3277.439697265625,68165.734375,0.0,14086.8671875,0.0,0.0,80168.015625,0.0,0.0,135.20045471191406,2385.66162109375,2837.937744140625,0.0,23813.498046875,28500.853515625,73.48666381835938,1522.15576171875,15690.2998046875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2791.088623046875,40.87141036987305,219.40740966796875,10898.2822265625,3715.2470703125,6519.849609375,526.5342407226562,0.0,0.0,9082.498046875,142.07374572753906,0.0,11238.2060546875,876.5670166015625,3325.016845703125,68319.7109375,0.0,14324.7607421875,0.0,0.0,81288.21875,0.0,0.0,151.06304931640625,2452.32568359375,2920.497314453125,0.0,24805.1796875,29135.58203125,75.09144592285156,1540.3697509765625,16158.751953125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2973.08349609375,45.05851364135742,238.6206970214844,11770.4638671875,4042.6962890625,7067.705078125,570.48828125,0.0,0.0,9860.341796875,153.40208435058594,0.0,12021.7646484375,954.178955078125,3484.869140625,69905.3828125,0.0,15045.986328125,0.0,0.0,84928.7578125,0.0,0.0,183.1690368652344,2644.716552734375,3109.322509765625,0.0,27173.740234375,30696.669921875,80.89605712890625,1677.3651123046875,17415.5078125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3224.72216796875,48.41280746459961,269.77178955078125,12844.36328125,4544.28564453125,7531.3662109375,626.95703125,0.0,0.0,10735.388671875,167.5876922607422,0.0,12966.7734375,1070.5869140625,3719.82470703125,73452.859375,0.0,16079.056640625,0.0,0.0,90209.453125,0.0,0.0,213.93121337890625,2808.5087890625,3253.36865234375,0.0,29009.31640625,32519.421875,85.91365051269531,1846.630859375,18612.64453125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3346.148681640625,47.327857971191406,292.43817138671875,13560.361328125,4846.77490234375,7814.51708984375,673.7239379882812,0.0,0.0,11542.197265625,181.35662841796875,0.0,13715.927734375,1163.8328857421875,3915.434814453125,78488.71875,0.0,16829.697265625,0.0,0.0,93659.7421875,0.0,0.0,236.25050354003903,2919.7958984375,3321.111328125,0.0,29620.994140625,33760.45703125,87.43447875976562,1932.9754638671875,19130.32421875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3273.59033203125,48.77082824707031,296.73248291015625,13584.1064453125,4978.63525390625,7759.06982421875,687.2271118164062,0.0,0.0,12453.8701171875,186.034408569336,0.0,13961.6982421875,1192.7161865234375,3978.10546875,81364.75,0.0,17029.771484375,0.0,0.0,94068.390625,0.0,0.0,248.86746215820312,2960.4169921875,3298.473388671875,0.0,28806.91796875,33834.12109375,85.29407501220703,2017.56396484375,18637.693359375,0.0,0.0,0.0,0.0
