,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 16:00:00,0.0,2568.885986328125,70.61598205566406,309.0421142578125,10817.353515625,4853.05419921875,5921.59375,546.5321044921875,0.0,0.0,13665.87109375,213.038330078125,0.0,17418.037109375,1287.8463134765625,3670.640625,78564.7890625,0.0,20132.873046875,0.0,0.0,94497.890625,0.0,0.0,265.3622131347656,2530.981689453125,2425.927734375,0.0,25283.13671875,30994.935546875,67.85972595214844,2116.443359375,15017.2421875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2717.748046875,72.35847473144531,308.232177734375,10983.21875,5070.908203125,6239.7900390625,562.0596923828125,0.0,0.0,13729.0888671875,218.9762420654297,0.0,18277.814453125,1303.1065673828125,3635.12841796875,78806.4609375,0.0,20695.65234375,0.0,0.0,96119.3671875,0.0,0.0,280.7968444824219,2543.447265625,2494.31640625,0.0,25480.421875,31411.736328125,70.0486831665039,2145.73193359375,15496.919921875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3025.271484375,73.73944091796875,310.2337646484375,11568.7021484375,5352.31494140625,6830.4658203125,601.383056640625,0.0,0.0,13748.5244140625,226.74606323242188,0.0,19240.13671875,1353.152587890625,3723.192626953125,80740.96875,0.0,21534.197265625,0.0,0.0,100244.515625,0.0,0.0,293.8490600585937,2577.742431640625,2619.0322265625,0.0,26588.333984375,32430.400390625,72.56312561035156,2204.71875,16403.109375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3254.666015625,77.94872283935547,322.7670288085937,12362.591796875,5721.8369140625,7350.6396484375,640.9486083984375,0.0,0.0,14138.6484375,234.9646911621093,0.0,19255.025390625,1411.1416015625,3887.718994140625,83586.171875,0.0,21438.11328125,0.0,0.0,102220.6171875,0.0,0.0,302.9432373046875,2655.64208984375,2751.2900390625,0.0,26812.708984375,33387.73046875,73.61415100097656,2301.94970703125,16905.908203125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3393.255859375,77.63448333740234,318.8760070800781,12619.173828125,5719.26318359375,7615.611328125,655.6103515625,0.0,0.0,13807.0517578125,233.9567108154297,0.0,18923.755859375,1402.8955078125,3958.562744140625,84658.3125,0.0,21057.51953125,0.0,0.0,102208.84375,0.0,0.0,301.820556640625,2643.817626953125,2786.994873046875,0.0,26326.283203125,33722.28125,75.0585708618164,2267.26025390625,17022.56640625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3457.2392578125,73.10397338867188,304.7075500488281,12498.509765625,5484.8115234375,7632.171875,644.5418701171875,0.0,0.0,12980.3994140625,225.6531677246093,0.0,18319.8671875,1350.0726318359375,3927.67529296875,84158.4140625,0.0,20396.54296875,0.0,0.0,100473.6015625,0.0,0.0,288.43170166015625,2552.571533203125,2746.263671875,0.0,25314.107421875,33543.4453125,75.07990264892578,2150.89599609375,16772.71875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3434.491455078125,67.04598999023438,284.9710388183594,12168.2509765625,5142.53759765625,7455.80322265625,622.582763671875,0.0,0.0,11977.943359375,213.3954315185547,0.0,17427.9765625,1267.0296630859375,3845.8212890625,82502.9921875,0.0,19471.79296875,0.0,0.0,97730.9921875,0.0,0.0,264.86688232421875,2412.080810546875,2650.26708984375,0.0,24073.23828125,33032.046875,74.60515594482422,1992.9521484375,16334.8828125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3353.75,60.38396453857422,264.1297302246094,11659.14453125,4686.63671875,7161.97509765625,596.1490478515625,0.0,0.0,10898.5517578125,198.3729248046875,0.0,16359.7431640625,1163.88232421875,3729.120361328125,80267.453125,0.0,18349.640625,0.0,0.0,93807.9140625,0.0,0.0,237.4086456298828,2260.4794921875,2530.74658203125,0.0,22965.23046875,32300.552734375,74.41778564453125,1807.80615234375,15926.59765625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3304.54296875,54.31171798706055,244.33497619628903,11283.4013671875,4280.751953125,6862.9404296875,575.0621948242188,0.0,0.0,9772.2255859375,183.4857635498047,0.0,15386.8544921875,1073.736083984375,3664.210205078125,77542.5390625,0.0,17328.5234375,0.0,0.0,91052.0859375,0.0,0.0,164.69007873535156,2131.77197265625,2434.302490234375,0.0,22720.326171875,31630.029296875,76.51092529296875,1630.60546875,15830.947265625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3337.0791015625,49.65438461303711,232.5969696044922,11132.2744140625,4011.226318359375,6650.07421875,570.4049682617188,0.0,0.0,8911.3671875,171.15147399902344,0.0,14692.71484375,999.4814453125,3652.544921875,75915.5859375,0.0,16616.79296875,0.0,0.0,89541.828125,0.0,0.0,157.8328094482422,2021.3424072265625,2365.101806640625,0.0,22889.6640625,31356.841796875,65.26347351074219,1490.6072998046875,16247.1025390625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3426.176025390625,46.15152740478516,227.53469848632807,11185.1611328125,3834.929931640625,6547.908203125,578.1871948242188,0.0,0.0,8322.1669921875,162.25132751464844,0.0,14309.3525390625,944.8790893554688,3687.312744140625,75121.1015625,0.0,16211.2197265625,0.0,0.0,89133.234375,0.0,0.0,193.7867584228516,1930.808349609375,2319.4697265625,0.0,23395.59375,31322.962890625,65.28865051269531,1385.6881103515625,16978.78125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2929.98681640625,43.83311462402344,227.8498077392578,11411.189453125,3726.208251953125,6558.01318359375,595.7182006835938,0.0,0.0,8015.85302734375,157.407958984375,0.0,14141.94140625,911.8699340820312,3760.5400390625,74604.3359375,0.0,15943.7568359375,0.0,0.0,89167.1171875,0.0,0.0,188.0667266845703,1872.064208984375,2309.6669921875,0.0,24086.09375,31382.904296875,66.22053527832031,1318.727783203125,17728.60546875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3002.15087890625,42.87576675415039,234.3178100585937,11779.4228515625,3681.79541015625,6682.04248046875,620.8546752929688,0.0,0.0,7970.5068359375,156.4605255126953,0.0,14189.4501953125,903.1099853515624,3874.148681640625,74459.71875,0.0,15889.6396484375,0.0,0.0,89946.5703125,0.0,0.0,187.5350952148437,1851.7596435546875,2340.39990234375,0.0,25254.62890625,31682.673828125,68.28939056396484,1293.4063720703125,18577.67578125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3104.44970703125,43.46336364746094,248.82400512695312,12345.5771484375,3759.709716796875,6960.18408203125,652.8650512695312,0.0,0.0,8175.54931640625,160.62850952148438,0.0,14490.28125,927.2728271484376,4039.45703125,75107.40625,0.0,16128.0673828125,0.0,0.0,91860.75,0.0,0.0,187.86041259765625,1867.0423583984373,2405.18115234375,0.0,26824.203125,32352.060546875,70.72422790527344,1313.3096923828125,19407.78125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3288.66357421875,46.93429565429688,273.5289611816406,13394.10546875,4150.87353515625,7590.18115234375,704.4742431640625,0.0,0.0,8979.3935546875,174.53782653808594,0.0,15567.3974609375,1021.8117065429688,4283.275390625,76776.453125,0.0,17003.177734375,0.0,0.0,95471.3359375,0.0,0.0,214.31854248046875,2004.0908203125,2531.8974609375,0.0,29782.720703125,33843.171875,75.13497924804688,1431.2000732421875,20986.19140625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4136.7646484375,49.70034408569336,311.558349609375,14594.4208984375,4630.6484375,8132.66064453125,765.00341796875,0.0,0.0,10051.7666015625,191.941162109375,0.0,16851.1328125,1161.6485595703125,4603.17919921875,80448.78125,0.0,18277.06640625,0.0,0.0,100974.015625,0.0,0.0,234.6714782714844,2149.71240234375,2643.17431640625,0.0,32347.541015625,35701.9453125,79.07657623291016,1614.939697265625,22351.373046875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4080.45703125,47.99404144287109,343.39471435546875,15435.3076171875,4918.2998046875,8508.4287109375,822.5913696289062,0.0,0.0,10995.4970703125,208.8070678710937,0.0,17918.56640625,1303.1177978515625,4899.470703125,85717.5,0.0,19538.08984375,0.0,0.0,105335.2421875,0.0,0.0,246.1962890625,2281.344970703125,2706.03515625,0.0,33195.11328125,37271.84375,80.1147689819336,1766.69384765625,18900.109375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3866.30419921875,46.80321502685547,339.7914123535156,15345.0966796875,4993.65771484375,8464.65625,699.5486450195312,0.0,0.0,11615.8955078125,213.44297790527344,0.0,18378.81640625,1318.8741455078125,5043.93212890625,89324.3671875,0.0,20208.451171875,0.0,0.0,106569.9921875,0.0,0.0,246.99295043945312,2371.290283203125,2695.8935546875,0.0,31938.138671875,37550.23828125,77.88668823242188,1837.247802734375,22522.900390625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3584.359619140625,48.8885498046875,322.5605773925781,14478.8125,4871.8642578125,8037.259765625,809.5709228515625,0.0,0.0,11897.34765625,202.83856201171875,0.0,18081.3671875,1294.8275146484375,5021.89697265625,89484.203125,0.0,20397.294921875,0.0,0.0,104943.265625,0.0,0.0,231.9888916015625,2372.729248046875,2656.255859375,0.0,30094.376953125,36835.75390625,75.65414428710938,1872.8809814453125,21346.92578125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3319.1611328125,51.36334991455078,306.607421875,13705.955078125,4831.7041015625,7580.89794921875,767.5643310546875,0.0,0.0,11995.9970703125,193.66696166992188,0.0,17782.81640625,1268.61083984375,4918.75,88526.3046875,0.0,20430.22265625,0.0,0.0,102758.5,0.0,0.0,217.05142211914065,2341.767578125,2559.651611328125,0.0,28565.4453125,35831.765625,90.6269760131836,1884.91552734375,20394.142578125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3118.7744140625,54.26521301269531,292.8265380859375,13062.5009765625,4829.169921875,7141.54931640625,725.9862670898438,0.0,0.0,12016.130859375,187.6338806152344,0.0,17576.82421875,1248.66943359375,4790.3037109375,87156.6953125,0.0,20380.310546875,0.0,0.0,100746.3984375,0.0,0.0,204.2005157470703,2293.510986328125,2439.542236328125,0.0,27484.748046875,34884.26953125,85.49716186523438,1880.5382080078125,19565.68359375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2970.664794921875,57.22646331787109,281.01141357421875,12584.818359375,4826.6201171875,6807.05810546875,693.4086303710938,0.0,0.0,12038.451171875,183.9924468994141,0.0,17540.755859375,1235.091552734375,4674.611328125,85838.5,0.0,20326.041015625,0.0,0.0,99292.2890625,0.0,0.0,197.1739501953125,2247.5625,2341.651611328125,0.0,26693.33203125,34056.62109375,81.24092864990234,1865.6634521484373,18794.609375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2874.28564453125,60.153411865234375,271.07598876953125,12239.4560546875,4803.22509765625,6588.14306640625,667.7509155273438,0.0,0.0,12126.841796875,182.3661956787109,0.0,17684.525390625,1220.326416015625,4565.8525390625,84608.0234375,0.0,20328.55859375,0.0,0.0,98381.6015625,0.0,0.0,196.86862182617188,2197.15380859375,2277.9912109375,0.0,26075.462890625,33247.79296875,77.3485336303711,1851.01953125,18198.189453125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2809.82470703125,63.29767608642578,263.8029479980469,11984.046875,4855.7470703125,6402.09521484375,649.579833984375,0.0,0.0,12231.326171875,184.6328582763672,0.0,17955.408203125,1212.7156982421875,4486.9921875,83748.109375,0.0,20384.04296875,0.0,0.0,97528.9140625,0.0,0.0,209.27413940429688,2134.070556640625,2217.73046875,0.0,25742.84765625,32543.51953125,74.9180908203125,1837.43408203125,17866.7421875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2840.201171875,66.0009536743164,259.7835693359375,11895.1748046875,4932.306640625,6423.2431640625,645.0718383789062,0.0,0.0,12357.669921875,189.9365692138672,0.0,18665.748046875,1212.65478515625,4424.49951171875,82983.1171875,0.0,20724.654296875,0.0,0.0,97660.34375,0.0,0.0,224.18521118164065,2079.606689453125,2229.97509765625,0.0,25816.9921875,32376.01171875,75.27532958984375,1845.0238037109373,18144.828125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3021.37353515625,67.62793731689453,258.8006591796875,12149.1748046875,5033.16015625,6719.89208984375,665.0964965820312,0.0,0.0,12487.45703125,197.99317932128903,0.0,19823.578125,1224.9261474609375,4459.72265625,83022.7421875,0.0,21383.365234375,0.0,0.0,99824.8984375,0.0,0.0,237.72579956054688,2064.562255859375,2314.944091796875,0.0,26506.4609375,32693.859375,76.79542541503906,1867.5313720703125,19073.06640625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3345.60986328125,69.53558349609375,266.1883239746094,12953.720703125,5202.49072265625,7241.61962890625,706.7711181640625,0.0,0.0,12688.6142578125,210.1500701904297,0.0,21030.18359375,1283.4853515625,4617.7001953125,84569.96875,0.0,22323.017578125,0.0,0.0,104673.0859375,0.0,0.0,251.0493927001953,2093.880126953125,2461.2822265625,0.0,28089.166015625,33637.40234375,79.38584899902344,1921.3370361328125,20529.791015625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3567.48681640625,74.13914489746094,288.1002502441406,13766.1923828125,5572.810546875,7694.5810546875,745.37255859375,0.0,0.0,13213.7919921875,224.5541839599609,0.0,21191.833984375,1359.4029541015625,4814.83984375,87348.6640625,0.0,22286.8125,0.0,0.0,107713.515625,0.0,0.0,267.6358642578125,2224.2998046875,2612.754150390625,0.0,28774.5546875,34456.0703125,81.26702117919922,2043.8505859375,21271.048828125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3679.37939453125,73.78556823730469,294.1500244140625,14029.6748046875,5682.572265625,7893.74560546875,756.5535888671875,0.0,0.0,12952.6650390625,229.6748809814453,0.0,20978.81640625,1370.766845703125,4907.5625,88438.7265625,0.0,21947.888671875,0.0,0.0,108747.5,0.0,0.0,277.2229919433594,2247.309326171875,2668.175048828125,0.0,28593.19140625,34677.41015625,84.5765609741211,2054.1884765625,21627.05859375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3711.1806640625,69.7896957397461,288.1521301269531,13934.0546875,5518.43505859375,7864.31884765625,743.3259887695312,0.0,0.0,12239.701171875,225.8304901123047,0.0,20471.607421875,1331.19970703125,4922.50634765625,87994.15625,0.0,21326.302734375,0.0,0.0,108004.5,0.0,0.0,275.9959411621094,2180.391357421875,2639.1533203125,0.0,27895.15234375,34419.6796875,86.82588195800781,1974.0924072265625,21614.232421875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3661.059814453125,63.954864501953125,278.3240661621094,13635.9365234375,5274.857421875,7737.8203125,719.0733642578125,0.0,0.0,11406.048828125,217.6715240478516,0.0,19634.587890625,1265.4310302734375,4878.76318359375,86382.1328125,0.0,20433.82421875,0.0,0.0,105802.6640625,0.0,0.0,262.12701416015625,2066.6201171875,2561.591796875,0.0,27086.9921875,33768.9140625,87.29773712158203,1855.740478515625,21346.83984375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3551.510498046875,56.6418342590332,268.91705322265625,13255.7373046875,5005.07421875,7661.61328125,692.4187622070312,0.0,0.0,10482.216796875,209.7697296142578,0.0,18555.76171875,1206.3662109375,4793.55712890625,84093.21875,0.0,19332.798828125,0.0,0.0,102171.4921875,0.0,0.0,244.078353881836,1954.568603515625,2472.810546875,0.0,26665.62109375,32785.9453125,84.7027816772461,1720.55419921875,21000.91015625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3482.27880859375,49.06328201293945,269.7482604980469,13018.267578125,4825.42724609375,7655.568359375,680.0671997070312,0.0,0.0,9493.265625,204.71890258789065,0.0,17471.978515625,1184.22314453125,4733.90625,81221.3671875,0.0,18318.955078125,0.0,0.0,99926.46875,0.0,0.0,226.6136932373047,1840.6470947265625,2373.381591796875,0.0,27212.703125,31755.54296875,83.47266387939453,1618.5262451171875,20901.115234375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3465.963623046875,43.207279205322266,282.4634704589844,13056.4443359375,4827.2939453125,7835.94970703125,684.03564453125,0.0,0.0,8849.7119140625,204.92495727539065,0.0,16648.482421875,1222.8424072265625,4729.232421875,79161.9765625,0.0,17615.330078125,0.0,0.0,98663.265625,0.0,0.0,216.84556579589844,1778.03076171875,2312.544677734375,0.0,28217.90234375,31105.759765625,81.12877655029297,1564.29150390625,20997.3125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3484.12353515625,39.395694732666016,301.5991516113281,13282.8876953125,4985.76513671875,8083.41162109375,698.9813842773438,0.0,0.0,8588.50390625,210.2173614501953,0.0,16147.099609375,1300.4326171875,4766.95654296875,77728.390625,0.0,17226.640625,0.0,0.0,98552.90625,0.0,0.0,214.4999847412109,1764.1275634765625,2288.029296875,0.0,29467.794921875,30769.640625,79.31712341308594,1556.463134765625,21272.89453125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3527.0654296875,37.31803894042969,320.5052490234375,13663.158203125,5298.451171875,8330.3310546875,722.3978271484375,0.0,0.0,8520.298828125,218.1851959228516,0.0,15928.302734375,1396.8216552734375,4836.24609375,77052.2578125,0.0,16965.78515625,0.0,0.0,99014.0625,0.0,0.0,215.4753570556641,1782.4342041015625,2299.36279296875,0.0,30722.94140625,30696.841796875,78.80535888671875,1589.534912109375,21682.3046875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3591.189697265625,36.80128479003906,340.4677124023437,14164.6005859375,5769.2119140625,8575.1474609375,754.592041015625,0.0,0.0,8649.2626953125,229.6142578125,0.0,15920.9638671875,1503.1717529296875,4923.78271484375,76713.0078125,0.0,16906.0859375,0.0,0.0,100295.3984375,0.0,0.0,216.793197631836,1832.1895751953125,2349.319091796875,0.0,32141.228515625,30885.705078125,80.20355224609375,1664.7431640625,22265.962890625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3684.826171875,38.24212646484375,362.5893859863281,14888.279296875,6342.19287109375,8894.498046875,796.4865112304688,0.0,0.0,9067.638671875,244.6449279785156,0.0,16171.908203125,1613.41259765625,5064.1513671875,77142.71875,0.0,17146.5546875,0.0,0.0,102981.21875,0.0,0.0,216.2064514160156,1901.460205078125,2426.736572265625,0.0,33703.4375,31430.216796875,82.05216217041016,1789.2994384765625,22924.111328125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3863.30029296875,43.44129180908203,273.5289611816406,16069.1650390625,4150.87353515625,7590.18115234375,704.4742431640625,0.0,0.0,10112.5439453125,268.2867126464844,0.0,17134.052734375,1021.8117065429688,4283.275390625,78949.8203125,0.0,18061.861328125,0.0,0.0,107722.6484375,0.0,0.0,238.13153076171875,2105.29150390625,2541.20849609375,0.0,29782.720703125,32959.66796875,85.75878143310547,2045.8199462890625,24451.7421875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4055.0654296875,48.152923583984375,311.558349609375,17379.5234375,4630.6484375,8132.66064453125,765.00341796875,0.0,0.0,11452.8623046875,191.941162109375,0.0,18230.70703125,1161.6485595703125,4603.17919921875,82608.21875,0.0,19355.103515625,0.0,0.0,114600.53125,0.0,0.0,248.43524169921875,2312.17578125,2634.826171875,0.0,38127.92578125,34562.765625,88.89423370361328,2338.775390625,25772.5,0.0,0.0,0.0,0.0
