,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 14:00:00,0.0,2930.14990234375,68.53114318847656,312.9617004394531,12240.701171875,5043.9853515625,7598.2705078125,632.7737426757812,0.0,0.0,15424.9931640625,191.35809326171875,0.0,14999.8701171875,1277.7198486328125,4338.2724609375,84539.296875,0.0,19321.71484375,0.0,0.0,98226.7421875,0.0,0.0,226.9867401123047,2969.8564453125,2525.582275390625,0.0,24348.775390625,32711.751953125,71.29299926757812,2143.1513671875,17518.4921875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2865.81103515625,71.66386413574219,303.8697204589844,11973.677734375,5064.6162109375,7390.9208984375,618.9761352539062,0.0,0.0,15563.3974609375,189.2018585205078,0.0,15299.7333984375,1249.887939453125,4215.97705078125,83606.09375,0.0,19346.755859375,0.0,0.0,97357.1015625,0.0,0.0,241.12998962402344,2968.01318359375,2458.798828125,0.0,24029.453125,32021.5234375,70.00074768066406,2204.561767578125,17146.18359375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2878.97021484375,74.58319091796875,299.2543334960937,11917.3076171875,5153.7509765625,7402.3916015625,620.56494140625,0.0,0.0,15654.716796875,192.1897430419922,0.0,15951.8857421875,1238.8756103515625,4101.6279296875,82805.1328125,0.0,19693.193359375,0.0,0.0,97460.6796875,0.0,0.0,256.0596008300781,2970.19189453125,2469.51611328125,0.0,24030.962890625,31786.171875,71.31979370117188,2277.230224609375,17368.8046875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3005.963134765625,77.24388122558594,302.6486511230469,12217.3701171875,5325.30712890625,7720.5625,649.289306640625,0.0,0.0,15631.7900390625,201.28836059570312,0.0,16941.220703125,1266.6654052734375,4089.672119140625,82689.40625,0.0,20394.962890625,0.0,0.0,99515.40625,0.0,0.0,268.6632995605469,2996.75341796875,2571.842041015625,0.0,24558.275390625,31990.50390625,73.62306213378906,2325.521484375,18188.892578125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3259.42236328125,79.25086975097656,315.00604248046875,13062.435546875,5552.6748046875,8292.3671875,702.7979125976562,0.0,0.0,15610.6484375,212.922103881836,0.0,18075.30078125,1347.6727294921875,4223.4580078125,84081.0,0.0,21380.568359375,0.0,0.0,104204.9375,0.0,0.0,280.1170959472656,3049.0517578125,2758.97314453125,0.0,26169.66796875,32752.1640625,76.29862976074219,2355.07275390625,19608.49609375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3423.507080078125,83.96944427490234,332.2547912597656,14067.140625,5891.7978515625,8778.9150390625,756.9298706054688,0.0,0.0,15983.7158203125,225.114486694336,0.0,18147.470703125,1411.113525390625,4433.330078125,86878.6484375,0.0,21496.294921875,0.0,0.0,107032.2578125,0.0,0.0,284.85565185546875,3180.663330078125,2919.64453125,0.0,27023.966796875,33502.5,76.2010726928711,2419.7734375,20311.072265625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3488.35693359375,84.61506652832031,333.53179931640625,14445.4404296875,5834.25830078125,9012.2998046875,782.9236450195312,0.0,0.0,15763.1728515625,227.2883453369141,0.0,17845.44140625,1410.87353515625,4528.5673828125,87939.2109375,0.0,21272.1875,0.0,0.0,107691.6328125,0.0,0.0,280.4746398925781,3219.45068359375,2988.32470703125,0.0,27027.81640625,33587.14453125,76.4685287475586,2374.11474609375,20621.552734375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3489.696533203125,80.94196319580078,323.7419738769531,14471.2783203125,5548.54052734375,8992.6796875,781.68798828125,0.0,0.0,15106.6953125,220.99859619140625,0.0,17269.60546875,1362.887939453125,4532.5009765625,87431.3828125,0.0,20712.552734375,0.0,0.0,106521.265625,0.0,0.0,265.261474609375,3184.116455078125,2974.40625,0.0,26483.9453125,33159.609375,75.90725708007812,2243.677734375,20551.951171875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3423.257080078125,75.69657135009766,308.87701416015625,14230.2353515625,5166.92138671875,8825.6572265625,761.5350952148438,0.0,0.0,14137.1416015625,210.363037109375,0.0,16346.3681640625,1284.0645751953125,4456.35302734375,85736.359375,0.0,19830.37109375,0.0,0.0,103949.6875,0.0,0.0,242.70864868164065,3100.42822265625,2898.764404296875,0.0,25629.076171875,32386.078125,74.13125610351562,2070.036865234375,20162.193359375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3292.7578125,68.88655090332031,293.7265930175781,13794.853515625,4698.66552734375,8599.7861328125,728.6035766601562,0.0,0.0,12992.03515625,196.6267547607422,0.0,15290.126953125,1191.311767578125,4306.595703125,83363.5234375,0.0,18700.724609375,0.0,0.0,99918.359375,0.0,0.0,218.4711456298828,2998.069091796875,2794.00830078125,0.0,24727.826171875,31362.51171875,70.69628143310547,1878.95654296875,19590.84765625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3160.961669921875,61.43667984008789,279.019287109375,13414.267578125,4323.4052734375,8441.0751953125,694.5597534179688,0.0,0.0,11617.0244140625,184.10939025878903,0.0,14332.275390625,1113.223876953125,4170.63427734375,80471.7578125,0.0,17643.08203125,0.0,0.0,96525.3359375,0.0,0.0,172.20265197753906,2921.13330078125,2705.455810546875,0.0,24468.234375,30396.93359375,68.38565826416016,1704.0059814453125,19205.32421875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3067.705810546875,54.32259368896485,270.5950927734375,13289.4208984375,4143.24365234375,8389.5078125,674.1917724609375,0.0,0.0,10648.37890625,174.88058471679688,0.0,13654.0693359375,1057.91748046875,4075.020751953125,78405.96875,0.0,16784.693359375,0.0,0.0,93792.1328125,0.0,0.0,201.9470672607422,2894.351318359375,2665.36474609375,0.0,24352.34375,29797.447265625,66.7088851928711,1585.4708251953125,18959.287109375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3013.5126953125,48.76786422729492,267.9464416503906,13352.2412109375,4076.907958984375,8444.9208984375,667.6746215820312,0.0,0.0,10019.76171875,169.2411346435547,0.0,13288.1162109375,1026.935546875,4023.436767578125,76957.953125,0.0,16222.5439453125,0.0,0.0,92185.3515625,0.0,0.0,200.20069885253903,2907.823486328125,2664.58251953125,0.0,24402.095703125,29488.349609375,65.91688537597656,1511.6893310546875,18900.59765625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2991.534912109375,45.44544982910156,269.9346618652344,13549.6103515625,4087.300048828125,7086.0625,671.3245849609375,0.0,0.0,9704.4697265625,167.33837890625,0.0,13116.5869140625,1020.5697021484376,4006.061767578125,76214.796875,0.0,15981.8271484375,0.0,0.0,91669.7890625,0.0,0.0,202.81716918945312,2960.5703125,2699.021240234375,0.0,24682.474609375,29383.728515625,66.52064514160156,1476.38037109375,19054.70703125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3005.03759765625,44.12883758544922,277.4416198730469,11254.41796875,4165.19970703125,7300.6845703125,681.7802124023438,0.0,0.0,9641.7392578125,168.67198181152344,0.0,13124.099609375,1039.21435546875,4009.851318359375,75785.1953125,0.0,15950.3935546875,0.0,0.0,91934.3046875,0.0,0.0,168.45970153808594,2451.677734375,2771.4482421875,0.0,25259.974609375,29493.96875,68.11824035644531,1478.351806640625,19397.044921875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3064.01318359375,44.70895004272461,223.9801483154297,11710.48046875,4353.26953125,7637.3427734375,701.3012084960938,0.0,0.0,9827.158203125,173.2754669189453,0.0,13350.52734375,1078.125244140625,4066.017822265625,76133.0078125,0.0,16189.2734375,0.0,0.0,93238.125,0.0,0.0,212.00833129882807,2533.71533203125,2875.37109375,0.0,26259.33984375,29959.818359375,69.96930694580078,1522.1473388671875,19917.185546875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3219.881591796875,48.15908050537109,246.25729370117188,12734.044921875,4796.31103515625,9917.150390625,745.928955078125,0.0,0.0,10744.5166015625,188.41470336914065,0.0,14197.798828125,1185.712890625,4242.55810546875,78068.734375,0.0,17027.244140625,0.0,0.0,96948.3828125,0.0,0.0,240.87515258789065,2760.4130859375,2535.351318359375,0.0,28621.208984375,31435.775390625,74.74964141845703,1681.927490234375,21222.19140625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3377.89892578125,50.802032470703125,281.87530517578125,13936.8759765625,4210.2412109375,10504.21484375,800.2009887695312,0.0,0.0,11652.0595703125,206.13221740722656,0.0,15275.8798828125,1332.34130859375,4479.26611328125,81928.3125,0.0,18250.259765625,0.0,0.0,102611.2734375,0.0,0.0,259.4375,3568.8212890625,2681.11767578125,0.0,30644.87109375,33088.12109375,78.06824493408203,1891.6480712890625,22388.15625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3310.39501953125,49.2950553894043,318.12408447265625,17813.994140625,4576.39501953125,10865.6669921875,854.5770263671875,0.0,0.0,12347.3251953125,222.1842498779297,0.0,16207.1142578125,1476.8204345703125,4692.9501953125,86790.578125,0.0,19116.142578125,0.0,0.0,106105.9375,0.0,0.0,267.5148010253906,3676.210205078125,3333.647705078125,0.0,31577.705078125,34124.27734375,80.32594299316406,2000.937744140625,22662.736328125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3147.463623046875,50.65032577514648,332.7091979980469,17899.896484375,4837.4677734375,10696.3916015625,877.0392456054688,0.0,0.0,12875.25,226.6079864501953,0.0,16562.478515625,1502.2447509765625,4757.6513671875,89126.28125,0.0,19388.48046875,0.0,0.0,105689.5078125,0.0,0.0,265.3003234863281,3689.8154296875,3346.583740234375,0.0,31409.0703125,34111.33203125,81.52828979492188,2027.332275390625,22264.26171875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2979.50341796875,55.08454513549805,387.6127624511719,17377.171875,5453.3671875,9959.029296875,865.3846435546875,0.0,0.0,13414.2939453125,216.4571990966797,0.0,16116.9326171875,1480.6343994140625,4681.109375,88681.609375,0.0,19261.208984375,0.0,0.0,103199.7265625,0.0,0.0,249.3886260986328,3537.565185546875,3261.4228515625,0.0,31060.16796875,33584.58984375,80.46267700195312,2016.40576171875,21737.1953125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2842.52978515625,59.80534362792969,370.809814453125,16589.263671875,5167.125,9207.2958984375,845.0887451171875,0.0,0.0,13938.669921875,206.2953948974609,0.0,15705.96484375,1431.9949951171875,4586.095703125,87548.5546875,0.0,19001.798828125,0.0,0.0,100709.2890625,0.0,0.0,232.2529144287109,3401.103515625,3134.949462890625,0.0,30460.099609375,32974.94140625,80.64027404785156,2023.21728515625,21406.8046875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2742.44677734375,64.35391235351562,356.6279296875,15809.521484375,5041.84765625,8561.3486328125,822.845703125,0.0,0.0,14417.580078125,198.35836791992188,0.0,15430.7568359375,1395.4591064453125,4495.01953125,86173.4609375,0.0,18701.51953125,0.0,0.0,98702.8203125,0.0,0.0,215.2306365966797,3290.138916015625,3002.49267578125,0.0,29832.14453125,32411.912109375,80.86945343017578,2043.1026611328125,21113.38671875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2652.81396484375,68.2745132446289,346.4382629394531,15189.4208984375,5007.46630859375,8095.8115234375,806.9833984375,0.0,0.0,14822.48046875,193.652099609375,0.0,15348.216796875,1373.9493408203125,4416.7431640625,84902.171875,0.0,18450.47265625,0.0,0.0,97246.09375,0.0,0.0,206.3712158203125,3216.579833984375,2897.409423828125,0.0,29285.25390625,31911.3984375,80.63665008544922,2059.774169921875,20783.369140625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2593.15673828125,71.36997985839844,343.6516418457031,14753.966796875,4985.17919921875,7798.89453125,794.816650390625,0.0,0.0,15130.7294921875,190.4353790283203,0.0,15469.6669921875,1357.5528564453125,4341.20703125,83787.7734375,0.0,18304.95703125,0.0,0.0,96328.4296875,0.0,0.0,205.3104248046875,3170.002197265625,2826.57470703125,0.0,28853.66015625,31410.546875,80.03688049316406,2074.951171875,20502.072265625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2545.593505859375,73.82767486572266,335.67791748046875,14417.3857421875,5019.33837890625,7585.20751953125,784.7935791015625,0.0,0.0,15262.9140625,189.6189117431641,0.0,15748.5400390625,1334.5113525390625,4296.72119140625,83092.6484375,0.0,18360.5,0.0,0.0,95541.0703125,0.0,0.0,208.5347137451172,3142.924560546875,2771.585205078125,0.0,28479.916015625,30874.916015625,79.15234375,2095.612548828125,20369.291015625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2564.569091796875,75.78965759277344,334.2813720703125,14331.3994140625,5110.2060546875,7647.95263671875,790.4793701171875,0.0,0.0,15297.05078125,193.1296844482422,0.0,16343.1904296875,1323.8592529296875,4251.9072265625,82483.5078125,0.0,18734.083984375,0.0,0.0,95736.828125,0.0,0.0,216.32627868652344,3123.524658203125,2797.2646484375,0.0,28588.39453125,30722.130859375,79.5073471069336,2121.19873046875,20715.951171875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2671.57177734375,77.31285095214844,340.5262145996094,14752.5009765625,5267.9189453125,8049.04736328125,818.5746459960938,0.0,0.0,15299.43359375,200.38487243652344,0.0,17289.197265625,1350.4073486328125,4261.7314453125,82399.390625,0.0,19454.759765625,0.0,0.0,97824.3203125,0.0,0.0,227.3660125732422,3140.838134765625,2903.01416015625,0.0,29453.685546875,30985.681640625,81.3248291015625,2149.056396484375,21562.99609375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2890.123779296875,78.7309341430664,352.493408203125,15488.005859375,5467.2294921875,8633.3349609375,848.5511474609375,0.0,0.0,15365.2802734375,209.4471130371093,0.0,18330.19921875,1420.46484375,4387.79443359375,83647.8984375,0.0,20459.74609375,0.0,0.0,102511.1015625,0.0,0.0,239.98326110839844,3179.32373046875,3072.66015625,0.0,30940.533203125,31770.533203125,83.43170166015625,2194.620849609375,22764.857421875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3016.55078125,83.21504974365234,369.07122802734375,15912.6103515625,5766.046875,9045.240234375,857.235107421875,0.0,0.0,15756.06640625,220.89620971679688,0.0,18335.86328125,1475.1304931640625,4549.75439453125,86195.828125,0.0,20552.3671875,0.0,0.0,104900.5078125,0.0,0.0,252.4803466796875,3235.2392578125,3171.64599609375,0.0,31407.384765625,32472.833984375,82.47351837158203,2285.779541015625,23101.296875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3056.361572265625,83.50328826904297,369.3816223144531,15964.9248046875,5733.4140625,9210.80078125,848.4498291015625,0.0,0.0,15466.0693359375,222.72198486328125,0.0,17983.662109375,1469.258056640625,4602.88916015625,87091.5546875,0.0,20318.8359375,0.0,0.0,105242.046875,0.0,0.0,256.5225524902344,3209.02587890625,3184.9931640625,0.0,31243.9296875,32534.099609375,81.5370864868164,2268.67236328125,23076.95703125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3040.669677734375,79.929443359375,360.4282836914063,15776.2353515625,5502.55419921875,9128.9345703125,825.9830932617188,0.0,0.0,14783.6845703125,215.52723693847656,0.0,17390.138671875,1417.7996826171875,4568.95703125,86478.3828125,0.0,19770.376953125,0.0,0.0,103854.59375,0.0,0.0,247.5163116455078,3124.052001953125,3126.108642578125,0.0,30477.0625,32096.673828125,79.82377624511719,2158.227294921875,22717.44921875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2955.297607421875,74.8370132446289,346.55694580078125,15332.3642578125,5177.67822265625,8916.8662109375,793.2591552734375,0.0,0.0,13846.22265625,203.55340576171875,0.0,16500.65234375,1337.1055908203125,4455.07080078125,84699.125,0.0,18929.13671875,0.0,0.0,101206.0078125,0.0,0.0,229.2928466796875,3010.394775390625,3028.87158203125,0.0,29213.55859375,31308.69921875,76.6681900024414,1996.9776611328125,22014.732421875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2811.93798828125,68.2135238647461,330.5344543457031,14672.9541015625,4801.78955078125,8657.2763671875,749.3878173828125,0.0,0.0,12767.8798828125,189.6134796142578,0.0,15446.236328125,1245.3365478515625,4249.06298828125,82197.578125,0.0,17877.83203125,0.0,0.0,97308.21875,0.0,0.0,210.72100830078125,2885.48681640625,2929.435546875,0.0,27748.927734375,30269.18359375,71.96529388427734,1828.934326171875,21052.216796875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2694.76513671875,60.55361557006836,317.431396484375,14031.7734375,4498.10205078125,8416.404296875,708.0744018554688,0.0,0.0,11447.8818359375,179.22857666015625,0.0,14556.9990234375,1180.1236572265625,4039.942626953125,79182.015625,0.0,16944.56640625,0.0,0.0,93539.0234375,0.0,0.0,200.2295379638672,2791.78369140625,2847.649169921875,0.0,26870.146484375,29218.203125,70.64824676513672,1688.77587890625,20219.46875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2635.362060546875,53.387474060058594,309.46990966796875,13612.4619140625,4383.994140625,8281.994140625,680.87158203125,0.0,0.0,10543.744140625,172.14549255371094,0.0,13985.6044921875,1152.3759765625,3859.405517578125,76919.09375,0.0,16283.3212890625,0.0,0.0,90363.796875,0.0,0.0,198.602294921875,2746.19580078125,2825.8798828125,0.0,26162.154296875,28558.841796875,69.42045593261719,1614.6131591796875,19546.669921875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2616.320068359375,47.906959533691406,305.93389892578125,13398.8447265625,4401.75634765625,8224.7646484375,666.8147583007812,0.0,0.0,10012.2919921875,169.1651611328125,0.0,13712.1396484375,1152.705810546875,3715.7255859375,75250.3984375,0.0,15943.220703125,0.0,0.0,88295.0625,0.0,0.0,205.2906036376953,2738.1650390625,2842.862548828125,0.0,25729.87109375,28193.068359375,69.26628112792969,1591.146240234375,19148.505859375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2621.727294921875,44.63016891479492,305.9344177246094,13379.3310546875,4519.830078125,8237.2314453125,661.83984375,0.0,0.0,9802.212890625,168.3054962158203,0.0,13595.53515625,1169.6527099609375,3606.681640625,74389.4609375,0.0,15785.0234375,0.0,0.0,87557.625,0.0,0.0,216.05259704589844,2770.022705078125,2895.34326171875,0.0,25622.84765625,28077.779296875,70.35935974121094,1606.1688232421875,19072.25390625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2661.212646484375,43.243106842041016,311.0279541015625,13463.400390625,4760.94287109375,8297.7578125,662.3925170898438,0.0,0.0,9856.1416015625,170.55685424804688,0.0,13650.26953125,1212.0179443359375,3545.755126953125,74087.3671875,0.0,15791.171875,0.0,0.0,87802.125,0.0,0.0,228.65509033203125,2836.396484375,2980.932861328125,0.0,25906.64453125,28212.7421875,73.2375717163086,1658.043701171875,19358.662109375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2743.263916015625,43.86739730834961,322.6470947265625,13735.3408203125,5135.43701171875,8348.62109375,673.086181640625,0.0,0.0,10150.369140625,177.10191345214844,0.0,13921.2080078125,1276.569091796875,3568.93896484375,74507.6015625,0.0,16038.380859375,0.0,0.0,89126.015625,0.0,0.0,238.3433380126953,2914.056396484375,3080.149658203125,0.0,26579.607421875,28728.939453125,76.39195251464844,1746.0867919921875,20011.333984375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2913.192138671875,47.550559997558594,347.23046875,14614.552734375,5785.654296875,8707.65234375,709.9752197265625,0.0,0.0,11235.8349609375,191.9418487548828,0.0,14859.9033203125,1410.81884765625,3765.63037109375,76608.84375,0.0,16872.169921875,0.0,0.0,92943.796875,0.0,0.0,267.5036315917969,3117.57080078125,3276.16455078125,0.0,27690.861328125,30264.87890625,80.94164276123047,1966.552978515625,21039.25,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3141.133544921875,50.413612365722656,377.5170593261719,15501.5322265625,6584.98486328125,8962.900390625,757.4105224609375,0.0,0.0,12323.8857421875,207.4789276123047,0.0,15994.9150390625,1527.2735595703125,4005.90673828125,80491.015625,0.0,18063.296875,0.0,0.0,98400.5390625,0.0,0.0,287.3752746582031,3266.97998046875,3404.182861328125,0.0,28417.9765625,31991.345703125,84.62039947509766,2216.69873046875,21215.76171875,0.0,0.0,0.0,0.0
