,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 18:00:00,0.0,3644.719970703125,80.50287628173828,326.8785705566406,11476.841796875,5953.00244140625,6943.85546875,561.5957641601562,0.0,0.0,16000.8837890625,246.9993896484375,0.0,17262.7578125,1454.329833984375,3645.31787109375,79169.265625,0.0,19443.369140625,0.0,0.0,95446.3203125,0.0,0.0,262.7958984375,2700.305908203125,2803.08984375,0.0,25586.369140625,33120.7265625,74.17459869384766,2611.947265625,16199.396484375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3759.915283203125,84.16053771972656,337.9728698730469,11847.9443359375,6190.47705078125,7008.9267578125,586.751220703125,0.0,0.0,16098.578125,250.2161865234375,0.0,17056.89453125,1501.9735107421875,3739.8720703125,81802.125,0.0,19321.71484375,0.0,0.0,96391.640625,0.0,0.0,266.32586669921875,2746.078125,2859.034912109375,0.0,25995.353515625,33826.35546875,74.59765625,2643.539306640625,16557.79296875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3785.2890625,83.75287628173828,333.3371276855469,11822.54296875,6082.4765625,6902.89990234375,591.8861083984375,0.0,0.0,15642.951171875,246.3683624267578,0.0,16490.578125,1481.3404541015625,3760.339599609375,82654.75,0.0,18888.923828125,0.0,0.0,95554.140625,0.0,0.0,263.3519592285156,2714.81640625,2836.581298828125,0.0,25495.69140625,33871.13671875,74.91927337646484,2562.97021484375,16495.48046875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3752.46337890625,79.27552032470703,318.1830749511719,11419.0283203125,5765.63330078125,6647.38525390625,575.0858764648438,0.0,0.0,14771.5498046875,235.28582763671875,0.0,15774.6044921875,1415.011474609375,3693.472412109375,81927.875,0.0,18200.30078125,0.0,0.0,93088.9375,0.0,0.0,251.601318359375,2604.580810546875,2748.7197265625,0.0,24417.7578125,33422.9140625,74.223388671875,2409.801513671875,16073.310546875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3662.558837890625,73.2459945678711,297.5458984375,10828.92578125,5371.18505859375,6246.9560546875,546.3648071289062,0.0,0.0,13680.1328125,219.80145263671875,0.0,14846.802734375,1322.5174560546875,3578.80712890625,80079.15625,0.0,17305.8828125,0.0,0.0,89699.6796875,0.0,0.0,234.6878967285156,2448.213134765625,2624.22265625,0.0,23157.546875,32655.9609375,72.55929565429688,2232.0439453125,15472.6982421875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3515.922607421875,65.80934143066406,275.9551086425781,10182.7841796875,4918.22119140625,5770.58984375,514.4920043945312,0.0,0.0,12513.048828125,203.6683044433593,0.0,13829.9794921875,1215.51806640625,3429.361328125,77680.6953125,0.0,16261.099609375,0.0,0.0,85880.3828125,0.0,0.0,217.505126953125,2296.787353515625,2490.6865234375,0.0,22025.544921875,31674.765625,70.06722259521484,2043.2464599609373,14912.3447265625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3412.59912109375,47.55854034423828,255.2405242919922,9660.8740234375,4491.52001953125,5373.408203125,490.5887451171875,0.0,0.0,11255.666015625,190.05148315429688,0.0,13024.404296875,1124.099365234375,3323.3525390625,74803.8203125,0.0,15288.55859375,0.0,0.0,82799.1640625,0.0,0.0,136.6031494140625,2181.0732421875,2382.62890625,0.0,21667.041015625,30782.21875,68.96167755126953,1879.2181396484373,14487.966796875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3373.041748046875,50.83126068115234,240.7250823974609,9421.2978515625,4203.076171875,5139.0732421875,487.0224914550781,0.0,0.0,10370.853515625,180.81423950195312,0.0,12529.521484375,1055.0428466796875,3262.972900390625,72798.3125,0.0,14622.51953125,0.0,0.0,80814.296875,0.0,0.0,132.36570739746094,2114.42333984375,2326.357177734375,0.0,21578.48046875,30289.93359375,69.14995574951172,1769.975341796875,14476.55078125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3370.537353515625,45.60710144042969,232.50177001953125,9386.9345703125,4042.770263671875,4992.189453125,497.9963073730469,0.0,0.0,9831.6533203125,175.8477020263672,0.0,12263.63671875,1009.8423461914062,3256.01123046875,71432.453125,0.0,14233.123046875,0.0,0.0,79832.4453125,0.0,0.0,134.4849853515625,2087.4423828125,2306.285400390625,0.0,21708.064453125,30076.517578125,70.14453887939453,1713.9112548828125,14797.2744140625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3390.497314453125,42.4749641418457,229.4917449951172,9519.7509765625,3991.90380859375,4907.3046875,517.5023803710938,0.0,0.0,9601.4453125,174.7230224609375,0.0,12162.08984375,986.9301147460938,3271.059326171875,70683.796875,0.0,13983.7763671875,0.0,0.0,79219.140625,0.0,0.0,144.50341796875,2097.45166015625,2318.531982421875,0.0,22021.80859375,30081.736328125,71.29811096191406,1701.9510498046875,15236.978515625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3441.60791015625,41.115535736083984,232.02117919921875,9804.150390625,4042.829345703125,4912.04443359375,543.9446411132812,0.0,0.0,9637.8232421875,177.63868713378906,0.0,12232.65234375,988.8856201171876,3325.11376953125,70186.484375,0.0,13965.2900390625,0.0,0.0,79097.328125,0.0,0.0,160.1862030029297,2143.798583984375,2363.756591796875,0.0,22678.41796875,30302.11328125,72.10928344726562,1730.7100830078125,15763.515625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3536.015869140625,41.624061584472656,240.8426055908203,10286.9501953125,4207.7138671875,5012.62158203125,575.5836181640625,0.0,0.0,9922.3935546875,183.677001953125,0.0,12505.1474609375,1014.954833984375,3435.44580078125,70327.59375,0.0,14279.7646484375,0.0,0.0,79856.21875,0.0,0.0,180.12860107421875,2219.801025390625,2431.420166015625,0.0,23715.6328125,30819.5625,73.41825866699219,1808.265380859375,16384.611328125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3720.95458984375,45.37575149536133,262.3422546386719,11233.9052734375,4644.94775390625,5450.13623046875,624.008056640625,0.0,0.0,11014.8896484375,200.2847900390625,0.0,13445.2333984375,1107.122802734375,3636.289794921875,71943.6328125,0.0,15204.1533203125,0.0,0.0,82455.5234375,0.0,0.0,214.2304229736328,2423.891845703125,2607.443603515625,0.0,25916.38671875,32250.681640625,77.98063659667969,2003.377685546875,17804.8671875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3959.400390625,48.82215118408203,297.1738586425781,12358.310546875,5379.85888671875,5904.02685546875,683.052490234375,0.0,0.0,12164.61328125,219.60877990722656,0.0,14623.013671875,1244.676025390625,3917.82080078125,75449.4140625,0.0,16524.705078125,0.0,0.0,87541.84375,0.0,0.0,244.0493927001953,2608.9580078125,2749.52490234375,0.0,27820.037109375,33766.74609375,80.97411346435547,2254.110107421875,19129.1796875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4064.053466796875,47.53045654296875,322.8309631347656,13128.181640625,5885.11376953125,6259.59912109375,733.8344116210938,0.0,0.0,12992.033203125,236.6807098388672,0.0,15649.9521484375,1365.35888671875,4193.76708984375,80253.421875,0.0,17774.609375,0.0,0.0,92212.765625,0.0,0.0,315.6530456542969,2746.051025390625,2826.74169921875,0.0,28684.8125,34651.93359375,82.68943786621094,2422.13916015625,20058.830078125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4021.61962890625,45.9326171875,327.3200378417969,13263.693359375,6030.15673828125,6355.6513671875,747.6961669921875,0.0,0.0,13373.7158203125,245.5555419921875,0.0,16068.37890625,1397.8807373046875,4356.99169921875,82717.0390625,0.0,18418.263671875,0.0,0.0,94534.0234375,0.0,0.0,320.2418212890625,2815.745849609375,2822.912841796875,0.0,28424.3515625,34605.83203125,83.16847229003906,2472.401611328125,19812.8984375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3975.642578125,47.797584533691406,325.9668273925781,12848.638671875,6153.74365234375,6218.62109375,720.2532348632812,0.0,0.0,13436.271484375,242.26544189453125,0.0,15977.783203125,1415.9127197265625,4413.20166015625,82388.1015625,0.0,18468.736328125,0.0,0.0,94783.5390625,0.0,0.0,299.9525756835937,2758.96826171875,2719.7060546875,0.0,27844.712890625,34038.6953125,81.70342254638672,2436.352783203125,19091.345703125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3918.440673828125,49.715065002441406,320.1318054199219,12300.798828125,6106.0048828125,5984.568359375,680.6217041015625,0.0,0.0,13396.255859375,237.6192779541016,0.0,15920.126953125,1405.8245849609375,4367.89794921875,81373.4140625,0.0,18331.892578125,0.0,0.0,94090.2734375,0.0,0.0,278.8688049316406,2695.724365234375,2577.470458984375,0.0,27098.13671875,33436.2421875,81.19254302978516,2366.1015625,18492.703125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3876.4208984375,51.89737319946289,312.2674560546875,11808.7666015625,5963.96630859375,5738.71484375,642.1575927734375,0.0,0.0,13311.748046875,231.4157257080078,0.0,15858.96484375,1387.7882080078125,4281.49169921875,80158.2890625,0.0,18092.7421875,0.0,0.0,93067.328125,0.0,0.0,259.1835632324219,2646.23828125,2436.97412109375,0.0,26516.21875,32882.18359375,81.22669219970703,2287.772705078125,17980.23046875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3825.590576171875,53.956275939941406,303.7136535644531,11431.283203125,5813.96728515625,5542.89208984375,610.86181640625,0.0,0.0,13226.94921875,225.8178558349609,0.0,15792.123046875,1381.4918212890625,4208.30908203125,79046.6328125,0.0,17845.966796875,0.0,0.0,92107.484375,0.0,0.0,242.0182037353516,2623.159423828125,2325.732177734375,0.0,26045.974609375,32414.138671875,80.84920501708984,2231.5205078125,17502.267578125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3785.518310546875,55.88086700439453,296.1059875488281,11164.580078125,5684.4990234375,5414.927734375,587.0254516601562,0.0,0.0,13212.87109375,221.045150756836,0.0,15757.1513671875,1378.7996826171875,4146.6630859375,78121.5234375,0.0,17682.767578125,0.0,0.0,91340.5703125,0.0,0.0,227.9810333251953,2622.29345703125,2259.841796875,0.0,25691.560546875,31968.572265625,79.32010650634766,2194.220703125,17110.830078125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3737.818603515625,58.11039352416992,287.47637939453125,11000.8505859375,5599.97412109375,5329.904296875,570.9450073242188,0.0,0.0,13171.337890625,217.6759033203125,0.0,15654.462890625,1353.5201416015625,4112.8818359375,77387.90625,0.0,17667.6796875,0.0,0.0,90787.234375,0.0,0.0,227.9265899658203,2616.9794921875,2218.46826171875,0.0,25361.13671875,31472.419921875,77.0212631225586,2164.464599609375,16865.951171875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3729.919677734375,60.34920501708984,282.7325134277344,10989.4189453125,5630.31884765625,5385.3896484375,567.6559448242188,0.0,0.0,13176.5078125,219.30612182617188,0.0,15920.51953125,1347.29248046875,4089.1201171875,76815.0078125,0.0,17932.85546875,0.0,0.0,90985.8671875,0.0,0.0,230.4267120361328,2619.45263671875,2241.73095703125,0.0,25420.103515625,31369.599609375,76.76274108886719,2160.514892578125,17027.310546875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3772.4365234375,62.738040924072266,284.0060729980469,11196.62109375,5771.435546875,5676.54833984375,581.1400756835938,0.0,0.0,13282.2392578125,227.0944366455078,0.0,16664.6015625,1378.5982666015625,4090.640869140625,76873.8046875,0.0,18556.31640625,0.0,0.0,93026.1015625,0.0,0.0,237.1328125,2643.934814453125,2328.202392578125,0.0,26188.71484375,31686.51171875,77.86209106445312,2196.529052734375,17679.5546875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3865.353271484375,65.70277404785156,292.8209228515625,11850.8408203125,6086.4794921875,6170.7470703125,618.0956420898438,0.0,0.0,13552.9951171875,236.8484802246093,0.0,17497.87109375,1448.6083984375,4207.97119140625,78341.75,0.0,19338.263671875,0.0,0.0,97490.6953125,0.0,0.0,248.77235412597656,2685.229736328125,2479.556640625,0.0,27610.814453125,32502.458984375,79.79741668701172,2293.927001953125,18764.154296875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3857.453857421875,70.99302673339844,310.9141845703125,12444.1376953125,6497.18017578125,6551.216796875,646.2642211914062,0.0,0.0,14020.2568359375,245.60829162597656,0.0,17368.875,1507.5858154296875,4326.1005859375,81019.71875,0.0,19277.455078125,0.0,0.0,99174.1171875,0.0,0.0,263.74493408203125,2798.413330078125,2635.201416015625,0.0,27967.298828125,33200.8984375,78.58031463623047,2405.376708984375,19114.447265625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3776.361328125,70.56197357177734,313.1029052734375,12542.044921875,6533.65625,6687.37353515625,652.2933349609375,0.0,0.0,13741.2734375,245.83901977539065,0.0,16893.609375,1503.210693359375,4344.353515625,82012.515625,0.0,18915.923828125,0.0,0.0,98881.3828125,0.0,0.0,274.9888916015625,2822.291259765625,2702.635498046875,0.0,27727.17578125,33260.515625,77.2779541015625,2391.87060546875,19086.09765625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3652.73876953125,66.74079895019531,302.8257751464844,12298.1875,6347.1279296875,6595.72998046875,636.54541015625,0.0,0.0,13069.138671875,238.0782012939453,0.0,16274.35546875,1449.436767578125,4279.43408203125,81478.9296875,0.0,18296.318359375,0.0,0.0,96893.484375,0.0,0.0,277.2991027832031,2762.748291015625,2689.2314453125,0.0,26941.591796875,32836.390625,75.5549087524414,2309.93359375,18712.068359375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3517.48193359375,60.9131088256836,286.3727722167969,11891.5810546875,6006.302734375,6381.9208984375,611.0994262695312,0.0,0.0,12238.482421875,226.7523498535156,0.0,15421.974609375,1366.6688232421875,4169.37109375,79855.1015625,0.0,17453.076171875,0.0,0.0,93956.671875,0.0,0.0,270.0303039550781,2656.858642578125,2621.682861328125,0.0,25848.5390625,32115.873046875,73.1640625,2187.256103515625,18157.681640625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3373.334716796875,53.4991569519043,268.99774169921875,11382.1845703125,5559.78857421875,6187.91650390625,581.86328125,0.0,0.0,11351.6611328125,213.9773864746093,0.0,14430.560546875,1275.2113037109375,4024.433349609375,77709.4765625,0.0,16442.826171875,0.0,0.0,89964.8203125,0.0,0.0,261.8329772949219,2545.25732421875,2536.671875,0.0,24858.69921875,31210.111328125,70.58013916015625,2048.830078125,17599.04296875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3274.64501953125,46.47608184814453,255.12380981445312,10991.98046875,5133.20947265625,6036.47802734375,559.7966918945312,0.0,0.0,10499.1953125,204.8426513671875,0.0,13689.91796875,1205.6236572265625,3899.18994140625,75006.6953125,0.0,15559.4921875,0.0,0.0,87039.28125,0.0,0.0,265.41412353515625,2474.439697265625,2464.774658203125,0.0,24792.6953125,30340.8515625,71.24176788330078,1942.90576171875,17218.81640625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3241.09423828125,41.64974212646485,250.29055786132807,10849.3203125,4874.96728515625,6070.5048828125,552.9871215820312,0.0,0.0,10134.9931640625,202.12164306640625,0.0,13312.5576171875,1174.7164306640625,3842.288330078125,73220.671875,0.0,15051.0654296875,0.0,0.0,84998.40625,0.0,0.0,277.9993591308594,2464.642333984375,2441.76318359375,0.0,25087.41796875,29867.23828125,71.90196228027344,1909.74462890625,17087.59765625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3240.659912109375,38.87214279174805,252.13047790527344,10904.158203125,4756.3642578125,6211.45849609375,557.6660766601562,0.0,0.0,10041.0185546875,203.7376403808593,0.0,13177.9716796875,1180.627197265625,3828.20654296875,72102.28125,0.0,14784.91796875,0.0,0.0,84010.765625,0.0,0.0,294.9900207519531,2502.266845703125,2455.03466796875,0.0,25625.6484375,29660.48828125,72.8739013671875,1939.543212890625,17144.98046875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3263.84033203125,37.746829986572266,258.5332336425781,11139.3330078125,4757.66064453125,6403.20166015625,571.23193359375,0.0,0.0,10112.060546875,210.71051025390625,0.0,13163.6953125,1221.4254150390625,3837.000244140625,71502.7265625,0.0,14624.595703125,0.0,0.0,83640.203125,0.0,0.0,310.99365234375,2580.911376953125,2499.47265625,0.0,26319.0625,29661.958984375,74.2356948852539,2015.0499267578125,17319.37109375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3316.204833984375,38.0587272644043,267.9306030273437,11534.615234375,4875.42626953125,6667.45166015625,590.1447143554688,0.0,0.0,10413.5146484375,222.35894775390625,0.0,13301.4775390625,1289.3619384765625,3864.387451171875,71150.9609375,0.0,14635.01953125,0.0,0.0,83848.1640625,0.0,0.0,323.04461669921875,2695.3134765625,2577.920166015625,0.0,27184.92578125,29949.068359375,76.71074676513672,2126.08154296875,17603.04296875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3408.622802734375,40.11248397827149,283.2941589355469,12154.3359375,5136.59912109375,7052.64208984375,614.739990234375,0.0,0.0,11016.546875,238.87466430664065,0.0,13625.4580078125,1382.33837890625,3930.85791015625,71435.0625,0.0,14911.1328125,0.0,0.0,85004.5234375,0.0,0.0,180.12860107421875,2830.4794921875,2680.166015625,0.0,28362.310546875,30565.853515625,78.93038177490234,2275.95166015625,18046.951171875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3590.56103515625,45.68305969238281,309.4013977050781,13204.498046875,5700.6005859375,7763.71923828125,664.111328125,0.0,0.0,12428.708984375,268.2595520019531,0.0,14505.8681640625,1549.521240234375,4134.61669921875,73062.7578125,0.0,15758.0810546875,0.0,0.0,88331.5,0.0,0.0,214.2304229736328,3102.447509765625,2892.192138671875,0.0,30563.9765625,32083.025390625,82.71650695800781,2558.02587890625,19355.05859375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3827.148193359375,50.789310455322266,347.1398620605469,14420.966796875,6441.6572265625,8368.05859375,722.2592163085938,0.0,0.0,14145.3369140625,298.3900146484375,0.0,15605.1650390625,1743.4705810546875,4390.74755859375,76533.6796875,0.0,16938.900390625,0.0,0.0,93904.1484375,0.0,0.0,244.0493927001953,2608.9580078125,3066.161376953125,0.0,32207.056640625,33735.24609375,85.46869659423828,2872.118408203125,20526.857421875,0.0,0.0,0.0,0.0
