,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2517.55322265625,54.25110626220703,239.7779541015625,11211.2705078125,4591.41845703125,6120.23876953125,580.142578125,0.0,0.0,10611.4228515625,178.18460083007812,0.0,12453.857421875,1157.459716796875,3285.8994140625,76762.78125,0.0,15393.9033203125,0.0,0.0,86292.5625,0.0,0.0,311.0177307128906,2228.812255859375,2412.5927734375,0.0,21785.09765625,30377.53125,65.97068786621094,1727.9200439453125,15679.693359375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2490.24365234375,48.92303466796875,221.7694091796875,10824.2822265625,4269.88330078125,5910.646484375,557.933349609375,0.0,0.0,9630.1630859375,165.54954528808594,0.0,11981.1513671875,1077.51904296875,3157.65869140625,74604.5859375,0.0,14622.8251953125,0.0,0.0,83775.0390625,0.0,0.0,277.9736022949219,2140.398681640625,2348.653076171875,0.0,21362.046875,29731.232421875,63.82602310180664,1585.3662109375,15297.23828125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2501.2470703125,45.207664489746094,208.1732177734375,10624.2783203125,4082.753662109375,5792.55859375,550.2216796875,0.0,0.0,8950.6875,156.80648803710938,0.0,11703.1650390625,1020.8783569335938,3075.1650390625,73097.8359375,0.0,14214.1669921875,0.0,0.0,82300.0390625,0.0,0.0,261.411865234375,2082.932861328125,2316.99951171875,0.0,21107.0546875,29427.390625,63.18922805786133,1486.756591796875,15108.6357421875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2535.544189453125,42.93223190307617,199.7617950439453,10556.1103515625,3999.571533203125,5758.501953125,551.3025512695312,0.0,0.0,8565.2763671875,151.70211791992188,0.0,11561.0654296875,989.4134521484376,3030.2509765625,72275.1171875,0.0,13983.8310546875,0.0,0.0,81586.7578125,0.0,0.0,260.1487731933594,2064.909912109375,2320.517578125,0.0,21060.4453125,29365.708984375,63.91815948486328,1428.492919921875,15124.2626953125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2593.6552734375,42.10886001586914,195.982177734375,10613.2509765625,4002.2998046875,5818.11376953125,557.6611938476562,0.0,0.0,8450.125,149.76576232910156,0.0,11587.7255859375,983.33251953125,3030.656494140625,71903.234375,0.0,13959.0888671875,0.0,0.0,81525.609375,0.0,0.0,269.9124450683594,2083.910400390625,2361.617919921875,0.0,21279.15234375,29573.06640625,65.0071029663086,1406.767822265625,15314.7646484375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2689.772216796875,43.06217575073242,199.2005615234375,10886.9296875,4109.11279296875,5964.53173828125,570.7781982421875,0.0,0.0,8612.40625,153.12351989746094,0.0,11827.9638671875,997.3809204101562,3089.746337890625,72280.1171875,0.0,14203.9501953125,0.0,0.0,82575.71875,0.0,0.0,284.42822265625,2123.44091796875,2428.39697265625,0.0,21886.806640625,30176.037109375,67.11608123779297,1418.6468505859375,15762.3505859375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2876.275146484375,46.789188385009766,216.2787628173828,11720.0830078125,4489.818359375,6420.97998046875,609.7182006835938,0.0,0.0,9375.6630859375,165.87498474121094,0.0,12585.3193359375,1074.6224365234375,3251.95068359375,74134.6953125,0.0,14991.1923828125,0.0,0.0,86169.96875,0.0,0.0,307.430419921875,2258.484375,2590.849853515625,0.0,23364.244140625,31798.62109375,70.0915298461914,1554.78173828125,16944.771484375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3119.415771484375,50.40789413452149,243.82212829589844,12745.45703125,5030.24169921875,6795.99462890625,658.4359130859375,0.0,0.0,10337.4619140625,181.4004821777344,0.0,13506.88671875,1194.4886474609375,3488.55712890625,77931.703125,0.0,16139.599609375,0.0,0.0,91843.5234375,0.0,0.0,328.65557861328125,2373.53466796875,2714.326904296875,0.0,24424.10546875,33630.01953125,73.04715728759766,1727.7899169921875,18026.81640625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3156.423828125,49.783302307128906,263.7834167480469,13341.6240234375,5315.23486328125,6991.55224609375,690.0186157226562,0.0,0.0,11215.033203125,195.06216430664065,0.0,14210.341796875,1271.23974609375,3694.961181640625,83013.203125,0.0,17114.267578125,0.0,0.0,95838.34375,0.0,0.0,344.6328125,2452.799560546875,2767.056396484375,0.0,24775.328125,34891.7578125,75.3647689819336,1814.6080322265625,18431.546875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3061.074462890625,51.13720703125,273.0318298339844,13345.025390625,5338.48193359375,6942.07421875,692.26953125,0.0,0.0,12068.6640625,200.6933135986328,0.0,14355.9892578125,1283.5628662109375,3800.65576171875,85771.265625,0.0,17550.859375,0.0,0.0,96794.8828125,0.0,0.0,353.792724609375,2490.503173828125,2743.851318359375,0.0,24608.84375,35054.22265625,75.7885513305664,1867.7528076171875,18421.84375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2931.359130859375,55.49713516235352,277.9151916503906,13092.9755859375,5185.78955078125,6768.90869140625,674.826171875,0.0,0.0,12900.3984375,199.6681060791016,0.0,14178.47265625,1303.299560546875,3925.5791015625,85627.3515625,0.0,17636.236328125,0.0,0.0,96204.8828125,0.0,0.0,346.2437744140625,2483.205810546875,2633.81640625,0.0,24377.697265625,34653.27734375,75.36492919921875,1899.5882568359373,18305.4765625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2812.330078125,59.88384246826172,279.14910888671875,12788.5693359375,5109.70166015625,6548.47412109375,650.9454345703125,0.0,0.0,13540.7734375,197.36257934570312,0.0,14038.408203125,1295.3553466796875,4035.058349609375,84734.5859375,0.0,17613.607421875,0.0,0.0,95328.125,0.0,0.0,330.1635437011719,2465.37060546875,2515.84814453125,0.0,24090.5234375,34044.7578125,74.87149810791016,1925.4404296875,18169.48046875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2717.976318359375,63.90895462036133,278.2294616699219,12443.853515625,5083.6728515625,6340.89794921875,627.5482788085938,0.0,0.0,14018.88671875,194.3645935058593,0.0,13947.41015625,1283.6153564453125,4111.35498046875,83506.5078125,0.0,17526.255859375,0.0,0.0,94659.125,0.0,0.0,308.3869323730469,2449.451416015625,2417.45166015625,0.0,23825.91796875,33463.4140625,73.95764923095703,1933.899169921875,18002.09765625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2629.64013671875,67.29722595214844,276.41265869140625,12153.322265625,5066.44580078125,6180.7080078125,609.5939331054688,0.0,0.0,14398.201171875,193.435791015625,0.0,13967.541015625,1272.6533203125,4158.40478515625,82308.6328125,0.0,17461.513671875,0.0,0.0,94281.0078125,0.0,0.0,288.01788330078125,2440.361328125,2344.299560546875,0.0,23549.67578125,32968.15234375,72.90833282470703,1932.8292236328125,17772.892578125,0.0,0.0,0.0,0.0
