,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3277.519775390625,49.568878173828125,352.9669189453125,15042.08203125,6772.3720703125,8194.3203125,907.0860595703124,0.0,0.0,13454.9130859375,281.49853515625,0.0,14827.759765625,1658.8131103515625,4891.86767578125,84584.625,0.0,19471.392578125,0.0,0.0,104682.8203125,0.0,0.0,399.42230224609375,3212.37890625,3324.455322265625,0.0,29727.115234375,33568.484375,82.71072387695312,2705.60400390625,21792.830078125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3055.3203125,54.616920471191406,335.2904357910156,14014.1474609375,6412.7626953125,7459.4697265625,859.75048828125,0.0,0.0,13981.34765625,262.4896545410156,0.0,14778.7197265625,1526.0216064453125,4684.591796875,83528.5859375,0.0,19533.310546875,0.0,0.0,101900.9375,0.0,0.0,383.8732604980469,3040.287353515625,3055.213134765625,0.0,27868.515625,32774.7890625,78.68325805664062,2570.9111328125,20374.841796875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2897.240478515625,59.98261642456055,319.70367431640625,13150.2685546875,6076.21142578125,6873.43701171875,795.7230224609375,0.0,0.0,14454.3076171875,249.0860748291016,0.0,14794.064453125,1441.772216796875,4466.6259765625,82121.984375,0.0,19471.98046875,0.0,0.0,99404.5859375,0.0,0.0,361.9302978515625,2919.826416015625,2826.548828125,0.0,26630.76953125,32046.01953125,74.90774536132812,2459.026123046875,19325.12109375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2762.5048828125,65.11795043945312,307.50665283203125,12500.576171875,5857.8427734375,6485.16259765625,741.84130859375,0.0,0.0,14879.8955078125,242.46876525878903,0.0,14800.9892578125,1394.54248046875,4281.96044921875,80752.359375,0.0,19354.384765625,0.0,0.0,97487.5078125,0.0,0.0,338.05389404296875,2858.66162109375,2664.666259765625,0.0,25785.767578125,31432.453125,71.53652954101562,2404.62158203125,18442.970703125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2669.20556640625,69.73084259033203,297.52935791015625,12047.0595703125,5736.734375,6250.4951171875,702.3016967773438,0.0,0.0,15242.263671875,240.70870971679688,0.0,14805.8916015625,1368.9698486328125,4114.71142578125,79547.5703125,0.0,19236.251953125,0.0,0.0,96012.03125,0.0,0.0,314.93310546875,2838.16015625,2565.566650390625,0.0,25154.552734375,30835.697265625,68.28950500488281,2396.604736328125,17739.61328125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2594.00830078125,73.88337707519531,290.7076110839844,11727.1904296875,5725.1669921875,6059.6005859375,677.9889526367188,0.0,0.0,15377.27734375,241.4084014892578,0.0,14810.119140625,1350.703369140625,3986.272705078125,78735.0546875,0.0,19130.533203125,0.0,0.0,94997.8046875,0.0,0.0,311.1258544921875,2824.234130859375,2508.39453125,0.0,24768.49609375,30209.099609375,67.55987548828125,2408.39794921875,17233.142578125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2597.24169921875,77.38346862792969,287.0534362792969,11609.0458984375,5831.07666015625,6048.5009765625,671.8662719726562,0.0,0.0,15462.0595703125,242.11265563964844,0.0,15112.76953125,1343.0538330078125,3872.796630859375,78054.96875,0.0,19245.51953125,0.0,0.0,94795.078125,0.0,0.0,309.9903564453125,2816.39697265625,2519.966064453125,0.0,24741.373046875,30058.951171875,69.22872924804688,2431.061279296875,17322.373046875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2720.2109375,79.6138687133789,287.2610168457031,11784.46875,5951.5634765625,6316.70068359375,698.7852783203125,0.0,0.0,15417.4013671875,243.7989196777344,0.0,15811.701171875,1365.8453369140625,3850.0869140625,78093.640625,0.0,19666.87109375,0.0,0.0,96320.984375,0.0,0.0,309.33770751953125,2824.66259765625,2609.021240234375,0.0,25278.958984375,30402.966796875,71.58253479003906,2465.876708984375,18038.568359375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3000.83837890625,80.57174682617188,291.81658935546875,12511.1162109375,6124.90673828125,6807.974609375,747.4844970703125,0.0,0.0,15348.626953125,245.9547882080078,0.0,16634.587890625,1430.9254150390625,3966.6923828125,79728.1796875,0.0,20283.61328125,0.0,0.0,100356.78125,0.0,0.0,309.97491455078125,2846.93701171875,2765.698974609375,0.0,26893.16796875,31352.125,74.74639129638672,2522.8369140625,19272.640625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3193.249755859375,84.16719818115234,309.3095703125,13189.36328125,6354.57421875,7212.81640625,781.5247802734375,0.0,0.0,15567.9375,249.6931610107422,0.0,16473.5546875,1476.4892578125,4165.52099609375,82629.40625,0.0,20052.388671875,0.0,0.0,102465.9609375,0.0,0.0,308.5747375488281,2920.8037109375,2909.228271484375,0.0,27748.298828125,32268.087890625,75.7715835571289,2586.552490234375,19845.876953125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3287.118408203125,83.66349792480469,311.1376647949219,13327.3076171875,6244.53369140625,7384.44140625,791.634765625,0.0,0.0,15195.2890625,247.2158660888672,0.0,15961.8955078125,1463.51220703125,4258.0224609375,83802.7421875,0.0,19562.0390625,0.0,0.0,102634.3203125,0.0,0.0,299.8418273925781,2915.958251953125,2961.764404296875,0.0,27733.294921875,32546.220703125,76.53717041015625,2537.513427734375,20027.107421875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3312.558349609375,79.19168090820312,302.2560119628906,13213.876953125,5920.10546875,7351.98388671875,780.5802001953125,0.0,0.0,14409.169921875,238.87432861328125,0.0,15284.19921875,1409.5374755859375,4254.72802734375,83381.859375,0.0,18836.138671875,0.0,0.0,101059.8671875,0.0,0.0,280.62774658203125,2841.708740234375,2937.778076171875,0.0,27152.65625,32335.048828125,76.86396026611328,2421.76611328125,19832.423828125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3253.5830078125,73.3357925415039,286.6563720703125,12849.1103515625,5509.36328125,7161.99267578125,754.7345581054688,0.0,0.0,13373.9482421875,225.579818725586,0.0,14360.275390625,1326.7806396484375,4171.2783203125,81764.5,0.0,17906.56640625,0.0,0.0,98338.8671875,0.0,0.0,255.3165283203125,2720.964111328125,2856.270751953125,0.0,26196.908203125,31756.966796875,75.7770004272461,2263.5458984375,19336.060546875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3137.627197265625,66.42208862304688,267.2870483398437,12269.9521484375,5019.810546875,6884.52294921875,716.7794189453125,0.0,0.0,12212.556640625,209.21731567382807,0.0,13362.3466796875,1224.4022216796875,4018.124755859375,79455.1484375,0.0,16836.6328125,0.0,0.0,94397.8125,0.0,0.0,229.4468994140625,2586.0244140625,2747.426513671875,0.0,25069.638671875,30891.451171875,73.02790832519531,2071.47900390625,18680.53515625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3046.794921875,48.54733657836914,244.6908569335937,11635.5,4564.53271484375,6616.8623046875,678.89990234375,0.0,0.0,10953.904296875,191.01329040527344,0.0,12581.9892578125,1406.39599609375,3884.74951171875,76571.4765625,0.0,15909.22265625,0.0,0.0,91146.3984375,0.0,0.0,220.14849853515625,2478.1474609375,2651.656982421875,0.0,24541.791015625,30018.0625,70.51173400878906,1890.9754638671875,18186.390625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3019.00146484375,53.55242919921875,226.03160095214844,11209.4970703125,4272.96240234375,6446.72900390625,654.370849609375,0.0,0.0,9977.390625,174.69033813476562,0.0,12094.9716796875,1343.8424072265625,3809.0,74505.71875,0.0,15361.46484375,0.0,0.0,88756.7890625,0.0,0.0,212.5138092041016,2411.171630859375,2603.055419921875,0.0,24098.359375,29492.46875,69.01685333251953,1755.7835693359375,17837.8203125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3027.8935546875,48.90904998779297,212.1528778076172,11023.3046875,4116.3642578125,6390.72265625,644.4071044921875,0.0,0.0,9320.39453125,162.23336791992188,0.0,11785.8359375,1312.659912109375,3786.007080078125,73061.390625,0.0,14983.763671875,0.0,0.0,87470.59375,0.0,0.0,209.1580352783203,2375.641357421875,2589.425048828125,0.0,23821.87890625,29234.681640625,68.74127960205078,1667.182861328125,17669.951171875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3055.96337890625,46.01076126098633,203.5322265625,11035.2119140625,4072.2060546875,6435.32568359375,643.8945922851562,0.0,0.0,8983.6416015625,203.9225311279297,0.0,11624.484375,1309.9395751953125,3792.42626953125,72275.78125,0.0,14752.4599609375,0.0,0.0,86934.9453125,0.0,0.0,210.88633728027344,2376.452392578125,2609.10595703125,0.0,23757.279296875,29130.8671875,68.95039367675781,1625.549560546875,17686.693359375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3109.359619140625,44.78268814086914,200.28173828125,11187.1728515625,4113.02978515625,6590.88134765625,649.92138671875,0.0,0.0,8927.29296875,213.4185943603516,0.0,11641.8486328125,1331.6795654296875,3837.019775390625,71847.1796875,0.0,14749.6630859375,0.0,0.0,87078.71875,0.0,0.0,216.99676513671875,2411.731689453125,2663.009765625,0.0,23996.115234375,29269.416015625,70.8267822265625,1628.405029296875,17904.791015625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3199.64794921875,45.353424072265625,204.79946899414065,11569.5703125,4263.50732421875,6879.2392578125,666.2667846679688,0.0,0.0,9149.2470703125,229.5049591064453,0.0,11861.9521484375,1389.679443359375,3925.61962890625,72164.6484375,0.0,15049.6552734375,0.0,0.0,88274.4453125,0.0,0.0,225.5340118408203,2470.883544921875,2741.5185546875,0.0,24597.037109375,29763.44140625,72.6630859375,1675.097412109375,18345.458984375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3384.532470703125,48.6382942199707,222.5267333984375,12454.90625,4658.28955078125,7535.54443359375,706.1925048828125,0.0,0.0,10124.265625,161.44898986816406,0.0,12612.814453125,1521.7958984375,4124.43017578125,74027.921875,0.0,15944.6240234375,0.0,0.0,91750.4296875,0.0,0.0,254.1478729248047,2653.61328125,2919.460205078125,0.0,26183.34375,31311.39453125,78.18370056152344,1835.865478515625,19549.626953125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3587.885986328125,51.8171501159668,251.9525756835937,13516.4921875,5309.64208984375,8112.6748046875,756.2734985351562,0.0,0.0,11335.337890625,174.0675811767578,0.0,13543.451171875,1131.750732421875,4395.3623046875,77824.6484375,0.0,17220.85546875,0.0,0.0,97616.7890625,0.0,0.0,277.0027770996094,2810.42578125,3049.158935546875,0.0,27087.55078125,33059.796875,82.10485076904297,2053.316162109375,20403.193359375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3562.338623046875,50.37392425537109,272.592529296875,13990.7998046875,5760.00634765625,8498.677734375,788.6871337890625,0.0,0.0,12308.9677734375,183.93231201171875,0.0,14305.744140625,1201.902099609375,4632.51416015625,82795.8828125,0.0,18486.767578125,0.0,0.0,102091.1328125,0.0,0.0,291.9784851074219,2910.86474609375,3095.790771484375,0.0,27299.228515625,34242.63671875,83.85918426513672,2173.4404296875,20528.876953125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3408.09326171875,48.44822692871094,280.12939453125,13727.8427734375,5882.0400390625,8482.271484375,792.6131591796875,0.0,0.0,12939.90234375,189.1792449951172,0.0,14514.6904296875,1222.1495361328125,4727.48291015625,85347.1640625,0.0,19198.216796875,0.0,0.0,103070.1171875,0.0,0.0,298.05780029296875,2938.86962890625,3050.456298828125,0.0,26966.400390625,34364.84765625,82.93576049804688,2204.13818359375,20150.640625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3227.08447265625,50.73188781738281,285.719970703125,13002.78515625,5850.66455078125,8068.7880859375,767.694091796875,0.0,0.0,13342.4189453125,191.13905334472656,0.0,14296.7607421875,1254.1005859375,4740.9111328125,85210.5234375,0.0,19334.509765625,0.0,0.0,101429.078125,0.0,0.0,281.6927490234375,2834.8916015625,2884.926025390625,0.0,26546.81640625,33933.91796875,78.5155258178711,2190.518310546875,19601.2109375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3068.144287109375,52.94963455200195,285.8084411621094,12309.84375,5738.8271484375,7570.26318359375,737.5545654296875,0.0,0.0,13524.8662109375,191.8919982910156,0.0,14107.60546875,1259.9840087890625,4725.3076171875,84419.921875,0.0,19326.5390625,0.0,0.0,99481.6953125,0.0,0.0,264.5773620605469,2735.989990234375,2700.992431640625,0.0,26039.802734375,33391.6484375,74.94822692871094,2158.871826171875,19237.283203125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2947.73291015625,55.05291748046875,283.2414245605469,11779.2109375,5601.9892578125,7085.65625,706.6663208007812,0.0,0.0,13566.4541015625,192.2315826416016,0.0,14005.283203125,1257.978271484375,4691.5703125,83433.7890625,0.0,19227.11328125,0.0,0.0,97811.984375,0.0,0.0,248.9698486328125,2663.540771484375,2532.593017578125,0.0,25587.5234375,32878.2578125,72.9679183959961,2122.536376953125,18850.3671875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2837.955810546875,56.739540100097656,278.5943603515625,11411.87109375,5486.1552734375,6728.74609375,681.1386108398438,0.0,0.0,13506.4775390625,192.6028594970703,0.0,14014.1259765625,1254.7784423828125,4664.9404296875,82523.8828125,0.0,19112.591796875,0.0,0.0,96660.9296875,0.0,0.0,235.5311279296875,2630.616455078125,2406.046875,0.0,25166.990234375,32433.216796875,71.58236694335938,2094.939208984375,18480.140625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2762.978515625,58.05241012573242,273.7371520996094,11111.875,5392.21875,6498.265625,662.1445922851562,0.0,0.0,13441.3515625,192.7238922119141,0.0,14106.56640625,1250.5743408203125,4629.80810546875,81767.890625,0.0,19036.126953125,0.0,0.0,96052.78125,0.0,0.0,225.1035919189453,2626.578125,2325.648681640625,0.0,24800.28125,31963.158203125,70.18775177001953,2075.36865234375,18154.2109375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2688.281005859375,59.2910270690918,264.9196472167969,10918.806640625,5346.7900390625,6297.81982421875,645.4723510742188,0.0,0.0,13282.5087890625,191.4947052001953,0.0,14214.947265625,1225.7779541015625,4610.82958984375,81172.2890625,0.0,19038.876953125,0.0,0.0,95472.265625,0.0,0.0,226.9419708251953,2616.8564453125,2265.242431640625,0.0,24461.572265625,31451.087890625,69.54594421386719,2045.6209716796875,18022.0,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2695.751220703125,61.11347961425781,260.7764892578125,10899.65234375,5393.24169921875,6306.1767578125,647.7820434570312,0.0,0.0,13251.599609375,194.49905395507807,0.0,14649.0,1217.5546875,4591.1181640625,80633.21875,0.0,19312.26953125,0.0,0.0,95879.1953125,0.0,0.0,231.09132385253903,2612.25341796875,2281.028564453125,0.0,24543.427734375,31344.267578125,70.6054916381836,2052.18310546875,18355.150390625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2817.640380859375,63.91060256958008,262.9953308105469,11210.44921875,5534.34716796875,6635.3955078125,680.7306518554688,0.0,0.0,13472.0078125,202.0242614746093,0.0,15483.2783203125,1242.7186279296875,4626.115234375,80738.3046875,0.0,19934.0859375,0.0,0.0,98295.3515625,0.0,0.0,238.49783325195312,2619.51220703125,2373.91064453125,0.0,25333.912109375,31663.41015625,72.22303771972656,2117.425048828125,19213.501953125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3076.036865234375,67.54068756103516,272.7607727050781,11991.7060546875,5822.59716796875,7246.765625,740.547607421875,0.0,0.0,13964.109375,211.62908935546875,0.0,16352.6787109375,1308.135009765625,4761.271484375,82347.21875,0.0,20827.107421875,0.0,0.0,103301.7890625,0.0,0.0,250.43084716796875,2641.951171875,2534.857421875,0.0,27211.59375,32511.169921875,74.68608093261719,2256.228515625,20568.26171875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3236.83203125,72.68690490722656,293.64752197265625,12925.2568359375,6213.4638671875,7736.4775390625,785.835693359375,0.0,0.0,14387.384765625,223.4935607910156,0.0,16294.90234375,1376.854248046875,4934.4638671875,84913.875,0.0,20766.361328125,0.0,0.0,105916.2421875,0.0,0.0,265.7108154296875,2773.870849609375,2712.501953125,0.0,28190.53125,33212.07421875,73.46672058105469,2387.98779296875,21141.515625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3298.03564453125,72.28144836425781,298.57110595703125,13291.5673828125,6237.08544921875,7970.74365234375,802.427978515625,0.0,0.0,14213.3037109375,225.2465362548828,0.0,15921.447265625,1379.206298828125,4994.4951171875,85783.4140625,0.0,20428.12109375,0.0,0.0,106363.3671875,0.0,0.0,277.218017578125,2811.4501953125,2797.896240234375,0.0,28286.486328125,33272.84765625,72.72896575927734,2395.493408203125,21351.240234375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3298.069091796875,68.95865631103516,291.6624450683594,13274.142578125,6064.78515625,7976.79345703125,792.8110961914062,0.0,0.0,13660.353515625,218.07525634765625,0.0,15353.2470703125,1331.2659912109375,4977.00146484375,85154.8984375,0.0,19814.666015625,0.0,0.0,105035.875,0.0,0.0,280.26727294921875,2767.991455078125,2801.736083984375,0.0,27716.876953125,32830.0234375,71.47991180419922,2325.95947265625,21220.291015625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3223.322509765625,63.61346435546875,277.1106872558594,12966.6376953125,5744.0283203125,7845.6083984375,763.6892700195312,0.0,0.0,12813.9072265625,205.95730590820312,0.0,14505.208984375,1250.3253173828125,4888.94287109375,83365.8828125,0.0,18943.87109375,0.0,0.0,102322.5,0.0,0.0,271.9465637207031,2663.50927734375,2743.1728515625,0.0,26637.162109375,32045.34765625,69.497314453125,2203.461181640625,20719.609375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3094.16064453125,56.869510650634766,259.22674560546875,12387.3916015625,5305.91015625,7671.24853515625,720.8366088867188,0.0,0.0,11839.7705078125,190.4908599853516,0.0,13544.9638671875,1151.48681640625,4728.23193359375,80872.5234375,0.0,17864.658203125,0.0,0.0,98178.3359375,0.0,0.0,254.3034210205078,2533.92822265625,2652.60546875,0.0,25280.572265625,31026.001953125,66.81966400146484,2049.8486328125,19927.380859375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2994.005615234375,49.543827056884766,239.060775756836,11736.8251953125,4861.90234375,7495.1103515625,675.8486938476562,0.0,0.0,10742.748046875,176.62022399902344,0.0,12865.568359375,1062.16455078125,4562.43017578125,77871.5546875,0.0,16859.8125,0.0,0.0,94866.546875,0.0,0.0,240.1609344482422,2436.71728515625,2561.788330078125,0.0,24390.017578125,30018.8984375,66.84374237060547,1909.4287109375,19233.212890625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2945.996826171875,43.95134353637695,223.4855194091797,11346.1826171875,4547.900390625,7458.68408203125,644.8300170898438,0.0,0.0,9912.4677734375,164.97315979003906,0.0,12482.375,988.4686279296876,4431.783203125,75636.5078125,0.0,16150.9619140625,0.0,0.0,92206.0859375,0.0,0.0,229.2476959228516,2386.93115234375,2511.27197265625,0.0,23602.42578125,29411.87890625,67.3065414428711,1810.7003173828125,18652.3828125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2927.599609375,40.19789123535156,212.3742218017578,11189.3095703125,4357.802734375,7522.00146484375,627.4501342773438,0.0,0.0,9452.5185546875,156.4669189453125,0.0,12283.7314453125,1312.659912109375,4337.12841796875,73934.1796875,0.0,15782.48828125,0.0,0.0,90643.0078125,0.0,0.0,222.9708251953125,2371.544189453125,2501.595458984375,0.0,23112.275390625,29100.5859375,68.12782287597656,1752.6976318359375,18298.90625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2934.5693359375,38.03513717651367,204.8803100585937,11172.7197265625,4281.236328125,7646.55078125,619.8529052734375,0.0,0.0,9238.5205078125,151.17852783203125,0.0,12203.009765625,1309.9395751953125,4271.2900390625,73005.2890625,0.0,15572.0966796875,0.0,0.0,90119.9609375,0.0,0.0,222.52389526367188,2390.638427734375,2521.87060546875,0.0,22994.296875,29030.111328125,69.8187026977539,1735.0355224609375,18235.419921875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2976.659423828125,37.33523178100586,201.0580291748047,11247.625,4295.47705078125,7857.0771484375,619.8540649414062,0.0,0.0,9235.771484375,149.23114013671875,0.0,12266.19140625,1331.6795654296875,4228.9521484375,72705.390625,0.0,15555.236328125,0.0,0.0,90351.6640625,0.0,0.0,224.9554138183593,2431.372314453125,2571.980224609375,0.0,23279.328125,29206.001953125,72.36582946777344,1755.1405029296875,18510.28125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3061.081787109375,38.14638137817383,204.01173400878903,11537.6904296875,4422.1259765625,8131.51953125,629.8048706054688,0.0,0.0,9471.91015625,151.67811584472656,0.0,12518.4921875,1389.679443359375,4254.8994140625,73087.78125,0.0,15827.322265625,0.0,0.0,91648.90625,0.0,0.0,228.10128784179688,2489.741943359375,2648.791259765625,0.0,23976.2890625,29730.94921875,74.64303588867188,1811.3712158203125,19168.36328125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3229.290771484375,41.9814682006836,220.7899169921875,12320.798828125,4813.64453125,8708.89453125,665.9903564453125,0.0,0.0,10394.6650390625,163.340087890625,0.0,13318.6123046875,1521.7958984375,4432.90966796875,75152.5703125,0.0,16703.3125,0.0,0.0,95412.765625,0.0,0.0,254.04544067382807,2659.44287109375,2829.692138671875,0.0,25740.732421875,31244.7734375,78.33026123046875,1992.408447265625,20110.13671875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3456.388916015625,46.18838119506836,249.89019775390625,13228.021484375,5474.9853515625,9184.009765625,709.4557495117188,0.0,0.0,11584.962890625,177.5147247314453,0.0,14348.994140625,1059.0445556640625,4639.08740234375,79071.1015625,0.0,17918.98046875,0.0,0.0,101103.6328125,0.0,0.0,269.578369140625,2796.3896484375,2977.950439453125,0.0,26963.015625,32895.0546875,81.7199935913086,2203.5712890625,20210.888671875,0.0,0.0,0.0,0.0
