,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2549.249267578125,59.618682861328125,262.2540588378906,9245.3046875,4593.5986328125,5426.4990234375,444.98284912109375,0.0,0.0,12198.5947265625,194.64292907714844,0.0,13880.1259765625,1207.0357666015625,3857.716064453125,70674.4609375,0.0,16449.708984375,0.0,0.0,85904.9609375,0.0,0.0,425.5553894042969,2489.83642578125,1951.2393798828125,0.0,21638.9453125,28492.5078125,61.89054489135742,2032.5311279296875,13965.7705078125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2519.242919921875,54.79572677612305,243.9245147705078,8725.244140625,4187.7158203125,5122.40869140625,422.3126220703125,0.0,0.0,11172.470703125,177.64454650878906,0.0,13266.029296875,1108.5823974609375,3717.405029296875,68383.625,0.0,15693.9580078125,0.0,0.0,83195.8046875,0.0,0.0,380.7340087890625,2431.772216796875,1845.0316162109373,0.0,21299.912109375,27823.451171875,59.111175537109375,1837.2392578125,13412.8818359375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2523.061279296875,51.381290435791016,231.456298828125,8354.4169921875,3928.056640625,4890.1513671875,410.13616943359375,0.0,0.0,10414.880859375,165.2791748046875,0.0,12880.7451171875,1040.123779296875,3619.1044921875,66636.9921875,0.0,15275.5087890625,0.0,0.0,81380.0,0.0,0.0,351.99298095703125,2413.0107421875,1773.0916748046875,0.0,21230.021484375,27457.42578125,57.74321746826172,1689.0413818359375,13002.1796875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2547.25830078125,49.27853012084961,223.25454711914065,8121.71923828125,3798.6904296875,4759.7431640625,403.9329833984375,0.0,0.0,9911.892578125,157.68092346191406,0.0,12711.82421875,1001.9544677734376,3555.220458984375,65506.6015625,0.0,15002.708984375,0.0,0.0,80335.21875,0.0,0.0,338.637451171875,2415.262939453125,1739.4267578125,0.0,21405.89453125,27345.58984375,57.699974060058594,1591.1964111328125,12770.9873046875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2597.58056640625,48.608489990234375,219.338134765625,8043.595703125,3764.65478515625,4772.8779296875,403.8465270996094,0.0,0.0,9717.1279296875,154.180419921875,0.0,12774.8173828125,995.0030517578124,3516.260986328125,64997.1328125,0.0,14942.1396484375,0.0,0.0,80118.4296875,0.0,0.0,338.0690002441406,2436.155517578125,1750.3765869140625,0.0,22039.3828125,27513.08203125,58.30263519287109,1547.657470703125,12796.8115234375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2686.990234375,49.75368118286133,224.4154052734375,8309.0439453125,3824.950927734375,4953.93896484375,414.1795654296875,0.0,0.0,9913.5166015625,155.70089721679688,0.0,13134.6728515625,1016.326416015625,3524.903564453125,65207.94921875,0.0,15179.3408203125,0.0,0.0,81164.1796875,0.0,0.0,346.4852294921875,2471.1083984375,1799.83984375,0.0,23263.091796875,28071.33203125,59.512184143066406,1563.7635498046875,13201.3642578125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2868.3916015625,53.0765495300293,244.9560546875,9026.162109375,4141.4345703125,5372.044921875,448.1471252441406,0.0,0.0,10621.6318359375,167.56930541992188,0.0,14030.01171875,1110.15380859375,3667.70751953125,66935.6640625,0.0,16048.1591796875,0.0,0.0,84902.3984375,0.0,0.0,363.3667297363281,2516.439453125,1898.369384765625,0.0,24536.646484375,29661.55859375,60.54150390625,1693.9217529296875,14092.837890625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3094.6591796875,56.00657653808594,276.2265930175781,9873.05859375,4581.458984375,5725.59814453125,490.8489685058594,0.0,0.0,11495.728515625,180.741439819336,0.0,15094.8662109375,1217.8023681640625,3886.05810546875,70741.546875,0.0,17321.42578125,0.0,0.0,90581.453125,0.0,0.0,384.9049377441406,2579.4169921875,2012.494384765625,0.0,25888.677734375,31467.625,62.02721405029297,1855.6761474609373,15076.9873046875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3088.91650390625,55.27398681640625,299.7727966308594,10452.240234375,4862.32080078125,5979.79638671875,519.4292602539062,0.0,0.0,12410.6826171875,191.43081665039065,0.0,16008.0087890625,1273.746337890625,4055.322265625,75620.2890625,0.0,18561.41796875,0.0,0.0,94523.0078125,0.0,0.0,406.5111389160156,2658.677490234375,2129.601806640625,0.0,27189.251953125,32679.333984375,63.57021331787109,1969.62744140625,15575.0703125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2954.395751953125,57.66188430786133,315.2897644042969,10733.5361328125,5120.8134765625,6137.6142578125,533.4207153320312,0.0,0.0,13684.0517578125,201.74563598632807,0.0,16392.912109375,1310.4713134765625,4095.180908203125,78452.296875,0.0,19238.890625,0.0,0.0,95352.7578125,0.0,0.0,427.271240234375,2761.882568359375,2252.927490234375,0.0,28494.693359375,32859.0625,63.92841720581055,2110.639404296875,15813.6298828125,0.0,0.0,0.0,0.0
