,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2161.095458984375,53.03315734863281,245.6844482421875,9492.76953125,4742.607421875,5175.9775390625,468.0426940917969,0.0,0.0,11047.3916015625,170.32452392578125,0.0,12400.55859375,1116.4879150390625,3188.74755859375,70524.3671875,0.0,14662.837890625,0.0,0.0,77975.140625,0.0,0.0,101.57250213623048,2140.050537109375,2148.65576171875,0.0,21245.779296875,27070.947265625,59.575809478759766,1900.8509521484373,13627.5498046875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2095.5078125,47.52579498291016,225.0413055419922,9023.8232421875,4322.0185546875,4916.322265625,442.84576416015625,0.0,0.0,10005.427734375,158.10855102539062,0.0,11924.908203125,1024.2269287109375,3029.9599609375,68178.515625,0.0,13917.7900390625,0.0,0.0,75550.0234375,0.0,0.0,88.83406829833984,2047.81494140625,2058.789306640625,0.0,20760.03515625,26223.216796875,57.71412658691406,1745.6151123046875,13135.529296875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2056.01123046875,43.53751754760742,209.47706604003903,8753.5693359375,4037.84033203125,4752.41357421875,431.6770935058594,0.0,0.0,9252.7734375,149.8821258544922,0.0,11635.357421875,960.4837036132812,2923.385986328125,66340.8125,0.0,13511.8193359375,0.0,0.0,74005.921875,0.0,0.0,82.9602279663086,1987.1939697265625,2003.736083984375,0.0,20482.146484375,25666.28515625,57.25326156616211,1628.933349609375,12810.7509765625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2039.8289794921875,41.10436248779297,199.32150268554688,8627.9501953125,3883.813720703125,4661.41064453125,430.0458068847656,0.0,0.0,8803.56640625,145.3865203857422,0.0,11474.5595703125,923.7918701171876,2856.89501953125,65163.765625,0.0,13278.77734375,0.0,0.0,73117.25,0.0,0.0,81.52234649658203,1965.1380615234373,1989.0120849609373,0.0,20426.740234375,25407.7578125,57.02464294433594,1555.225830078125,12661.318359375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2056.99267578125,40.229827880859375,195.3955841064453,8650.0458984375,3828.46826171875,4675.16552734375,434.8666076660156,0.0,0.0,8632.4375,144.2334747314453,0.0,11484.4072265625,911.472412109375,2816.10693359375,64619.80078125,0.0,13250.7353515625,0.0,0.0,72861.3984375,0.0,0.0,83.76439666748047,1981.5994873046875,2016.8150634765625,0.0,20678.03515625,25521.7890625,57.99634552001953,1529.8236083984375,12740.044921875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2117.217529296875,41.14471054077149,200.1974334716797,8868.263671875,3873.9794921875,4815.6123046875,449.5298461914063,0.0,0.0,8766.4697265625,148.05296325683594,0.0,11709.7158203125,925.5823974609376,2834.36669921875,64812.671875,0.0,13503.650390625,0.0,0.0,73631.859375,0.0,0.0,87.94490814208984,2032.064697265625,2074.840576171875,0.0,21344.203125,26017.283203125,59.11323165893555,1557.6217041015625,13099.4267578125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2274.226806640625,44.99208068847656,219.4196014404297,9630.974609375,4160.39453125,5222.3876953125,489.7060546875,0.0,0.0,9488.1435546875,160.18540954589844,0.0,12528.0927734375,997.619140625,2967.9443359375,66501.140625,0.0,14272.193359375,0.0,0.0,76820.484375,0.0,0.0,105.40100860595705,2158.013916015625,2219.42041015625,0.0,22850.41015625,27479.435546875,59.47890090942383,1691.011962890625,14079.2900390625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2464.844482421875,48.848106384277344,244.3640899658203,10457.6025390625,4694.0107421875,5623.58251953125,540.2857666015625,0.0,0.0,10445.2216796875,175.63113403320312,0.0,13521.9130859375,1106.6031494140625,3165.21142578125,70231.890625,0.0,15350.9921875,0.0,0.0,81993.3046875,0.0,0.0,123.39019775390624,2270.03515625,2338.820068359375,0.0,23962.0078125,29144.080078125,60.42740249633789,1880.9107666015625,15058.318359375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2514.605712890625,48.303443908691406,260.3612670898437,10952.2275390625,5016.5126953125,5859.41796875,576.2711791992188,0.0,0.0,11370.603515625,189.151596069336,0.0,14310.5107421875,1179.997314453125,3302.76806640625,75117.90625,0.0,16193.6435546875,0.0,0.0,85696.6015625,0.0,0.0,140.6384735107422,2354.733642578125,2403.700927734375,0.0,24445.796875,30310.05859375,61.28304672241211,1992.2135009765625,15495.8203125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2492.718505859375,49.611083984375,266.6787109375,11069.134765625,5174.6689453125,5923.771484375,586.5654907226562,0.0,0.0,12356.123046875,196.7261199951172,0.0,14534.1083984375,1208.6165771484375,3351.453369140625,78053.625,0.0,16494.587890625,0.0,0.0,87042.9609375,0.0,0.0,156.3521270751953,2408.498779296875,2409.091064453125,0.0,24454.552734375,30647.240234375,61.13350296020508,2056.22900390625,15594.12109375,0.0,0.0,0.0,0.0
