,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2335.920654296875,51.5859603881836,243.498275756836,9232.8642578125,4274.65234375,5139.31201171875,510.7564392089844,0.0,0.0,10368.025390625,170.2045440673828,0.0,12944.0888671875,1193.265625,3317.561279296875,70870.65625,0.0,15333.2666015625,0.0,0.0,81141.3984375,0.0,0.0,172.52401733398438,2163.3447265625,2390.833251953125,0.0,21820.302734375,28003.61328125,65.98057556152344,1777.8177490234375,14264.7041015625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2300.289306640625,46.42935943603516,226.4673309326172,8791.4130859375,3941.59912109375,4838.4892578125,487.9537353515625,0.0,0.0,9410.1328125,159.27174377441406,0.0,12406.259765625,1111.4095458984375,3157.610107421875,68600.6640625,0.0,14574.89453125,0.0,0.0,78471.984375,0.0,0.0,163.30137634277344,2068.0029296875,2309.371337890625,0.0,21335.03125,27400.501953125,63.027950286865234,1645.66162109375,13851.2822265625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2303.677734375,42.85633850097656,214.6582489013672,8521.4775390625,3723.4873046875,4628.0869140625,479.6783447265625,0.0,0.0,8747.4287109375,151.91644287109375,0.0,12083.5537109375,1053.2462158203125,3055.04052734375,66869.3203125,0.0,14058.62890625,0.0,0.0,76780.765625,0.0,0.0,162.01609802246094,1999.599609375,2257.23583984375,0.0,21052.076171875,27055.455078125,61.41658020019531,1551.977294921875,13611.767578125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2326.738525390625,40.670318603515625,208.016845703125,8413.697265625,3615.016357421875,4493.04638671875,481.238525390625,0.0,0.0,8376.4013671875,148.4813232421875,0.0,11906.5390625,1019.1987915039062,2998.461669921875,65787.3203125,0.0,13717.4755859375,0.0,0.0,75901.34375,0.0,0.0,168.9482879638672,1963.6988525390625,2242.338134765625,0.0,21022.3828125,26941.875,61.86685943603516,1500.630615234375,13557.712890625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2373.60205078125,39.94501876831055,207.2421112060547,8467.5263671875,3587.524658203125,4462.08984375,489.11572265625,0.0,0.0,8275.634765625,149.3248291015625,0.0,11903.0341796875,1008.7249755859376,2971.58154296875,65329.3828125,0.0,13654.333984375,0.0,0.0,75785.2578125,0.0,0.0,182.74581909179688,1961.3343505859373,2267.842041015625,0.0,21326.955078125,27081.302734375,61.91474151611328,1492.5782470703125,13705.779296875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2459.2255859375,40.93964767456055,212.8174743652344,8713.4072265625,3673.872314453125,4548.16259765625,506.2530212402344,0.0,0.0,8442.115234375,154.6725616455078,0.0,12123.2060546875,1025.1336669921875,3009.383056640625,65526.37890625,0.0,13938.6181640625,0.0,0.0,76844.6640625,0.0,0.0,201.14537048339844,1985.8701171875,2325.296875,0.0,22042.08984375,27570.03125,63.50278091430664,1529.461669921875,14085.7880859375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2638.901123046875,44.86675262451172,231.1928253173828,9500.0009765625,3974.156494140625,4923.5,547.290771484375,0.0,0.0,9205.0537109375,168.5479736328125,0.0,13026.091796875,1104.5450439453125,3151.294677734375,67256.5234375,0.0,14976.587890625,0.0,0.0,80347.6015625,0.0,0.0,229.08157348632807,2111.154541015625,2465.349365234375,0.0,23722.689453125,29013.7265625,64.97441864013672,1680.0760498046875,15127.435546875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2842.9990234375,48.51649475097656,262.6645202636719,10307.0849609375,4521.904296875,5316.92333984375,598.943115234375,0.0,0.0,10172.1640625,185.0321502685547,0.0,14061.2060546875,1229.38720703125,3358.942138671875,70974.1484375,0.0,16404.92578125,0.0,0.0,85442.6640625,0.0,0.0,253.7245330810547,2232.87744140625,2582.388916015625,0.0,24924.603515625,30583.7109375,67.14601135253906,1889.959716796875,16036.1962890625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2815.85205078125,47.88323974609375,288.0348815917969,10780.44140625,4912.33203125,5618.474609375,633.6083374023438,0.0,0.0,11055.15234375,200.2354278564453,0.0,14841.3798828125,1324.05908203125,3509.48828125,75679.890625,0.0,17667.666015625,0.0,0.0,88645.59375,0.0,0.0,271.2501525878906,2332.74755859375,2646.4189453125,0.0,25311.939453125,31555.666015625,68.96915435791016,2011.630859375,16269.8857421875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2712.323486328125,49.74907684326172,296.886962890625,10868.357421875,5115.51318359375,5693.13232421875,638.4639892578125,0.0,0.0,11903.84765625,205.6500701904297,0.0,15074.8681640625,1333.6123046875,3552.3115234375,78285.75,0.0,18402.544921875,0.0,0.0,89307.203125,0.0,0.0,279.571533203125,2397.8984375,2642.8359375,0.0,24999.3515625,31688.197265625,70.17810821533203,2051.799072265625,16040.9462890625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2585.08642578125,54.35420227050781,294.2599182128906,10652.0107421875,5208.037109375,5749.966796875,617.323974609375,0.0,0.0,12797.5830078125,202.6887969970703,0.0,15060.55859375,1324.6397705078125,3565.336669921875,78533.8046875,0.0,18847.412109375,0.0,0.0,89159.0859375,0.0,0.0,277.3545227050781,2439.748779296875,2602.131591796875,0.0,24598.978515625,31492.02734375,71.35528564453125,2081.931396484375,15819.12890625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2489.563720703125,59.2567253112793,293.1478271484375,10408.83984375,5296.59912109375,5792.21044921875,592.410888671875,0.0,0.0,13548.0703125,201.5166473388672,0.0,15079.53125,1312.444580078125,3554.115966796875,78139.328125,0.0,19111.322265625,0.0,0.0,88456.5,0.0,0.0,266.8076477050781,2456.3779296875,2550.522216796875,0.0,24220.91796875,31217.232421875,71.64533233642578,2116.410888671875,15519.388671875,0.0,0.0,0.0,0.0
