,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3097.4697265625,40.90000915527344,250.82037353515625,12904.9384765625,6330.8173828125,6901.6494140625,621.7039184570312,0.0,0.0,12570.837890625,169.1205596923828,0.0,12031.25390625,1110.7174072265625,4337.31689453125,75126.703125,0.0,16011.318359375,0.0,0.0,93970.5078125,0.0,0.0,343.46734619140625,3056.47998046875,3357.461669921875,0.0,24545.87109375,30291.388671875,77.18054962158203,2391.38134765625,19786.275390625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3068.7802734375,36.03328323364258,238.45176696777344,12507.765625,6289.115234375,6704.62158203125,597.0430908203125,0.0,0.0,12462.900390625,160.03977966308594,0.0,11588.875,1042.13232421875,4238.248046875,72981.8671875,0.0,15223.4541015625,0.0,0.0,91679.53125,0.0,0.0,323.0521240234375,3059.906005859375,3304.531982421875,0.0,24109.775390625,29746.634765625,75.02131652832031,2357.159423828125,19297.046875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3077.53076171875,32.81858444213867,231.629150390625,12346.6669921875,6426.5625,6663.39599609375,587.1373901367188,0.0,0.0,12688.3837890625,153.03256225585938,0.0,11310.630859375,995.6987915039062,4191.96142578125,71437.25,0.0,14739.478515625,0.0,0.0,90015.921875,0.0,0.0,323.3308410644531,3121.811767578125,3315.121337890625,0.0,23908.666015625,29525.33984375,74.930419921875,2392.249267578125,19110.50390625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3110.33740234375,31.38883399963379,229.68914794921875,12344.564453125,6664.00341796875,6758.220703125,587.3125,0.0,0.0,13136.720703125,149.21829223632812,0.0,11173.537109375,970.5952758789062,4183.986328125,70587.0546875,0.0,14409.2734375,0.0,0.0,88741.3125,0.0,0.0,334.10992431640625,3219.725341796875,3359.0068359375,0.0,23948.1875,29584.59765625,75.7826156616211,2469.44189453125,19186.646484375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3173.44091796875,31.435009002685547,233.369873046875,12503.5869140625,7002.1162109375,6961.76953125,593.5332641601562,0.0,0.0,13832.974609375,148.25314331054688,0.0,11209.7353515625,972.5357055664062,4206.39501953125,70003.265625,0.0,14318.171875,0.0,0.0,88110.234375,0.0,0.0,348.19061279296875,3343.762939453125,3436.471923828125,0.0,24309.033203125,29954.771484375,78.3275375366211,2586.974853515625,19543.521484375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3273.780029296875,32.85489654541016,244.31741333007807,12885.4482421875,7435.431640625,7323.10791015625,607.2982177734375,0.0,0.0,14778.74609375,152.54110717773438,0.0,11451.767578125,1001.3588256835938,4294.134765625,70123.6328125,0.0,14537.6123046875,0.0,0.0,88429.6484375,0.0,0.0,361.8722534179688,3475.0302734375,3541.58642578125,0.0,25086.529296875,30685.62890625,80.98638153076172,2745.65576171875,20187.796875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3467.078369140625,37.7135009765625,265.020751953125,13822.833984375,8216.955078125,8058.84033203125,646.9388427734375,0.0,0.0,16532.40625,167.3509063720703,0.0,12265.5986328125,1105.3470458984375,4528.021484375,71732.4140625,0.0,15408.138671875,0.0,0.0,91626.9765625,0.0,0.0,391.1926574707031,3730.376953125,3752.82080078125,0.0,27214.583984375,32235.76953125,86.51685333251953,3066.620849609375,21642.939453125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3733.434326171875,41.35348892211914,292.3177795410156,14952.466796875,9089.0654296875,8715.1171875,696.465087890625,0.0,0.0,18217.056640625,185.4265594482422,0.0,13281.068359375,1246.5430908203125,4818.2080078125,75366.1875,0.0,16658.46875,0.0,0.0,97371.046875,0.0,0.0,412.9730529785156,3902.256591796875,3905.868408203125,0.0,28914.3203125,34019.5625,90.53567504882812,3388.929931640625,23087.775390625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3890.752197265625,40.96833038330078,306.33648681640625,15798.416015625,9665.5673828125,9169.041015625,742.7796630859375,0.0,0.0,19255.17578125,204.2999420166016,0.0,14135.0517578125,1353.3336181640625,5091.92236328125,80467.2421875,0.0,17849.97265625,0.0,0.0,104128.71875,0.0,0.0,426.0127258300781,3979.553466796875,3975.913330078125,0.0,29711.02734375,35219.3125,92.2252197265625,3572.35791015625,23456.587890625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3862.9287109375,41.73881149291992,305.0051574707031,15815.5576171875,9587.4267578125,9172.873046875,758.941650390625,0.0,0.0,19511.046875,217.2737731933593,0.0,14467.8349609375,1378.42138671875,5218.50439453125,83384.984375,0.0,18480.6015625,0.0,0.0,106878.765625,0.0,0.0,429.853759765625,3956.285400390625,3947.833251953125,0.0,29581.37890625,35305.546875,90.52003479003906,3608.564453125,22798.046875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3747.093017578125,42.9388427734375,300.8144836425781,15414.2470703125,9042.3173828125,8762.9375,746.7449340820312,0.0,0.0,18753.67578125,216.89822387695312,0.0,14258.4208984375,1392.050537109375,5208.26953125,83461.6484375,0.0,18772.46484375,0.0,0.0,107244.9453125,0.0,0.0,405.3150024414063,3770.69677734375,3782.134521484375,0.0,29598.806640625,34770.31640625,85.49231719970703,3457.34423828125,22073.09765625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3547.578857421875,43.83267974853516,294.4419250488281,14867.333984375,8312.8916015625,8312.75390625,722.8772583007812,0.0,0.0,17797.974609375,214.6428375244141,0.0,14089.8701171875,1378.6322021484375,5129.60107421875,82734.5546875,0.0,18915.736328125,0.0,0.0,106504.6015625,0.0,0.0,375.7716674804688,3613.575927734375,3600.165283203125,0.0,29282.60546875,33988.734375,79.43280792236328,3255.925537109375,21358.798828125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3392.525146484375,44.82939910888672,287.01617431640625,14221.4287109375,7572.939453125,7903.4482421875,691.6032104492188,0.0,0.0,16839.470703125,208.9879913330078,0.0,13995.1240234375,1353.7198486328125,5013.76416015625,81664.5703125,0.0,18951.076171875,0.0,0.0,105228.2109375,0.0,0.0,348.11553955078125,3498.9853515625,3428.8740234375,0.0,28848.365234375,33255.16796875,74.61526489257812,3028.719482421875,20869.388671875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3264.662353515625,45.64192962646485,279.1684875488281,13683.556640625,6905.09912109375,7600.5576171875,667.1640625,0.0,0.0,15996.9375,204.08583068847656,0.0,14016.62109375,1331.9576416015625,4904.62890625,80594.4453125,0.0,18920.232421875,0.0,0.0,104149.015625,0.0,0.0,326.7164611816406,3436.641845703125,3301.068603515625,0.0,28447.7578125,32640.884765625,71.40885925292969,2836.320068359375,20439.681640625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3162.36572265625,46.156524658203125,271.6102600097656,13290.6796875,6459.05517578125,7411.59619140625,648.9655151367188,0.0,0.0,15321.0634765625,200.6204833984375,0.0,14140.73828125,1315.3680419921875,4794.48486328125,79692.8515625,0.0,18881.34765625,0.0,0.0,103429.1796875,0.0,0.0,309.3745422363281,3415.044189453125,3221.306396484375,0.0,28175.9921875,32086.982421875,68.89244079589844,2700.0068359375,20083.162109375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3096.548583984375,47.78248596191406,262.7016906738281,12933.8427734375,6158.705078125,7204.6767578125,642.479736328125,0.0,0.0,14739.3828125,198.0603179931641,0.0,14332.9375,1275.05810546875,4710.4169921875,78997.828125,0.0,18838.84375,0.0,0.0,102357.5859375,0.0,0.0,317.55426025390625,3411.606689453125,3169.679443359375,0.0,27853.228515625,31516.5390625,68.0666275024414,2650.022216796875,19819.884765625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3114.03662109375,49.174903869628906,258.326904296875,12825.078125,6081.35498046875,7194.6259765625,653.7537841796875,0.0,0.0,14520.501953125,201.3378295898437,0.0,14832.09765625,1273.4168701171875,4638.1748046875,78428.8828125,0.0,19030.548828125,0.0,0.0,102343.234375,0.0,0.0,324.7897033691406,3416.085205078125,3193.806884765625,0.0,28042.89453125,31381.412109375,69.43762969970703,2670.958740234375,19982.048828125,0.0,0.0,0.0,0.0
