,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3026.634521484375,57.26263046264648,319.8100280761719,11027.6064453125,5613.8251953125,6163.2392578125,589.75439453125,0.0,0.0,13927.0458984375,208.3273468017578,0.0,13437.7890625,1336.4024658203125,3415.549560546875,78398.7890625,0.0,18887.248046875,0.0,0.0,86366.34375,0.0,0.0,231.2685546875,2383.103759765625,2404.160400390625,0.0,24274.744140625,33272.671875,73.70626831054688,2241.666259765625,15768.9658203125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2915.54638671875,62.47137451171875,333.306884765625,10914.888671875,5983.78173828125,6085.9638671875,578.5089111328125,0.0,0.0,14872.81640625,216.1221466064453,0.0,13288.7255859375,1382.5482177734375,3405.91357421875,77958.703125,0.0,19253.337890625,0.0,0.0,86346.1484375,0.0,0.0,231.12759399414065,2422.032958984375,2388.273681640625,0.0,24358.7890625,32719.041015625,71.15929412841797,2391.92822265625,15671.9453125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2820.348876953125,67.40616607666016,344.6626281738281,10769.5732421875,6369.55419921875,5970.595703125,567.6786499023438,0.0,0.0,15665.373046875,227.23048400878903,0.0,13192.3486328125,1435.845703125,3363.46484375,77184.0234375,0.0,19508.50390625,0.0,0.0,85849.1015625,0.0,0.0,231.43276977539065,2439.390869140625,2372.919189453125,0.0,24366.431640625,32146.251953125,68.3040771484375,2547.468017578125,15525.2548828125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2732.35107421875,71.76632690429688,352.2890319824219,10587.9599609375,6726.77490234375,5871.08935546875,558.7139282226562,0.0,0.0,16353.7080078125,240.5111389160156,0.0,13100.375,1494.7138671875,3305.22021484375,76398.421875,0.0,19737.076171875,0.0,0.0,85233.3515625,0.0,0.0,232.96365356445312,2447.145263671875,2361.326904296875,0.0,24318.962890625,31663.1171875,64.96568298339844,2712.412109375,15332.498046875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2663.358154296875,75.17142486572266,356.26416015625,10386.1943359375,7020.45458984375,5804.90087890625,550.8414916992188,0.0,0.0,16904.521484375,252.3725433349609,0.0,12996.7275390625,1547.08740234375,3220.032470703125,75681.6640625,0.0,19958.94140625,0.0,0.0,84633.359375,0.0,0.0,233.68307495117188,2461.81689453125,2359.300048828125,0.0,24245.91015625,31158.513671875,61.71625518798828,2858.383056640625,15127.943359375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2608.26171875,78.12479400634766,354.8888854980469,10189.6171875,7224.88525390625,5737.4794921875,543.5104370117188,0.0,0.0,17232.171875,264.9045715332031,0.0,13057.7587890625,1576.1834716796875,3141.94775390625,75030.578125,0.0,20097.5234375,0.0,0.0,84314.515625,0.0,0.0,247.8436889648437,2460.785888671875,2359.570556640625,0.0,24131.90625,30540.861328125,60.483543395996094,2972.48974609375,14950.4873046875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2618.59814453125,80.36817932128906,351.7731018066406,10093.5234375,7307.22021484375,5796.046875,545.0443115234375,0.0,0.0,17367.17578125,273.4442443847656,0.0,13377.8046875,1593.6727294921875,3063.9326171875,74544.828125,0.0,20320.828125,0.0,0.0,84462.375,0.0,0.0,258.4688720703125,2467.311279296875,2394.46826171875,0.0,24117.587890625,30373.41796875,61.789649963378906,3037.562744140625,14965.5361328125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2709.570556640625,81.51905822753906,347.8440246582031,10204.9482421875,7286.8759765625,6026.9501953125,561.3489379882812,0.0,0.0,17205.171875,277.3402709960937,0.0,14013.8662109375,1599.477294921875,3023.8525390625,74681.3515625,0.0,20631.5625,0.0,0.0,85379.2421875,0.0,0.0,262.56500244140625,2487.363525390625,2459.173095703125,0.0,24415.029296875,30630.724609375,63.82390975952149,3032.066650390625,15288.19140625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2910.7705078125,81.98992919921875,345.9666442871094,10743.4453125,7230.60498046875,6408.97412109375,593.5479736328125,0.0,0.0,16873.091796875,276.8142395019531,0.0,14745.30078125,1598.27685546875,3053.25634765625,76168.4765625,0.0,20841.255859375,0.0,0.0,87696.2578125,0.0,0.0,263.9310913085937,2519.37841796875,2543.496826171875,0.0,25313.484375,31446.2890625,66.98234558105469,2986.9013671875,15996.111328125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3014.282958984375,85.14850616455078,355.4218139648437,11286.0029296875,7254.53076171875,6648.4013671875,621.482421875,0.0,0.0,16888.01171875,276.7987365722656,0.0,14778.81640625,1634.0074462890625,3136.123779296875,78760.6875,0.0,20654.962890625,0.0,0.0,88941.6640625,0.0,0.0,263.2917175292969,2597.4775390625,2632.700439453125,0.0,25684.4765625,32240.3359375,67.42406463623047,2944.606689453125,16326.2666015625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3036.568115234375,84.63883972167969,352.0310974121094,11450.7451171875,7031.19384765625,6668.07763671875,628.513671875,0.0,0.0,16387.712890625,271.1585998535156,0.0,14350.283203125,1605.8648681640625,3158.292724609375,79628.1953125,0.0,20092.27734375,0.0,0.0,88422.25,0.0,0.0,258.3846435546875,2582.2763671875,2628.546142578125,0.0,25080.349609375,32404.46484375,67.82858276367188,2824.79541015625,16265.65234375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3008.767333984375,80.07929992675781,336.6046447753906,11233.5556640625,6604.63818359375,6488.4150390625,612.9774780273438,0.0,0.0,15476.1015625,258.8284912109375,0.0,13601.8876953125,1519.17529296875,3090.48388671875,78925.7734375,0.0,19257.70703125,0.0,0.0,86195.921875,0.0,0.0,247.705322265625,2476.947509765625,2543.27734375,0.0,23879.873046875,32063.791015625,67.65939331054688,2637.247802734375,15863.935546875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2927.67529296875,74.06648254394531,314.7604064941406,10779.95703125,6128.505859375,6159.24755859375,583.7108764648438,0.0,0.0,14394.4140625,240.59762573242188,0.0,12675.6728515625,1402.217529296875,2965.298583984375,77074.8671875,0.0,18254.00390625,0.0,0.0,82957.28125,0.0,0.0,231.1771545410156,2317.3564453125,2401.40234375,0.0,22473.001953125,31364.7265625,66.41413879394531,2409.957763671875,15249.8798828125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2804.858154296875,67.15353393554688,291.0801086425781,10154.423828125,5568.498046875,5745.06298828125,544.5335693359375,0.0,0.0,13226.5947265625,220.04153442382807,0.0,11736.0341796875,1277.6923828125,2789.409423828125,74593.109375,0.0,17150.306640625,0.0,0.0,79393.4140625,0.0,0.0,212.12176513671875,2153.463623046875,2236.275634765625,0.0,21161.474609375,30381.5703125,64.07884979248047,2177.805419921875,14582.15234375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2697.44091796875,60.26783752441406,269.0897827148437,9527.173828125,5015.376953125,5357.98779296875,503.8515625,0.0,0.0,11866.431640625,199.89956665039065,0.0,11044.806640625,1168.0703125,2654.171630859375,71657.1953125,0.0,16114.4072265625,0.0,0.0,76215.515625,0.0,0.0,195.83370971679688,2028.66357421875,2092.376708984375,0.0,20335.427734375,29405.853515625,61.69834518432617,1970.3045654296875,13942.595703125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2646.99462890625,54.60132598876953,253.0313262939453,9109.9111328125,4577.451171875,5089.03271484375,475.3302001953125,0.0,0.0,10825.068359375,183.23043823242188,0.0,10613.3310546875,1087.37939453125,2547.187255859375,69484.5390625,0.0,15250.142578125,0.0,0.0,73991.1171875,0.0,0.0,181.28680419921875,1952.0228271484373,1995.39697265625,0.0,19682.994140625,28774.123046875,60.26775360107422,1809.7109375,13474.650390625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2632.8388671875,50.48968505859375,242.5821533203125,8866.77734375,4256.0927734375,4941.17626953125,460.0271911621094,0.0,0.0,10046.2646484375,171.1481170654297,0.0,10317.5126953125,1034.850341796875,2467.468017578125,67914.953125,0.0,14641.3984375,0.0,0.0,72573.2421875,0.0,0.0,170.42593383789062,1902.787353515625,1931.338134765625,0.0,19235.57421875,28438.236328125,60.22554397583008,1692.3463134765625,13171.0556640625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2636.6865234375,48.02488327026367,236.8216552734375,8777.130859375,4058.912841796875,4886.7099609375,454.2295837402344,0.0,0.0,9566.5146484375,163.98135375976562,0.0,10117.728515625,1009.32275390625,2422.214599609375,66950.78125,0.0,14271.0087890625,0.0,0.0,71638.4609375,0.0,0.0,164.37796020507812,1881.0086669921875,1898.323486328125,0.0,19026.1875,28301.88671875,61.57088088989258,1618.484619140625,13027.775390625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2664.621337890625,47.23517990112305,236.5049285888672,8824.822265625,3977.032470703125,4951.60546875,456.59466552734375,0.0,0.0,9372.1748046875,161.11322021484375,0.0,10055.1416015625,1013.1625366210938,2406.90869140625,66450.7890625,0.0,14182.904296875,0.0,0.0,71207.3984375,0.0,0.0,161.4378204345703,1886.4053955078125,1899.895263671875,0.0,19160.166015625,28418.361328125,63.72209167480469,1594.1005859375,13092.7314453125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2736.84765625,48.2988395690918,246.13229370117188,9094.1328125,4036.517822265625,5132.1435546875,469.0001220703125,0.0,0.0,9491.79296875,164.65184020996094,0.0,10187.0859375,1055.1971435546875,2421.02978515625,66554.859375,0.0,14464.556640625,0.0,0.0,71645.296875,0.0,0.0,160.62559509277344,1916.8851318359373,1928.4481201171875,0.0,19764.833984375,28909.751953125,65.45760345458984,1623.534912109375,13448.1689453125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2915.593505859375,51.68990707397461,270.482666015625,9899.390625,4354.95556640625,5581.11474609375,504.4665222167969,0.0,0.0,10203.814453125,176.53021240234375,0.0,11076.599609375,1163.1383056640625,2544.3037109375,68045.3046875,0.0,15554.080078125,0.0,0.0,74351.390625,0.0,0.0,181.4477996826172,2005.77978515625,2020.16552734375,0.0,21022.302734375,30457.421875,69.16443634033203,1758.551513671875,14424.78515625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3120.39794921875,54.12078475952149,302.2295227050781,10925.51953125,4868.5712890625,6008.98828125,551.4529418945312,0.0,0.0,11056.736328125,188.86289978027344,0.0,12060.8662109375,1268.4659423828125,2710.654296875,71511.5078125,0.0,17001.578125,0.0,0.0,79193.5859375,0.0,0.0,200.2099151611328,2097.0224609375,2110.3330078125,0.0,22081.96484375,32240.8203125,72.01769256591797,1934.9964599609373,15512.869140625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3112.1904296875,52.73227310180664,332.182861328125,11637.9833984375,5259.09716796875,6286.97412109375,583.2774047851562,0.0,0.0,11843.2958984375,200.0382080078125,0.0,12786.4931640625,1329.4781494140625,2826.8955078125,76505.3203125,0.0,18081.744140625,0.0,0.0,83474.53125,0.0,0.0,214.3055725097656,2181.90625,2180.2705078125,0.0,22785.044921875,33512.984375,73.60421752929688,2047.3121337890625,16075.814453125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,2999.1337890625,54.20542526245117,363.6987915039063,11840.7548828125,5628.28173828125,6393.712890625,593.9822998046875,0.0,0.0,12789.3173828125,212.7400054931641,0.0,12958.09765625,1400.5277099609375,2856.30419921875,79417.09375,0.0,18699.951171875,0.0,0.0,85670.859375,0.0,0.0,223.92333984375,2255.73876953125,2224.34912109375,0.0,23225.640625,33830.52734375,73.94894409179688,2158.64208984375,16274.3623046875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2868.87744140625,58.569557189941406,319.8100280761719,11984.7412109375,6049.7705078125,6463.71728515625,599.3181762695312,0.0,0.0,13796.986328125,227.72206115722656,0.0,12728.62109375,1492.9466552734375,2928.881591796875,79690.7421875,0.0,19058.8203125,0.0,0.0,87603.8828125,0.0,0.0,219.7084350585937,2341.345947265625,2261.4091796875,0.0,23495.349609375,33489.14453125,72.14605712890625,2298.104248046875,16446.587890625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2747.232666015625,63.18170166015625,333.306884765625,12018.8828125,6503.96435546875,6423.77392578125,597.5262451171875,0.0,0.0,14635.291015625,244.32241821289065,0.0,12549.12890625,1590.5010986328125,2976.4423828125,79210.546875,0.0,19267.279296875,0.0,0.0,88415.2734375,0.0,0.0,217.5992126464844,2395.376953125,2293.026611328125,0.0,23538.69921875,33040.14453125,71.64842224121094,2451.899169921875,16518.845703125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2649.88623046875,67.6187515258789,344.6626281738281,11963.1484375,6948.26611328125,6344.57080078125,593.5587768554688,0.0,0.0,15336.6005859375,263.29266357421875,0.0,12458.0732421875,1702.5599365234375,2986.549072265625,78444.828125,0.0,19380.796875,0.0,0.0,88589.9375,0.0,0.0,222.3851318359375,2426.539306640625,2319.491455078125,0.0,23502.466796875,32597.0078125,71.92327880859375,2615.53125,16493.912109375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2560.383544921875,71.45887756347656,352.2890319824219,11875.4130859375,7331.44775390625,6272.89453125,589.0369262695312,0.0,0.0,15916.7421875,281.6807556152344,0.0,12417.38671875,1494.7138671875,2973.10107421875,77689.390625,0.0,19479.943359375,0.0,0.0,88549.5703125,0.0,0.0,231.5689239501953,2446.156494140625,2339.577880859375,0.0,23375.322265625,32195.48046875,72.2702865600586,2774.826904296875,16351.3193359375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2509.646728515625,74.50365447998047,356.26416015625,11810.8388671875,7640.95947265625,6233.1826171875,584.8959350585938,0.0,0.0,16372.3056640625,296.7660522460937,0.0,12369.2841796875,1547.08740234375,2938.054443359375,77031.5859375,0.0,19597.53125,0.0,0.0,88537.5546875,0.0,0.0,238.0003967285156,2466.200439453125,2355.091064453125,0.0,23200.66015625,31776.02734375,71.79736328125,2906.9609375,16168.951171875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2449.820068359375,77.01982116699219,354.8888854980469,11681.0966796875,7903.5087890625,6179.3818359375,578.1327514648438,0.0,0.0,16646.77734375,308.9691162109375,0.0,12448.5048828125,1576.1834716796875,2917.322998046875,76326.0859375,0.0,19681.24609375,0.0,0.0,88304.0234375,0.0,0.0,233.74810791015625,2462.021240234375,2373.5234375,0.0,23034.89453125,31287.57421875,70.98774719238281,3019.401123046875,16059.93359375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2464.45703125,78.8237533569336,351.7731018066406,11638.3779296875,8067.60546875,6222.77880859375,581.306640625,0.0,0.0,16743.37890625,318.0199890136719,0.0,12796.4990234375,1593.6727294921875,2904.25244140625,75738.8671875,0.0,19933.890625,0.0,0.0,88716.125,0.0,0.0,232.8240661621093,2469.5224609375,2413.29931640625,0.0,23020.154296875,31263.662109375,71.97297668457031,3087.62109375,16219.5361328125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2596.243408203125,79.7542495727539,347.8440246582031,11758.4365234375,8066.9560546875,6383.57958984375,598.1286010742188,0.0,0.0,16622.9140625,319.4996337890625,0.0,13491.0234375,1599.477294921875,2966.80810546875,75846.1484375,0.0,20419.625,0.0,0.0,90494.1875,0.0,0.0,235.78599548339844,2489.043212890625,2477.56396484375,0.0,23326.654296875,31727.259765625,73.80003356933594,3091.14013671875,16746.927734375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2882.755859375,80.35932159423828,345.9666442871094,12045.763671875,7888.80517578125,6642.38818359375,622.3223876953125,0.0,0.0,16393.681640625,315.46942138671875,0.0,14337.427734375,1912.771484375,3097.964599609375,77572.6171875,0.0,20935.853515625,0.0,0.0,94092.5234375,0.0,0.0,242.0660858154297,2511.280517578125,2541.28125,0.0,24264.939453125,32779.671875,76.0649185180664,3043.0283203125,17647.13671875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3070.0888671875,83.79283142089844,355.4218139648437,12330.6806640625,7755.90966796875,6882.9267578125,636.0682983398438,0.0,0.0,16502.666015625,312.49029541015625,0.0,14354.052734375,1906.0574951171875,3272.00830078125,80192.46875,0.0,20895.650390625,0.0,0.0,95171.1953125,0.0,0.0,244.9827575683593,2610.966796875,2608.4423828125,0.0,24500.06640625,33693.90234375,75.37264251708984,3009.225341796875,17876.4375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3159.053955078125,83.39082336425781,352.0310974121094,12240.9169921875,7469.67822265625,6935.0185546875,630.25048828125,0.0,0.0,16025.3935546875,304.9217834472656,0.0,13931.2392578125,1865.8709716796875,3367.83447265625,81168.671875,0.0,20510.19140625,0.0,0.0,94399.1171875,0.0,0.0,245.3423767089844,2616.441162109375,2597.013916015625,0.0,24033.166015625,33977.375,74.8031997680664,2904.745361328125,17737.654296875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3176.381591796875,79.0599594116211,336.6046447753906,11866.0693359375,6984.60546875,6806.4990234375,606.1373291015625,0.0,0.0,15147.93359375,291.2438659667969,0.0,13215.6787109375,1765.6385498046875,3370.906982421875,80705.328125,0.0,19857.107421875,0.0,0.0,92043.9609375,0.0,0.0,240.2345733642578,2535.146484375,2509.6103515625,0.0,23060.197265625,33783.765625,73.79811096191406,2736.946044921875,17316.12890625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3114.8857421875,73.21468353271484,402.17779541015625,11278.7568359375,6439.83642578125,6502.7783203125,570.565185546875,0.0,0.0,14097.9892578125,271.1308898925781,0.0,12303.0361328125,1630.0352783203125,3307.069580078125,79165.765625,0.0,18963.34765625,0.0,0.0,88822.53125,0.0,0.0,225.7671661376953,2400.10009765625,2372.111083984375,0.0,21828.93359375,33254.4140625,71.9183578491211,2523.247802734375,16686.19921875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3004.348876953125,66.17184448242188,369.45513916015625,10539.60546875,5813.30078125,6089.962890625,527.00244140625,0.0,0.0,12964.416015625,247.06427001953125,0.0,11370.70703125,1479.634033203125,3186.127197265625,77041.7421875,0.0,17884.603515625,0.0,0.0,84983.6875,0.0,0.0,202.10806274414065,2246.8955078125,2212.678955078125,0.0,20682.82421875,32473.654296875,69.54187774658203,2289.476318359375,15976.1083984375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2928.35546875,58.65237808227539,337.9040222167969,9773.4716796875,5207.69091796875,5727.13916015625,488.475341796875,0.0,0.0,11570.7998046875,223.2958068847656,0.0,10796.2490234375,1351.5618896484375,3112.348876953125,74286.3046875,0.0,16786.24609375,0.0,0.0,81997.78125,0.0,0.0,182.7960357666016,2130.868896484375,2063.902099609375,0.0,19873.244140625,31695.7109375,70.66394805908203,2058.8193359375,15343.75390625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2919.618896484375,52.12638473510742,311.3944702148437,9295.5498046875,4737.51611328125,5555.5546875,463.5970764160156,0.0,0.0,10535.18359375,203.56483459472656,0.0,10498.921875,1245.626220703125,3062.6669921875,72374.9921875,0.0,15855.39453125,0.0,0.0,79916.1875,0.0,0.0,167.36831665039062,2063.85693359375,1958.27783203125,0.0,19240.103515625,31317.1171875,71.99143981933594,1888.853271484375,14868.9453125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2951.623291015625,47.37728500366211,292.12481689453125,9040.5224609375,4414.78857421875,5533.09033203125,452.8484497070313,0.0,0.0,9798.0458984375,188.35037231445312,0.0,10311.1044921875,1170.6292724609375,3031.308837890625,71120.296875,0.0,15253.85546875,0.0,0.0,78759.75,0.0,0.0,156.84402465820312,2026.9013671875,1889.3616943359373,0.0,18814.384765625,31235.541015625,73.49149322509766,1771.4144287109375,14565.6318359375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3008.961181640625,44.61480331420898,281.1423034667969,8913.2626953125,4215.18408203125,5597.640625,451.7078857421875,0.0,0.0,9377.2294921875,178.38108825683594,0.0,10222.7392578125,1133.211669921875,3017.718017578125,70485.8828125,0.0,14955.4453125,0.0,0.0,78065.7109375,0.0,0.0,153.1773681640625,2020.806640625,1852.6317138671875,0.0,18662.162109375,31286.328125,75.57984161376953,1701.2391357421875,14449.966796875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3088.535400390625,43.612674713134766,279.4667663574219,8906.1787109375,4126.85498046875,5780.38671875,458.2057800292969,0.0,0.0,9221.9658203125,174.63101196289062,0.0,10266.8681640625,1137.834228515625,3027.03857421875,70160.0234375,0.0,14871.0625,0.0,0.0,77846.8984375,0.0,0.0,155.892822265625,2045.070068359375,1847.8697509765625,0.0,18849.14453125,31528.921875,78.10179138183594,1680.2325439453125,14599.19921875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3203.18896484375,44.5823974609375,287.15899658203125,9135.6044921875,4171.67919921875,6081.43310546875,474.5826721191406,0.0,0.0,9348.4345703125,176.13604736328125,0.0,10493.6259765625,1179.6376953125,3090.64111328125,70536.6328125,0.0,15069.7783203125,0.0,0.0,78486.046875,0.0,0.0,161.88418579101562,2077.689208984375,1871.01513671875,0.0,19419.197265625,32129.595703125,80.59893798828125,1713.8363037109375,15066.75390625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3415.108642578125,48.471797943115234,314.0564270019531,9881.603515625,4493.796875,6725.66650390625,513.0501098632812,0.0,0.0,10095.9052734375,186.9389038085937,0.0,11309.5732421875,1290.8751220703125,3267.38134765625,72134.9765625,0.0,15932.3525390625,0.0,0.0,81140.703125,0.0,0.0,187.70184326171875,2168.782958984375,1960.134033203125,0.0,20550.509765625,33571.7421875,85.21139526367188,1862.0511474609373,16162.7666015625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3690.46826171875,51.1861572265625,343.0409240722656,10741.82421875,5005.38330078125,7325.0634765625,563.8619384765625,0.0,0.0,10947.142578125,199.35232543945312,0.0,12340.953125,1377.1920166015625,3516.64990234375,75606.828125,0.0,17155.958984375,0.0,0.0,86248.65625,0.0,0.0,209.95681762695312,2268.642822265625,2047.0465087890625,0.0,21459.2421875,35365.06640625,88.85387420654297,2039.311279296875,16987.125,0.0,0.0,0.0,0.0
