,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2977.33642578125,50.72442626953125,245.91407775878903,9580.119140625,4239.7392578125,5156.25439453125,505.23138427734375,0.0,0.0,10512.6103515625,168.0606689453125,0.0,11398.0537109375,1091.24609375,3468.46337890625,73766.71875,0.0,15929.6396484375,0.0,0.0,80710.8671875,0.0,0.0,150.58335876464844,2144.80712890625,2144.99072265625,0.0,21812.568359375,29194.58984375,73.43461608886719,1790.890625,14618.599609375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2931.791748046875,45.29833221435547,225.6074981689453,9015.1865234375,3889.47998046875,4851.5224609375,477.2979431152344,0.0,0.0,9551.71875,155.95509338378906,0.0,10898.7275390625,1008.5188598632812,3333.26220703125,71697.078125,0.0,15094.0205078125,0.0,0.0,78016.078125,0.0,0.0,142.89620971679688,2057.01904296875,2048.817626953125,0.0,21057.783203125,28635.3515625,70.39458465576172,1640.6248779296875,14112.955078125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2916.985107421875,41.47991561889648,209.8360137939453,8651.2919921875,3665.8466796875,4603.69384765625,462.3290100097656,0.0,0.0,8922.7666015625,146.88966369628906,0.0,10522.42578125,949.9755249023438,3256.765380859375,70199.3046875,0.0,14568.314453125,0.0,0.0,76238.2421875,0.0,0.0,141.72215270996094,1997.3861083984373,1979.2442626953125,0.0,20516.216796875,28364.248046875,69.16022491455078,1534.173583984375,13740.330078125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2927.309326171875,39.22487258911133,198.9409942626953,8453.001953125,3545.59814453125,4436.17822265625,456.4317321777344,0.0,0.0,8603.92578125,141.3932647705078,0.0,10303.6728515625,917.1585083007812,3226.693115234375,69385.0234375,0.0,14249.615234375,0.0,0.0,75282.90625,0.0,0.0,148.17190551757812,1969.4603271484373,1947.281982421875,0.0,20257.744140625,28343.9765625,68.60360717773438,1471.7958984375,13559.125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2974.935791015625,38.484859466552734,193.61669921875,8385.564453125,3498.7666015625,4391.22900390625,457.7921752929688,0.0,0.0,8553.4482421875,139.70611572265625,0.0,10294.712890625,907.4044799804688,3221.36865234375,68893.1015625,0.0,14170.763671875,0.0,0.0,75138.8203125,0.0,0.0,160.9923095703125,1972.6341552734373,1956.912109375,0.0,20346.734375,28662.32421875,69.39857482910156,1454.9716796875,13599.6904296875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3058.8505859375,39.41899108886719,196.8544921875,8555.6201171875,3547.001953125,4500.99462890625,469.72308349609375,0.0,0.0,8734.2578125,143.22891235351562,0.0,10565.61328125,920.1253662109376,3263.937255859375,69042.4375,0.0,14409.51171875,0.0,0.0,76210.1640625,0.0,0.0,176.57130432128906,1999.3043212890625,1999.2484130859373,0.0,20924.08984375,29336.013671875,70.76190185546875,1480.8883056640625,13979.5390625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3222.804931640625,43.40607833862305,215.12730407714844,9256.73828125,3823.515380859375,4896.78955078125,508.0794067382813,0.0,0.0,9568.3779296875,154.93724060058594,0.0,11265.412109375,980.4215698242188,3413.310791015625,70673.96875,0.0,15332.25390625,0.0,0.0,79681.09375,0.0,0.0,209.29568481445312,2098.867431640625,2112.3388671875,0.0,22037.67578125,30883.125,72.41648864746094,1615.1624755859375,14982.1689453125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3452.70361328125,47.19974136352539,242.534408569336,10038.61328125,4284.90966796875,5232.70947265625,554.7836303710938,0.0,0.0,10529.6962890625,170.05628967285156,0.0,12069.0244140625,1082.400634765625,3630.38525390625,74186.15625,0.0,16640.544921875,0.0,0.0,84974.828125,0.0,0.0,237.67105102539065,2196.650390625,2218.797119140625,0.0,22819.376953125,32645.330078125,74.67803192138672,1807.205322265625,15721.1591796875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3545.4755859375,46.705039978027344,263.2174987792969,10551.435546875,4651.92578125,5437.8203125,580.8792114257812,0.0,0.0,11348.5009765625,183.2219390869141,0.0,12682.71875,1159.9981689453125,3797.0078125,79017.3125,0.0,17766.43359375,0.0,0.0,88589.6796875,0.0,0.0,256.7139892578125,2282.48388671875,2294.615234375,0.0,23254.650390625,33840.4453125,76.92372131347656,1920.2691650390625,15895.9501953125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3504.890869140625,48.186710357666016,275.69586181640625,10699.228515625,4885.53564453125,5536.0546875,585.5197143554688,0.0,0.0,11979.34765625,190.7811737060547,0.0,12855.80859375,1191.1455078125,3823.294189453125,81704.6796875,0.0,18329.228515625,0.0,0.0,89715.3984375,0.0,0.0,263.77398681640625,2355.475830078125,2334.06787109375,0.0,23402.57421875,34055.57421875,77.8867416381836,1974.5421142578125,15800.953125,0.0,0.0,0.0,0.0
