,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3242.684326171875,47.67208480834961,282.0862121582031,12664.2763671875,4520.3955078125,7644.37353515625,656.6156005859375,0.0,0.0,10270.8642578125,179.5058135986328,0.0,13894.892578125,1224.9815673828125,4069.138671875,83690.4140625,0.0,17429.2734375,0.0,0.0,98417.609375,0.0,0.0,147.41720581054688,2544.6962890625,2995.055908203125,0.0,24305.451171875,33170.26171875,80.29624938964844,1804.9765625,17967.9453125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3214.17724609375,42.87234115600586,266.19061279296875,12380.294921875,4179.10400390625,7528.00341796875,633.4494018554688,0.0,0.0,9331.716796875,168.16885375976562,0.0,13329.1494140625,1143.1583251953125,3923.530517578125,81547.71875,0.0,16645.705078125,0.0,0.0,95731.328125,0.0,0.0,144.3069305419922,2481.927001953125,2950.697509765625,0.0,23848.119140625,32639.98828125,77.00826263427734,1669.9110107421875,17555.767578125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3214.330078125,39.64094543457031,254.0370483398437,12275.404296875,3939.4248046875,7500.6455078125,623.32177734375,0.0,0.0,8698.7529296875,159.43324279785156,0.0,13059.8544921875,1081.9739990234375,3821.3974609375,80103.53125,0.0,16162.41015625,0.0,0.0,93997.15625,0.0,0.0,146.80955505371094,2454.52392578125,2946.851806640625,0.0,23531.93359375,32517.03125,76.29553985595703,1570.2308349609375,17303.841796875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3244.1220703125,37.772560119628906,247.26467895507807,12296.6767578125,3804.53857421875,7566.68359375,622.3098754882812,0.0,0.0,8345.8232421875,154.2313995361328,0.0,12968.4365234375,1046.0513916015625,3760.451416015625,79259.15625,0.0,15934.5361328125,0.0,0.0,93139.7109375,0.0,0.0,156.95468139648438,2466.27880859375,2976.560791015625,0.0,23465.119140625,32667.65234375,77.48741149902344,1513.0399169921875,17277.98828125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3310.501953125,37.34431838989258,246.5179901123047,12444.3173828125,3748.657470703125,7734.98486328125,625.8182373046875,0.0,0.0,8262.302734375,153.1860809326172,0.0,13082.033203125,1035.5238037109375,3743.3291015625,78836.203125,0.0,15891.888671875,0.0,0.0,93141.2734375,0.0,0.0,172.72793579101562,2512.336181640625,3039.310791015625,0.0,23723.8984375,33097.4375,80.42387390136719,1499.4691162109375,17541.6171875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3415.807373046875,38.62389755249024,253.66563415527344,12834.94140625,3806.38916015625,8021.35791015625,639.0372314453125,0.0,0.0,8445.853515625,156.54795837402344,0.0,13443.6044921875,1053.4442138671875,3799.376220703125,79323.6171875,0.0,16124.2021484375,0.0,0.0,94381.40625,0.0,0.0,190.7333068847656,2580.3916015625,3125.929443359375,0.0,24396.685546875,33929.52734375,83.46417236328125,1530.6126708984375,18146.88671875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3613.524658203125,42.734130859375,276.09771728515625,13781.53515625,4114.18212890625,8648.1455078125,680.7930297851562,0.0,0.0,9184.064453125,169.1508026123047,0.0,14383.4697265625,1138.86083984375,4010.91259765625,80931.6953125,0.0,16953.431640625,0.0,0.0,98536.0390625,0.0,0.0,224.1734161376953,2769.444580078125,3314.961669921875,0.0,26109.265625,35543.16796875,89.3043212890625,1672.0975341796875,19458.66015625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3884.539794921875,46.73298645019531,309.8096008300781,14921.42578125,4611.15380859375,9170.25390625,730.4844970703125,0.0,0.0,10113.2900390625,184.46212768554688,0.0,15570.57421875,1262.611083984375,4261.166015625,84590.8046875,0.0,18173.83984375,0.0,0.0,104810.171875,0.0,0.0,251.3751220703125,2922.246337890625,3451.0205078125,0.0,27127.06640625,37522.6953125,93.8991470336914,1862.7042236328125,20391.888671875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4089.431640625,46.51707458496094,331.9765625,15612.7392578125,4953.87646484375,9495.001953125,762.8426513671875,0.0,0.0,10991.9560546875,196.8404083251953,0.0,16667.189453125,1333.668701171875,4468.505859375,89484.46875,0.0,19118.673828125,0.0,0.0,109815.203125,0.0,0.0,268.1337280273437,3012.580810546875,3504.35107421875,0.0,27344.634765625,39224.921875,96.78284454345705,1960.697265625,20690.7265625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4139.962890625,48.89313125610352,336.543701171875,15667.1015625,5103.150390625,9548.7958984375,766.1775512695312,0.0,0.0,11920.640625,203.37030029296875,0.0,17259.80859375,1342.51708984375,4537.85205078125,92874.234375,0.0,19481.654296875,0.0,0.0,110751.21875,0.0,0.0,273.0285339355469,3032.700439453125,3468.05029296875,0.0,27079.64453125,39777.15234375,97.3822784423828,2018.734130859375,20720.669921875,0.0,0.0,0.0,0.0
