,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3090.9326171875,50.07389831542969,239.4261932373047,11106.1025390625,4606.79931640625,5821.72705078125,597.4927368164062,0.0,0.0,10496.5185546875,178.99710083007812,0.0,12101.4951171875,1085.8746337890625,3673.6923828125,73342.453125,0.0,16111.4765625,0.0,0.0,90227.5859375,0.0,0.0,210.9151763916016,2324.17919921875,2314.44873046875,0.0,21544.421875,30916.21875,80.29060363769531,1759.15234375,17340.578125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3054.954345703125,44.6655158996582,220.5437774658203,10743.787109375,4263.814453125,5582.55615234375,575.0535278320312,0.0,0.0,9538.98046875,165.11199951171875,0.0,11544.3896484375,999.3184204101562,3547.112548828125,71140.109375,0.0,15316.703125,0.0,0.0,87685.5625,0.0,0.0,195.6230926513672,2255.98828125,2250.825439453125,0.0,21058.23828125,30234.52734375,77.64873504638672,1631.4361572265625,16986.083984375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3051.635986328125,40.91789245605469,206.7600250244141,10554.8388671875,4059.75732421875,5471.03564453125,566.8687744140625,0.0,0.0,8898.3525390625,155.49728393554688,0.0,11179.546875,940.58349609375,3479.181640625,69529.8984375,0.0,14844.123046875,0.0,0.0,86078.671875,0.0,0.0,192.0254821777344,2224.18115234375,2230.341064453125,0.0,20770.666015625,29915.1328125,76.4376449584961,1547.8255615234375,16834.40234375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3071.528564453125,38.74535369873047,198.72525024414065,10510.3818359375,3973.13818359375,5475.513671875,568.7589721679688,0.0,0.0,8556.7744140625,149.46835327148438,0.0,10932.12890625,908.4481811523438,3452.290771484375,68572.8984375,0.0,14553.0,0.0,0.0,85137.5625,0.0,0.0,198.5406036376953,2229.03369140625,2242.397705078125,0.0,20725.60546875,29881.640625,76.59467315673828,1505.508544921875,16889.78125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3125.228759765625,38.12842559814453,197.03244018554688,10625.287109375,3987.381591796875,5598.02685546875,577.76171875,0.0,0.0,8482.470703125,147.4840850830078,0.0,10848.0712890625,901.3572998046876,3455.315673828125,68130.671875,0.0,14483.4462890625,0.0,0.0,84887.359375,0.0,0.0,212.9521484375,2270.75537109375,2289.486083984375,0.0,21022.298828125,30138.529296875,77.89840698242188,1505.22802734375,17164.537109375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3222.811767578125,39.21027374267578,202.97232055664065,10984.80078125,4137.76171875,5841.4560546875,595.41748046875,0.0,0.0,8663.9716796875,150.70913696289062,0.0,10976.4833984375,921.4429321289062,3519.7001953125,68365.5703125,0.0,14723.3466796875,0.0,0.0,85696.984375,0.0,0.0,231.54815673828125,2346.533447265625,2366.50341796875,0.0,21746.21875,30799.998046875,79.74819946289062,1543.554931640625,17677.015625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3415.675048828125,43.25984191894531,220.9533843994141,11890.9248046875,4513.15576171875,6405.068359375,639.4924926757812,0.0,0.0,9506.9990234375,163.33055114746094,0.0,11937.6904296875,1000.4390869140624,3702.883056640625,70105.1015625,0.0,15626.7607421875,0.0,0.0,89321.4140625,0.0,0.0,257.6487121582031,2542.9404296875,2557.516845703125,0.0,23384.267578125,32436.642578125,84.53372192382812,1695.2255859375,19017.572265625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3682.022705078125,47.197303771972656,249.22711181640625,12993.96484375,5137.1123046875,6946.04345703125,694.3416748046875,0.0,0.0,10498.7255859375,178.66712951660156,0.0,13020.6455078125,1118.509765625,3972.9697265625,73882.1171875,0.0,16922.33203125,0.0,0.0,95363.7734375,0.0,0.0,281.0613098144531,2707.0732421875,2727.931396484375,0.0,24657.533203125,34263.3359375,87.46394348144531,1902.5770263671875,20279.79296875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3865.242431640625,46.66568756103516,269.8747863769531,13717.103515625,5526.3046875,7384.3037109375,739.8201293945312,0.0,0.0,11349.1201171875,191.92745971679688,0.0,13856.5302734375,1202.181640625,4219.6318359375,78924.1484375,0.0,18037.740234375,0.0,0.0,100317.8828125,0.0,0.0,297.21405029296875,2810.56640625,2833.649169921875,0.0,25121.623046875,35484.41015625,88.69383239746094,2022.218994140625,20659.884765625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3853.366943359375,47.9996452331543,277.5675964355469,13725.55859375,5641.84716796875,7465.44580078125,750.5629272460938,0.0,0.0,12028.6396484375,198.764892578125,0.0,14127.42578125,1226.7266845703125,4310.1142578125,81766.140625,0.0,18538.982421875,0.0,0.0,101498.71875,0.0,0.0,303.613037109375,2842.082275390625,2845.83056640625,0.0,24716.880859375,35520.29296875,87.65360260009766,2062.14111328125,19921.083984375,0.0,0.0,0.0,0.0
