,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3680.88671875,53.13623809814453,307.6445617675781,14970.314453125,5253.26953125,8262.4111328125,798.90283203125,0.0,0.0,13350.9541015625,216.08511352539065,0.0,16481.205078125,1396.050537109375,5391.875,80629.3359375,0.0,20325.265625,0.0,0.0,112427.21875,0.0,0.0,254.22462463378903,2880.5390625,2621.65576171875,0.0,29077.53515625,33804.6640625,81.20573425292969,2055.5361328125,22881.587890625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3453.895751953125,56.18627166748047,311.0074462890625,14716.2939453125,5418.62158203125,8047.43896484375,784.5733032226562,0.0,0.0,13811.337890625,217.63145446777344,0.0,16350.455078125,1417.21728515625,5389.56982421875,80038.9453125,0.0,20305.232421875,0.0,0.0,111796.2578125,0.0,0.0,242.01040649414065,2863.49365234375,2627.8232421875,0.0,28784.990234375,32996.859375,77.96846008300781,2099.467041015625,22558.0234375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3277.2607421875,59.18927764892578,311.8349914550781,14382.67578125,5549.03271484375,7774.52099609375,768.8765258789062,0.0,0.0,14062.4111328125,216.51492309570312,0.0,16281.13671875,1428.3544921875,5354.28564453125,79030.609375,0.0,20195.2578125,0.0,0.0,110992.6796875,0.0,0.0,228.28884887695312,2835.160888671875,2597.80517578125,0.0,28440.8515625,32190.587890625,75.1446533203125,2125.246826171875,22245.443359375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3125.671630859375,61.81418228149414,312.1116943359375,14071.2744140625,5635.849609375,7549.765625,756.0194702148438,0.0,0.0,14180.806640625,214.80780029296875,0.0,16244.2939453125,1443.7685546875,5326.66552734375,77931.9765625,0.0,20059.228515625,0.0,0.0,110505.3203125,0.0,0.0,216.5387420654297,2809.650146484375,2551.2138671875,0.0,28153.306640625,31489.537109375,72.224853515625,2133.307373046875,21842.4921875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3007.485107421875,63.99200820922852,313.48004150390625,13844.6044921875,5686.271484375,7396.77734375,745.4043579101562,0.0,0.0,14249.306640625,212.8850250244141,0.0,16258.6943359375,1466.3834228515625,5289.5849609375,76950.21875,0.0,19967.384765625,0.0,0.0,110416.8359375,0.0,0.0,208.36903381347656,2800.6630859375,2512.5322265625,0.0,27942.708984375,30832.08203125,69.26757049560547,2133.34716796875,21445.119140625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2926.44580078125,65.955322265625,309.3232421875,13561.1904296875,5656.49658203125,7199.15185546875,736.6687622070312,0.0,0.0,14186.654296875,212.171142578125,0.0,16225.0595703125,1453.276611328125,5252.17724609375,76185.21875,0.0,19900.38671875,0.0,0.0,109335.8203125,0.0,0.0,213.93582153320312,2797.376953125,2462.503173828125,0.0,27713.53125,30188.15625,68.2377700805664,2128.845458984375,21124.267578125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2929.902099609375,68.07876586914062,310.39031982421875,13427.2998046875,5620.86083984375,7157.36865234375,741.9772338867188,0.0,0.0,14161.162109375,218.41162109375,0.0,16532.37109375,1479.940185546875,5211.162109375,75565.40625,0.0,20116.21484375,0.0,0.0,109575.453125,0.0,0.0,219.8285522460937,2803.431396484375,2477.108154296875,0.0,27878.94140625,29904.892578125,68.56927490234375,2127.449951171875,21266.82421875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3052.897705078125,70.45819854736328,317.34521484375,13675.435546875,5645.48193359375,7313.14306640625,772.9168701171875,0.0,0.0,14304.6142578125,228.5340576171875,0.0,17241.48828125,1550.8831787109375,5222.6123046875,75551.0234375,0.0,20664.771484375,0.0,0.0,112108.96875,0.0,0.0,230.16441345214844,2837.37841796875,2564.547119140625,0.0,28758.06640625,30038.794921875,69.89247131347656,2163.238037109375,21863.666015625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3315.0078125,73.18177032470703,330.53271484375,14186.107421875,5795.43603515625,7615.908203125,814.035400390625,0.0,0.0,14668.169921875,239.02931213378903,0.0,18035.119140625,1646.501708984375,5283.32666015625,76823.171875,0.0,21499.8828125,0.0,0.0,117038.3984375,0.0,0.0,239.86378479003903,2896.455078125,2717.228271484375,0.0,30175.466796875,30756.791015625,73.1478042602539,2258.626220703125,22817.1484375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3488.16748046875,78.47737884521484,346.71942138671875,14504.515625,6027.85693359375,7793.36669921875,834.341796875,0.0,0.0,15088.6904296875,247.5086364746093,0.0,17876.837890625,1690.4698486328125,5325.53271484375,79415.4765625,0.0,21372.919921875,0.0,0.0,117407.4609375,0.0,0.0,248.9644775390625,2964.3681640625,2804.830322265625,0.0,30501.982421875,31614.865234375,74.90628814697266,2368.060791015625,22988.23828125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3562.410400390625,78.63957214355469,347.2714233398437,14409.18359375,5937.30078125,7749.283203125,834.0584716796875,0.0,0.0,14836.353515625,247.1166229248047,0.0,17367.220703125,1674.422607421875,5293.96142578125,80228.6015625,0.0,20964.603515625,0.0,0.0,116259.25,0.0,0.0,254.5481719970703,2941.239501953125,2818.459228515625,0.0,30245.50390625,31827.177734375,76.55426025390625,2349.67626953125,22817.1171875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3573.146240234375,75.24370574951172,335.04156494140625,14085.7265625,5668.79931640625,7512.20947265625,814.6514282226562,0.0,0.0,14188.9560546875,238.8523712158203,0.0,16670.12890625,1611.249755859375,5212.765625,79498.0546875,0.0,20285.494140625,0.0,0.0,113820.7421875,0.0,0.0,248.5797576904297,2834.666015625,2758.42724609375,0.0,29429.126953125,31554.291015625,77.28054809570312,2246.444580078125,22357.275390625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3511.0986328125,70.1390609741211,317.0084533691406,13553.052734375,5297.56591796875,7167.64794921875,781.6591186523438,0.0,0.0,13290.5654296875,227.2999725341797,0.0,15744.494140625,1522.5989990234375,5078.62841796875,77632.5625,0.0,19361.435546875,0.0,0.0,110242.484375,0.0,0.0,234.9768829345703,2697.48095703125,2651.131591796875,0.0,28224.744140625,30907.93359375,75.82610321044922,2104.170166015625,21624.689453125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3392.472900390625,63.31074523925781,298.6805725097656,12893.935546875,4857.51953125,6830.447265625,737.5653076171875,0.0,0.0,12214.142578125,215.5686798095703,0.0,14675.7060546875,1431.216796875,4873.30712890625,75188.4453125,0.0,18251.994140625,0.0,0.0,105316.5859375,0.0,0.0,220.753173828125,2559.6689453125,2526.81005859375,0.0,26877.02734375,29956.814453125,70.98176574707031,1945.0670166015625,20711.873046875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3280.368408203125,55.68398284912109,281.6468811035156,12324.7421875,4430.24462890625,6583.6689453125,693.989501953125,0.0,0.0,11181.0908203125,171.13014221191406,0.0,13783.9638671875,1367.7642822265625,4695.125,72212.7265625,0.0,17236.21875,0.0,0.0,101695.71875,0.0,0.0,165.98377990722656,2455.869140625,2426.577880859375,0.0,26129.81640625,29027.4140625,67.42717742919922,1828.6995849609373,19937.220703125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3212.83154296875,48.77984619140625,270.9859313964844,12001.861328125,4197.64990234375,6514.66845703125,665.2625122070312,0.0,0.0,10514.5673828125,159.84014892578125,0.0,13191.0302734375,1344.4873046875,4553.1083984375,69974.6875,0.0,16520.072265625,0.0,0.0,98681.078125,0.0,0.0,152.86351013183594,2399.46875,2372.760986328125,0.0,25515.544921875,28433.9765625,64.08509826660156,1785.03173828125,19305.427734375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3186.799560546875,43.88316345214844,265.44580078125,11906.287109375,4101.21923828125,6554.1142578125,649.7882690429688,0.0,0.0,10235.3203125,151.9088897705078,0.0,12891.357421875,1351.2857666015625,4452.58251953125,68253.1484375,0.0,16132.685546875,0.0,0.0,96727.5546875,0.0,0.0,147.54104614257812,2378.559326171875,2353.056640625,0.0,25100.591796875,28109.5546875,61.9109001159668,1799.100830078125,18909.625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3193.278564453125,41.03488159179688,263.8880920410156,11948.96484375,4100.09814453125,6650.71826171875,644.2614135742188,0.0,0.0,10201.2421875,147.55908203125,0.0,12753.833984375,1378.4129638671875,4392.455078125,67218.828125,0.0,15882.162109375,0.0,0.0,95855.8046875,0.0,0.0,149.67002868652344,2395.91748046875,2366.6142578125,0.0,24948.87109375,28021.77734375,61.62085723876953,1847.914306640625,18804.099609375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3238.605712890625,39.95349884033203,265.9718322753906,12097.0078125,4203.4814453125,6826.07275390625,645.083251953125,0.0,0.0,10412.951171875,147.81068420410156,0.0,12793.833984375,989.437255859375,4370.060546875,66544.4609375,0.0,15836.578125,0.0,0.0,95903.734375,0.0,0.0,157.5421600341797,2445.723388671875,2415.77685546875,0.0,25131.3125,28248.732421875,62.99184036254883,1931.2801513671875,19035.53515625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3323.271240234375,40.71082305908203,273.9416809082031,12476.943359375,4413.37353515625,7083.22705078125,655.95458984375,0.0,0.0,10883.4462890625,152.8315887451172,0.0,13055.20703125,999.78759765625,4412.2607421875,66408.0546875,0.0,16089.5546875,0.0,0.0,97156.9375,0.0,0.0,171.73138427734375,2521.07421875,2495.03955078125,0.0,25721.470703125,28799.306640625,64.265625,2038.4127197265625,19628.978515625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3496.8779296875,44.62686920166016,228.8369140625,13390.435546875,4894.6513671875,7675.31494140625,689.8880615234375,0.0,0.0,12199.560546875,167.33755493164062,0.0,14019.345703125,1067.349365234375,4573.49658203125,67723.796875,0.0,16996.95703125,0.0,0.0,101339.2109375,0.0,0.0,203.6189880371093,2725.909912109375,2663.853271484375,0.0,26882.646484375,30281.294921875,66.50633239746094,1638.92041015625,20655.548828125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3700.223388671875,48.41468811035156,260.6127319335937,14450.3623046875,4568.79638671875,8174.84228515625,733.206787109375,0.0,0.0,10811.0126953125,184.79443359375,0.0,15229.2568359375,1182.2596435546875,4779.12451171875,70979.7109375,0.0,18319.646484375,0.0,0.0,107162.3125,0.0,0.0,232.0532989501953,2903.193115234375,2813.93359375,0.0,27247.203125,31847.8046875,69.12669372558594,1832.5006103515625,20877.53515625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3719.60791015625,47.4725456237793,287.2748107910156,15096.029296875,4920.72998046875,8481.53125,758.09130859375,0.0,0.0,11814.103515625,201.4487152099609,0.0,16285.671875,1292.840576171875,4970.91064453125,75447.9140625,0.0,19493.658203125,0.0,0.0,111206.078125,0.0,0.0,251.778564453125,3026.409912109375,2908.996337890625,0.0,26938.9609375,32795.6171875,71.41947174072266,1946.971435546875,20583.564453125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3587.344970703125,45.9206657409668,299.06939697265625,15063.306640625,5046.10546875,8531.38671875,759.0087280273438,0.0,0.0,14961.6337890625,211.70050048828125,0.0,16775.97265625,1336.7139892578125,5028.38525390625,77836.953125,0.0,20071.779296875,0.0,0.0,110960.9453125,0.0,0.0,260.503662109375,3075.1845703125,2929.749267578125,0.0,26142.84765625,32784.640625,72.12046813964844,1998.62451171875,19913.033203125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3453.63134765625,48.21026992797852,347.7818908691406,14777.5283203125,6281.04150390625,8307.0048828125,740.5025634765625,0.0,0.0,14630.880859375,216.08511352539065,0.0,16449.505859375,1674.864501953125,5010.951171875,78069.046875,0.0,20136.77734375,0.0,0.0,109108.9921875,0.0,0.0,304.7868957519531,3016.416748046875,2885.61572265625,0.0,25295.248046875,32272.25390625,71.39140319824219,2055.5361328125,19268.767578125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3323.94921875,50.18502807617188,338.3546142578125,14435.462890625,6276.5263671875,8046.2353515625,719.7426147460938,0.0,0.0,14239.8271484375,261.09503173828125,0.0,16142.4541015625,1581.9302978515625,4972.052734375,77648.453125,0.0,20087.5859375,0.0,0.0,107099.1328125,0.0,0.0,275.59088134765625,2962.636962890625,2813.836181640625,0.0,24549.5390625,31638.798828125,70.37060546875,2458.598876953125,18840.826171875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3226.426025390625,52.06139373779297,329.0104675292969,13909.3046875,6195.2431640625,7770.70947265625,695.8347778320312,0.0,0.0,13854.9287109375,245.6028594970703,0.0,15928.12109375,1509.951171875,4938.8955078125,76971.4375,0.0,20000.35546875,0.0,0.0,105416.953125,0.0,0.0,249.72036743164065,2918.49951171875,2736.2666015625,0.0,24010.037109375,31032.79296875,69.34889221191406,2336.921142578125,18495.4921875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3138.10205078125,53.567142486572266,320.985595703125,13465.40234375,6108.498046875,7569.8623046875,676.5257568359375,0.0,0.0,13517.8427734375,233.37847900390625,0.0,15867.994140625,1485.4991455078125,4908.2470703125,76351.5078125,0.0,19947.94140625,0.0,0.0,104225.7890625,0.0,0.0,228.49868774414065,2892.511474609375,2668.443115234375,0.0,23568.544921875,30497.919921875,68.25526428222656,2253.801025390625,18152.736328125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3076.718994140625,54.6933479309082,314.841064453125,13142.3330078125,6054.603515625,7444.80126953125,660.73095703125,0.0,0.0,13271.2744140625,225.27032470703125,0.0,15940.7705078125,1482.73486328125,4872.53759765625,75859.359375,0.0,19982.173828125,0.0,0.0,103541.78125,0.0,0.0,212.8417510986328,2884.705810546875,2623.1669921875,0.0,23174.826171875,29990.150390625,66.88587951660156,2207.05517578125,17803.330078125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3030.147705078125,55.58876037597656,306.96893310546875,12817.4619140625,6040.796875,7285.587890625,645.0781860351562,0.0,0.0,13002.357421875,222.255615234375,0.0,16133.7109375,1458.7880859375,4850.59912109375,75264.546875,0.0,20040.837890625,0.0,0.0,102543.1171875,0.0,0.0,214.72430419921875,2878.649658203125,2582.392333984375,0.0,22847.88671875,29480.68359375,65.53436279296875,2174.709228515625,17590.537109375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3048.26806640625,57.14647674560547,303.4345397949219,12667.2626953125,6150.63330078125,7318.9697265625,645.5098266601562,0.0,0.0,12963.7900390625,224.9195709228516,0.0,16670.509765625,1456.4742431640625,4827.11181640625,74796.9765625,0.0,20389.345703125,0.0,0.0,102640.78125,0.0,0.0,218.2059020996093,2880.226318359375,2612.18359375,0.0,22832.392578125,29325.611328125,66.44548797607422,2185.362060546875,17886.55078125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3145.056884765625,60.04935073852539,306.9178771972656,12948.3818359375,6381.30908203125,7678.92529296875,675.432861328125,0.0,0.0,13217.4638671875,235.0056304931641,0.0,17570.576171875,1509.93505859375,4844.248046875,74933.265625,0.0,21058.3359375,0.0,0.0,104945.40625,0.0,0.0,224.99185180664065,2901.237060546875,2722.091552734375,0.0,23340.3671875,29590.037109375,68.36436462402344,2262.10595703125,18769.826171875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3323.42578125,63.57142639160156,318.95953369140625,13655.931640625,6803.14697265625,8192.9443359375,723.1759643554688,0.0,0.0,13764.8525390625,247.7443389892578,0.0,18551.4375,1611.410400390625,4947.046875,76439.4375,0.0,22010.083984375,0.0,0.0,109820.125,0.0,0.0,233.3842620849609,2951.68310546875,2906.873046875,0.0,24890.51953125,30395.529296875,70.69717407226562,2409.277587890625,20136.3125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3402.078857421875,68.99176025390625,339.9220886230469,14159.6630859375,6027.85693359375,8543.978515625,754.3302612304688,0.0,0.0,14344.408203125,258.82196044921875,0.0,18528.8515625,1686.2822265625,5062.21728515625,78846.265625,0.0,21976.888671875,0.0,0.0,111167.65625,0.0,0.0,244.38034057617188,3078.348876953125,3058.630615234375,0.0,26019.93359375,31214.55859375,69.5608139038086,2570.868896484375,20688.70703125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3399.47802734375,68.80442810058594,346.4396667480469,14234.345703125,5937.30078125,8630.2548828125,763.3908081054688,0.0,0.0,14330.720703125,262.2662353515625,0.0,18161.083984375,1698.8553466796875,5073.10302734375,79575.9296875,0.0,21647.982421875,0.0,0.0,110735.5625,0.0,0.0,248.3091583251953,3123.7197265625,3125.653564453125,0.0,26242.5859375,31392.509765625,68.89883422851562,2610.665771484375,20906.2890625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3344.718505859375,65.76258850097656,340.9847106933594,14135.611328125,7016.7099609375,8561.1962890625,754.0494384765625,0.0,0.0,13889.71484375,257.4714050292969,0.0,17575.54296875,1659.1534423828125,5018.90625,78835.8046875,0.0,21027.470703125,0.0,0.0,108838.734375,0.0,0.0,242.2308349609375,3108.125,3123.357666015625,0.0,26019.8984375,31074.232421875,68.04833221435547,2563.108642578125,20823.552734375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3235.8369140625,61.02556228637695,326.856201171875,13740.0751953125,6576.21826171875,8302.3046875,727.62353515625,0.0,0.0,13118.1455078125,246.1891326904297,0.0,16715.373046875,1579.406494140625,4893.8232421875,76982.125,0.0,20129.927734375,0.0,0.0,105712.78125,0.0,0.0,226.9576568603516,3030.666015625,3060.86328125,0.0,25349.1328125,30362.697265625,65.78323364257812,2445.4921875,20365.51171875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3067.284423828125,55.1883659362793,307.1448669433594,13049.7255859375,6016.9345703125,7872.4619140625,685.29638671875,0.0,0.0,12150.8310546875,229.6244354248047,0.0,15644.126953125,1472.8101806640625,4682.85205078125,74492.8828125,0.0,19000.7890625,0.0,0.0,101272.6640625,0.0,0.0,204.1962127685547,2908.27587890625,2961.114990234375,0.0,24312.72265625,29307.84375,61.804534912109375,2279.1201171875,19584.220703125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2915.61083984375,48.4635124206543,287.1292419433594,12287.9677734375,5467.23583984375,7415.6025390625,642.7042846679688,0.0,0.0,10994.58984375,213.2738494873047,0.0,14766.7412109375,1374.81640625,4484.97998046875,71450.0625,0.0,17849.349609375,0.0,0.0,97294.0625,0.0,0.0,190.98712158203125,2801.90234375,2846.537109375,0.0,23727.326171875,28214.439453125,59.60041427612305,2105.676025390625,18805.63671875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2807.365478515625,43.31043243408203,270.0185546875,11696.4326171875,5075.6904296875,7030.99658203125,609.356689453125,0.0,0.0,10084.60546875,199.53237915039065,0.0,14196.7119140625,1292.61083984375,4326.07373046875,69132.6640625,0.0,16879.953125,0.0,0.0,93750.1484375,0.0,0.0,179.72601318359375,2734.9755859375,2767.037841796875,0.0,23166.318359375,27421.8125,56.8857307434082,1967.993896484375,18125.421875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2745.50390625,39.75788497924805,257.56817626953125,11317.591796875,4819.29248046875,6783.35107421875,588.156494140625,0.0,0.0,9494.603515625,189.6539001464844,0.0,13918.7373046875,1236.7415771484375,4202.2880859375,67296.8984375,0.0,16200.044921875,0.0,0.0,91186.8125,0.0,0.0,174.70709228515625,2703.10595703125,2732.468994140625,0.0,22813.697265625,26897.87109375,54.67326736450195,1872.8709716796875,17681.1640625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2716.777099609375,37.69467926025391,250.921127319336,11157.1689453125,4678.564453125,6701.5107421875,578.2967529296875,0.0,0.0,9229.91796875,184.2926177978516,0.0,13833.728515625,1210.85546875,4108.5498046875,66213.3203125,0.0,15873.6298828125,0.0,0.0,89938.125,0.0,0.0,177.74169921875,2701.098388671875,2730.501708984375,0.0,22765.556640625,26629.66796875,53.4558219909668,1825.5625,17562.95703125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2731.043701171875,37.10711288452149,250.4798583984375,11153.0634765625,4638.54345703125,6752.43603515625,577.0309448242188,0.0,0.0,9218.2666015625,183.8953094482422,0.0,13902.884765625,1211.9598388671875,4042.061279296875,65776.4375,0.0,15799.388671875,0.0,0.0,89973.0,0.0,0.0,188.7998046875,2724.606689453125,2761.003173828125,0.0,23079.67578125,26704.947265625,53.50894927978516,1826.9722900390625,17823.44921875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2788.391357421875,38.148250579833984,258.77606201171875,11429.67578125,4739.19482421875,6936.71044921875,586.8485107421875,0.0,0.0,9453.615234375,187.5816802978516,0.0,14184.4248046875,1239.83935546875,4050.92724609375,65868.1171875,0.0,16000.8271484375,0.0,0.0,91526.1171875,0.0,0.0,202.56727600097656,2763.3515625,2817.74755859375,0.0,23837.123046875,27111.369140625,54.24686050415039,1876.423095703125,18476.43359375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2927.896728515625,42.14146041870117,282.6931457519531,12251.7900390625,5087.513671875,7436.42138671875,621.6879272460938,0.0,0.0,10399.8798828125,201.6530914306641,0.0,14946.28515625,1344.14306640625,4213.89208984375,67384.0546875,0.0,16879.5546875,0.0,0.0,95732.875,0.0,0.0,237.18716430664065,2889.968505859375,2972.19482421875,0.0,25581.45703125,28507.220703125,54.56108093261719,2054.118408203125,19494.9140625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3116.70849609375,46.35765838623047,318.0948181152344,13280.1533203125,5673.8203125,7862.32373046875,666.4544677734375,0.0,0.0,11512.1650390625,217.3342742919922,0.0,15810.580078125,1472.240234375,4406.95263671875,70787.109375,0.0,18127.0,0.0,0.0,100909.7890625,0.0,0.0,261.5462646484375,2979.159423828125,3094.0390625,0.0,26646.94921875,29917.091796875,55.40437316894531,2270.264892578125,19785.810546875,0.0,0.0,0.0,0.0
