,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2680.535888671875,50.37292098999024,283.59918212890625,12377.353515625,4634.564453125,7263.26806640625,688.7763671875,0.0,0.0,10289.013671875,182.1351318359375,0.0,12286.763671875,1203.6583251953125,3630.533935546875,71927.8203125,0.0,15839.0927734375,0.0,0.0,87085.2578125,0.0,0.0,102.7692642211914,2385.93310546875,2587.015380859375,0.0,24653.28125,28727.56640625,71.7852783203125,1779.9141845703125,17036.271484375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2646.488525390625,44.856292724609375,270.6898498535156,11956.140625,4312.66796875,7051.9580078125,665.7324829101562,0.0,0.0,9370.0068359375,171.3645477294922,0.0,11747.037109375,1131.173583984375,3468.8701171875,69558.5859375,0.0,15080.8603515625,0.0,0.0,84389.953125,0.0,0.0,95.4831314086914,2287.716064453125,2532.452880859375,0.0,24265.001953125,28183.884765625,69.86458587646484,1650.5748291015625,16535.232421875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2654.057373046875,41.02171325683594,262.3000793457031,11712.7099609375,4108.21044921875,6925.31640625,655.4931640625,0.0,0.0,8776.748046875,164.330810546875,0.0,11434.8271484375,1079.4794921875,3349.197265625,67722.671875,0.0,14608.5361328125,0.0,0.0,82590.1484375,0.0,0.0,92.55695343017578,2213.8515625,2504.190673828125,0.0,24007.96875,27950.935546875,69.7359390258789,1559.5107421875,16206.6806640625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2687.90380859375,38.75185775756836,258.9738464355469,11655.1201171875,4021.984619140625,6914.1845703125,654.3909301757812,0.0,0.0,8470.6259765625,160.1616973876953,0.0,11250.123046875,1050.779052734375,3257.9765625,66519.15625,0.0,14298.025390625,0.0,0.0,81557.2421875,0.0,0.0,95.66230010986328,2178.226318359375,2516.09912109375,0.0,23950.39453125,27970.126953125,70.15373229980469,1511.026611328125,16088.3818359375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2751.791748046875,38.03279876708984,261.2669677734375,11731.712890625,4032.06298828125,7002.33984375,658.271728515625,0.0,0.0,8407.1279296875,160.2561798095703,0.0,11228.7841796875,1047.8052978515625,3196.826904296875,65917.59375,0.0,14237.9619140625,0.0,0.0,81281.5,0.0,0.0,105.27599334716795,2179.2744140625,2566.9189453125,0.0,24217.548828125,28289.552734375,71.66820526123047,1505.3995361328125,16228.7158203125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2847.81396484375,38.92375183105469,270.7372436523437,12012.333984375,4173.03076171875,7198.837890625,670.1815795898438,0.0,0.0,8615.81640625,163.72608947753906,0.0,11410.744140625,1073.4718017578125,3206.562255859375,65977.1015625,0.0,14508.375,0.0,0.0,82036.078125,0.0,0.0,121.31071472167967,2210.64990234375,2639.05322265625,0.0,24909.267578125,28954.072265625,73.21495819091797,1550.329345703125,16617.943359375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3028.1689453125,42.81303024291992,294.00323486328125,12856.1796875,4537.59716796875,7713.78173828125,705.025146484375,0.0,0.0,9480.4443359375,177.0763702392578,0.0,12240.111328125,1173.9400634765625,3334.8466796875,67432.7734375,0.0,15493.6533203125,0.0,0.0,85411.3359375,0.0,0.0,158.11196899414062,2349.817138671875,2801.984130859375,0.0,26835.01171875,30497.515625,76.0774917602539,1716.0394287109375,17759.32421875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3234.543212890625,46.90311050415039,329.9981994628906,13685.7080078125,5180.72314453125,8119.40283203125,747.8383178710938,0.0,0.0,10614.6025390625,192.8941650390625,0.0,13258.7392578125,1309.3807373046875,3542.5771484375,70945.5859375,0.0,16875.87109375,0.0,0.0,91131.984375,0.0,0.0,194.6934356689453,2471.208984375,2906.4326171875,0.0,28422.091796875,32291.314453125,78.54676818847656,1934.8751220703125,18699.0390625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3212.432861328125,46.33711242675781,351.4648132324219,13915.6083984375,5608.65673828125,8260.7451171875,771.63916015625,0.0,0.0,11589.73828125,206.5082855224609,0.0,14089.3046875,1390.2005615234375,3725.462890625,76003.609375,0.0,18163.767578125,0.0,0.0,95876.921875,0.0,0.0,223.5029296875,2555.835693359375,2929.19384765625,0.0,29109.3984375,33513.359375,79.44198608398438,2047.5849609375,18998.595703125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3058.9931640625,46.7436408996582,350.1595764160156,13555.0478515625,5764.380859375,8076.61181640625,770.73779296875,0.0,0.0,12333.958984375,212.62615966796875,0.0,14385.9208984375,1386.91259765625,3815.81103515625,79118.953125,0.0,18902.724609375,0.0,0.0,97722.96875,0.0,0.0,238.41818237304688,2592.7255859375,2869.283203125,0.0,29035.349609375,33649.6953125,77.68743133544922,2079.26953125,18913.998046875,0.0,0.0,0.0,0.0
