,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 03:00:00,0.0,2748.33251953125,41.08318328857422,208.12374877929688,10579.3349609375,3726.956787109375,9163.3515625,505.76800537109375,0.0,0.0,8888.712890625,190.85568237304688,0.0,10552.1748046875,1301.1220703125,2949.005126953125,63761.0234375,0.0,14087.1083984375,0.0,0.0,80700.5546875,0.0,0.0,138.1078643798828,2449.880126953125,2647.0810546875,0.0,21239.578125,27299.328125,59.782020568847656,1535.5478515625,14431.77734375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2792.13623046875,40.40723037719727,206.8011779785156,10721.294921875,3673.395263671875,9487.7666015625,518.4691162109375,0.0,0.0,8782.8447265625,195.8302764892578,0.0,10532.8564453125,1303.0015869140625,2921.27294921875,63088.51953125,0.0,14031.8994140625,0.0,0.0,80530.625,0.0,0.0,137.2232208251953,2485.23681640625,2688.116455078125,0.0,21554.4609375,27509.9375,59.77309036254883,1514.0755615234375,14613.9697265625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2877.533935546875,41.51118469238281,210.9876251220703,11119.740234375,3733.660400390625,9999.8369140625,540.34228515625,0.0,0.0,8940.8525390625,205.5653686523437,0.0,10716.6650390625,1327.8826904296875,2948.561279296875,62949.9140625,0.0,14280.20703125,0.0,0.0,81418.8671875,0.0,0.0,139.652099609375,2538.96826171875,2752.005126953125,0.0,22246.021484375,28094.1171875,60.70620346069336,1541.046875,15009.10546875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3051.772705078125,45.4241943359375,230.2103729248047,12044.826171875,4021.310791015625,10799.25,583.8643798828125,0.0,0.0,9688.646484375,158.74041748046875,0.0,11539.634765625,1087.579833984375,3064.2158203125,64247.94921875,0.0,15150.5458984375,0.0,0.0,84839.1875,0.0,0.0,167.37979125976562,2699.2353515625,2912.283203125,0.0,24001.92578125,29629.22265625,63.05865859985352,1666.8466796875,16125.84765625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3277.989501953125,49.051517486572266,261.4984741210937,13160.552734375,4546.29296875,7192.9169921875,637.9718017578125,0.0,0.0,10601.1416015625,172.6347198486328,0.0,12571.83203125,1198.048583984375,3258.72119140625,67536.6796875,0.0,16395.876953125,0.0,0.0,90193.7734375,0.0,0.0,191.114990234375,2829.233642578125,3038.638427734375,0.0,25352.888671875,31273.732421875,65.65022277832031,1852.7939453125,17293.98828125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3319.619873046875,48.456809997558594,290.0769958496094,13972.0693359375,4919.8203125,7364.494140625,683.508544921875,0.0,0.0,11410.2294921875,185.8650817871093,0.0,13479.283203125,1282.2012939453125,3400.6904296875,71965.546875,0.0,17406.84765625,0.0,0.0,94067.375,0.0,0.0,207.7131805419922,2911.187255859375,3104.613037109375,0.0,25896.603515625,32295.486328125,67.50959777832031,1974.72802734375,17702.69140625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3236.239990234375,49.97056198120117,301.7166442871094,13970.1162109375,5103.89990234375,7220.3134765625,693.9244384765625,0.0,0.0,12245.0888671875,192.25704956054688,0.0,13838.7841796875,1303.0447998046875,3439.41357421875,74465.078125,0.0,17816.451171875,0.0,0.0,94743.1484375,0.0,0.0,216.3319396972656,2930.558837890625,3093.92822265625,0.0,25769.900390625,32447.189453125,68.28324127197266,2039.4110107421875,17422.095703125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3158.717041015625,54.16447448730469,311.0691223144531,13515.7802734375,5235.08544921875,10383.8623046875,674.5634765625,0.0,0.0,13072.9306640625,193.99078369140625,0.0,13567.7568359375,1339.8917236328125,3426.218994140625,74984.375,0.0,17887.212890625,0.0,0.0,94372.59375,0.0,0.0,208.55682373046875,2892.292724609375,2995.748291015625,0.0,25545.326171875,32329.564453125,68.38529968261719,2105.95556640625,17031.119140625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3080.6142578125,58.09660720825195,313.1568603515625,12933.9775390625,5355.763671875,9520.1376953125,647.8052978515625,0.0,0.0,13706.78125,194.4405059814453,0.0,13343.943359375,1345.048583984375,3386.142578125,74834.6484375,0.0,17816.08203125,0.0,0.0,93384.1328125,0.0,0.0,200.1981964111328,2852.059814453125,2889.707763671875,0.0,25161.9296875,32026.63671875,68.51583862304688,2163.108642578125,16736.78125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3025.721435546875,61.61587524414063,312.6248474121094,12377.9091796875,5459.46044921875,8766.5625,619.3287353515625,0.0,0.0,14153.228515625,194.396484375,0.0,13205.439453125,1341.13916015625,3324.82666015625,74381.8828125,0.0,17669.603515625,0.0,0.0,92261.4375,0.0,0.0,193.2460479736328,2815.98974609375,2798.22314453125,0.0,24796.41796875,31668.70703125,68.66223907470703,2205.222412109375,16467.8125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2970.92578125,64.61239624023438,311.00701904296875,11970.3291015625,5517.33544921875,8260.181640625,596.8775634765625,0.0,0.0,14456.44140625,194.51231384277344,0.0,13192.56640625,1336.2877197265625,3257.505615234375,73966.59375,0.0,17535.373046875,0.0,0.0,91302.140625,0.0,0.0,189.7483673095703,2786.206298828125,2729.85498046875,0.0,24444.9609375,31345.171875,68.81548309326172,2236.845703125,16182.318359375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2938.29833984375,67.09806823730469,309.5343322753906,11706.7744140625,5509.8583984375,7981.67138671875,579.7958374023438,0.0,0.0,14676.3564453125,195.2292633056641,0.0,13306.73046875,1332.056396484375,3169.4423828125,73556.171875,0.0,17460.294921875,0.0,0.0,90561.4140625,0.0,0.0,187.0607147216797,2770.89990234375,2687.265625,0.0,24115.990234375,31026.71875,68.14313507080078,2261.040771484375,15897.0185546875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2909.532470703125,69.19415283203125,303.0230407714844,11507.8818359375,5478.14990234375,7735.1083984375,566.1652221679688,0.0,0.0,14771.3017578125,194.7469177246093,0.0,13551.2080078125,1313.698974609375,3098.2939453125,72992.8125,0.0,17510.419921875,0.0,0.0,89958.8515625,0.0,0.0,185.8199462890625,2752.840087890625,2661.985595703125,0.0,23822.966796875,30621.986328125,67.80253601074219,2277.53857421875,15721.142578125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2933.49365234375,70.86832427978516,299.79833984375,11432.0087890625,5468.95068359375,7714.33056640625,564.6721801757812,0.0,0.0,14796.62109375,198.5433654785156,0.0,14106.8935546875,1316.863525390625,3029.956298828125,72586.71875,0.0,17823.48828125,0.0,0.0,89986.3828125,0.0,0.0,185.80978393554688,2749.5185546875,2684.250244140625,0.0,23838.9375,30565.419921875,68.16694641113281,2289.83056640625,15829.224609375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3016.519287109375,72.20878601074219,301.4250793457031,11607.8720703125,5530.212890625,6310.9912109375,580.4968872070312,0.0,0.0,14831.36328125,205.681381225586,0.0,15051.0419921875,1357.7158203125,3005.6884765625,72764.265625,0.0,18470.86328125,0.0,0.0,91221.7265625,0.0,0.0,190.2511138916016,2770.41650390625,2756.423828125,0.0,24509.978515625,30883.703125,69.27237701416016,2320.67431640625,16339.1513671875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3156.15380859375,73.75654602050781,310.540283203125,12181.7919921875,5710.0478515625,6687.22021484375,615.3197631835938,0.0,0.0,14970.9033203125,213.2499237060547,0.0,16099.4248046875,1432.584228515625,3064.857666015625,74272.0546875,0.0,19248.572265625,0.0,0.0,94303.25,0.0,0.0,198.5641326904297,2808.888671875,2866.337646484375,0.0,25816.1171875,31652.13671875,70.88375854492188,2390.55322265625,17176.591796875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3189.060791015625,78.297119140625,322.6903991699219,12636.3076171875,5943.98095703125,6947.2626953125,640.0191040039062,0.0,0.0,15390.1572265625,221.0839385986328,0.0,16046.2001953125,1480.32861328125,3180.892822265625,76747.046875,0.0,19199.994140625,0.0,0.0,95480.4296875,0.0,0.0,206.0239105224609,2879.318359375,2942.918701171875,0.0,26082.43359375,32264.87890625,69.27719116210938,2479.772705078125,17449.765625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3158.561767578125,78.85916137695312,319.5529479980469,12640.2763671875,5873.2744140625,6989.685546875,642.5947875976562,0.0,0.0,15111.8447265625,220.44827270507807,0.0,15644.2255859375,1474.9312744140625,3230.488037109375,77532.1015625,0.0,18853.02734375,0.0,0.0,94905.4609375,0.0,0.0,207.7456970214844,2863.1142578125,2941.26416015625,0.0,25780.451171875,32278.1796875,68.31841278076172,2456.596435546875,17336.2421875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3080.047119140625,75.55181121826172,306.6052551269531,12355.2333984375,5632.80224609375,6836.83349609375,623.4708862304688,0.0,0.0,14432.0849609375,212.681640625,0.0,15065.4111328125,1428.9283447265625,3188.5693359375,76810.921875,0.0,18235.56640625,0.0,0.0,92720.546875,0.0,0.0,200.40855407714844,2772.50439453125,2874.003173828125,0.0,24916.73828125,31824.349609375,66.55329895019531,2351.92578125,16892.39453125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2966.599365234375,70.73334503173828,289.0233459472656,11843.87890625,5282.22412109375,6523.9267578125,592.746826171875,0.0,0.0,13531.935546875,200.6458282470703,0.0,14188.708984375,1354.9619140625,3092.21142578125,74978.859375,0.0,17379.140625,0.0,0.0,89516.0078125,0.0,0.0,182.93014526367188,2638.791015625,2761.852783203125,0.0,23749.771484375,31048.2109375,64.37334442138672,2200.654296875,16240.7060546875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2830.040283203125,64.53239440917969,271.00390625,11151.9267578125,4825.4814453125,6102.61962890625,552.7933349609375,0.0,0.0,12489.9111328125,186.267807006836,0.0,13189.9375,1264.562255859375,2936.213134765625,72576.046875,0.0,16344.689453125,0.0,0.0,85850.2109375,0.0,0.0,154.3453826904297,2500.7109375,2633.38623046875,0.0,22576.943359375,30008.2890625,61.78208541870117,2023.359375,15537.0361328125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2717.935302734375,57.13162612915039,251.4918975830078,10427.7119140625,4370.0419921875,8984.302734375,515.8994140625,0.0,0.0,11153.146484375,173.3285675048828,0.0,12507.1572265625,1178.080810546875,2811.7060546875,69636.453125,0.0,15376.310546875,0.0,0.0,82291.3125,0.0,0.0,137.94418334960938,2387.638916015625,2507.507080078125,0.0,21987.201171875,28952.28515625,62.00043487548828,1842.5087890625,14893.4189453125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2675.278564453125,50.60383605957031,239.96939086914065,9956.388671875,4066.539794921875,8903.1103515625,491.6001892089844,0.0,0.0,10192.02734375,163.71946716308594,0.0,12116.06640625,1110.362548828125,2732.064208984375,67457.6796875,0.0,14680.787109375,0.0,0.0,79509.390625,0.0,0.0,122.38511657714844,2321.73095703125,2428.901611328125,0.0,21637.39453125,28220.505859375,62.17250061035156,1706.8604736328125,14433.732421875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2672.86669921875,45.84611892700195,233.73963928222656,9727.5830078125,3877.890625,8965.4873046875,480.4285583496094,0.0,0.0,9569.765625,157.3695831298828,0.0,11914.66015625,1065.9833984375,2677.60595703125,65816.109375,0.0,14250.029296875,0.0,0.0,77704.09375,0.0,0.0,144.53765869140625,2283.97900390625,2382.865234375,0.0,21528.048828125,27733.220703125,62.696556091308594,1615.1781005859375,14155.416015625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2691.07373046875,42.99686050415039,231.5492401123047,9643.6064453125,3781.8720703125,9163.3515625,478.8712158203125,0.0,0.0,9276.541015625,154.58306884765625,0.0,11822.3896484375,1045.0494384765625,2629.755859375,64853.04296875,0.0,13964.4501953125,0.0,0.0,76790.6953125,0.0,0.0,110.86813354492188,2272.126953125,2367.620849609375,0.0,21673.74609375,27468.927734375,63.85082244873047,1568.92578125,14059.7236328125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2734.956787109375,41.86495971679688,233.1004333496093,9687.32421875,3767.71484375,9487.7666015625,484.9796752929688,0.0,0.0,9248.4326171875,155.0205078125,0.0,11869.5,1045.6142578125,2604.82763671875,64403.359375,0.0,13908.0732421875,0.0,0.0,76643.203125,0.0,0.0,121.62194061279295,2287.562255859375,2386.7060546875,0.0,22176.599609375,27462.109375,67.37510681152344,1566.704833984375,14169.8876953125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2817.181884765625,42.57770919799805,241.4998474121093,9943.94921875,3879.35302734375,9999.8369140625,502.0391540527344,0.0,0.0,9466.8203125,159.87693786621094,0.0,12111.2275390625,1071.2642822265625,2635.46923828125,64487.78125,0.0,14151.396484375,0.0,0.0,77615.109375,0.0,0.0,138.25123596191406,2325.414306640625,2437.8828125,0.0,23105.37109375,27751.912109375,70.12281036376953,1608.553466796875,14559.8212890625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2985.89794921875,46.3245849609375,265.1420288085937,10708.3896484375,4227.677734375,10799.25,542.2540283203125,0.0,0.0,10402.28125,174.15052795410156,0.0,12928.470703125,1163.0535888671875,2774.9052734375,65959.0703125,0.0,15052.6474609375,0.0,0.0,80939.8984375,0.0,0.0,180.22586059570312,2475.136962890625,2575.712890625,0.0,25209.037109375,29063.01953125,72.07122039794922,1763.7423095703125,15654.1474609375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3182.545654296875,49.51192474365234,300.8793640136719,11641.1943359375,4808.4296875,5818.61181640625,593.7039794921875,0.0,0.0,11372.6767578125,190.7198486328125,0.0,13982.748046875,1297.4876708984375,2962.583740234375,69272.4765625,0.0,16329.162109375,0.0,0.0,86076.203125,0.0,0.0,211.3072204589844,2602.9658203125,2697.901611328125,0.0,27112.41796875,30393.705078125,73.71904754638672,1971.90087890625,16660.619140625,0.0,0.0,0.0,0.0
