,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2290.871337890625,57.00472259521485,228.8973388671875,10170.556640625,4670.75732421875,5476.3515625,543.9249877929688,0.0,0.0,11275.96484375,182.3485412597656,0.0,12560.7373046875,1163.6142578125,3624.896484375,75085.5390625,0.0,15552.974609375,0.0,0.0,85168.8359375,0.0,0.0,122.85242462158205,2194.11572265625,2204.88818359375,0.0,22007.859375,28932.0078125,61.8602294921875,1795.9356689453125,15579.291015625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2233.280029296875,50.56307601928711,215.20425415039065,9760.412109375,4264.9287109375,5256.59912109375,517.4736328125,0.0,0.0,10236.615234375,173.25018310546875,0.0,12009.6220703125,1086.1534423828125,3472.8955078125,72983.15625,0.0,14748.0537109375,0.0,0.0,82496.3203125,0.0,0.0,119.61553192138672,2111.7275390625,2133.318359375,0.0,21410.43359375,28479.087890625,59.44285202026367,1650.8519287109375,14945.9794921875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2210.730712890625,45.93132019042969,205.6265563964844,9529.283203125,4001.26513671875,5095.42236328125,505.9136352539063,0.0,0.0,9505.712890625,168.632080078125,0.0,11714.990234375,1031.708740234375,3365.77490234375,71443.2734375,0.0,14248.28515625,0.0,0.0,80756.265625,0.0,0.0,120.93448638916016,2060.091552734375,2097.404296875,0.0,21062.41015625,28295.892578125,58.5682487487793,1548.7547607421875,14505.95703125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2212.303466796875,43.16484832763672,199.4982147216797,9447.68359375,3867.99951171875,4989.89453125,503.8350830078125,0.0,0.0,9088.810546875,168.3440704345703,0.0,11561.798828125,1000.819091796875,3289.47021484375,70574.0,0.0,13941.5361328125,0.0,0.0,79760.4609375,0.0,0.0,127.11205291748048,2041.1624755859373,2095.40576171875,0.0,21031.98046875,28326.55859375,59.202144622802734,1490.468505859375,14284.587890625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2245.432373046875,42.10525894165039,196.8153533935547,9501.40625,3837.099853515625,4969.93310546875,508.0782470703125,0.0,0.0,8951.1796875,172.42056274414062,0.0,11590.90234375,991.9077758789062,3244.116455078125,70129.4921875,0.0,13866.880859375,0.0,0.0,79488.1171875,0.0,0.0,137.62210083007812,2051.623291015625,2129.0302734375,0.0,21407.62109375,28609.71875,61.50351333618164,1478.951416015625,14301.890625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2321.42919921875,42.99869537353516,200.42515563964844,9755.96875,3920.595703125,5072.20556640625,521.5850830078125,0.0,0.0,9084.5791015625,180.33251953125,0.0,11844.4814453125,1004.9387817382812,3264.010986328125,70431.1875,0.0,14111.02734375,0.0,0.0,80355.828125,0.0,0.0,151.4453887939453,2091.078125,2193.484375,0.0,22332.97265625,29222.60546875,64.33009338378906,1514.1854248046875,14650.796875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2494.145263671875,46.99659729003906,218.1572113037109,10559.86328125,4221.3564453125,5507.40625,559.5376586914062,0.0,0.0,9871.7783203125,197.86883544921875,0.0,12662.546875,1061.854248046875,3398.187744140625,72111.0625,0.0,15010.8916015625,0.0,0.0,83948.3125,0.0,0.0,181.44140625,2210.525390625,2347.38330078125,0.0,24276.572265625,30681.53515625,66.95905303955078,1653.5147705078125,15642.2919921875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2728.579833984375,49.349735260009766,248.0653533935547,11565.9970703125,4809.27978515625,5930.85205078125,607.9169921875,0.0,0.0,10737.4814453125,217.2207946777344,0.0,13729.5625,1161.4786376953125,3600.36572265625,75798.3125,0.0,16284.31640625,0.0,0.0,89456.9296875,0.0,0.0,210.9459381103516,2312.1044921875,2477.59130859375,0.0,25921.66796875,32480.396484375,69.86013793945312,1856.7960205078125,16667.3984375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2824.749755859375,48.2263298034668,275.7040100097656,12238.81640625,5165.27978515625,6220.50244140625,644.0575561523438,0.0,0.0,11515.4794921875,233.63458251953125,0.0,14691.5458984375,1262.5487060546875,3765.933837890625,81083.1953125,0.0,17347.125,0.0,0.0,93494.5,0.0,0.0,232.6885223388672,2388.428466796875,2554.8896484375,0.0,26714.0078125,33865.11328125,71.9088134765625,1989.11767578125,17030.73828125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2820.41943359375,50.6555290222168,289.6972961425781,12429.783203125,5287.1337890625,6321.201171875,653.7648315429688,0.0,0.0,12230.171875,242.87405395507807,0.0,15116.1640625,1303.118408203125,3819.09619140625,84214.546875,0.0,17867.365234375,0.0,0.0,94487.6796875,0.0,0.0,243.30075073242188,2434.209716796875,2571.701416015625,0.0,26860.021484375,34277.515625,72.21334075927734,2045.169921875,17020.140625,0.0,0.0,0.0,0.0
