,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2650.322265625,42.99064636230469,241.2093048095703,10506.501953125,4686.79638671875,6132.740234375,488.6011352539063,0.0,0.0,9940.59765625,170.23550415039062,0.0,12493.1015625,1116.0400390625,3430.336181640625,74078.5390625,0.0,16556.9609375,0.0,0.0,86211.0,0.0,0.0,228.5243530273437,2203.20166015625,2185.6787109375,0.0,22477.240234375,29103.822265625,71.17781829833984,1752.35595703125,14772.701171875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2625.1455078125,38.34267425537109,222.616439819336,9959.283203125,4395.2734375,5843.955078125,459.3116149902344,0.0,0.0,9143.90234375,157.7225799560547,0.0,11998.6337890625,1030.782470703125,3282.617431640625,71828.7734375,0.0,15734.6865234375,0.0,0.0,83518.8828125,0.0,0.0,216.11676025390625,2125.00439453125,2112.893798828125,0.0,21841.37890625,28647.876953125,68.9779281616211,1616.8016357421875,14224.373046875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2636.213134765625,35.29798889160156,208.87258911132807,9604.134765625,4218.6748046875,5656.859375,442.4402770996094,0.0,0.0,8678.353515625,148.69241333007812,0.0,11728.9775390625,971.7937622070312,3178.632568359375,70181.078125,0.0,15214.7412109375,0.0,0.0,81736.484375,0.0,0.0,216.2545623779297,2080.078125,2083.25439453125,0.0,21429.931640625,28515.720703125,69.32347869873047,1519.5433349609375,13843.7958984375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2667.142578125,33.81690216064453,199.41531372070312,9415.056640625,4161.66943359375,5588.13427734375,434.5986633300781,0.0,0.0,8491.37109375,143.57554626464844,0.0,11599.6357421875,939.4889526367188,3113.550048828125,69233.875,0.0,14907.7109375,0.0,0.0,80700.0703125,0.0,0.0,227.55368041992188,2060.05419921875,2082.858154296875,0.0,21326.7578125,28628.943359375,70.7581787109375,1462.4522705078125,13671.7177734375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2724.5361328125,33.774166107177734,194.94528198242188,9373.4267578125,4202.2236328125,5642.875,434.6099548339844,0.0,0.0,8534.2734375,142.13987731933594,0.0,11647.4365234375,933.2183837890624,3078.291015625,68620.671875,0.0,14836.716796875,0.0,0.0,80434.4375,0.0,0.0,245.931381225586,2060.122802734375,2112.567626953125,0.0,21671.068359375,29014.232421875,73.51940155029297,1446.4881591796875,13763.2421875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2818.955810546875,35.25632095336914,197.6500396728516,9591.7783203125,4370.7158203125,5808.63720703125,444.52581787109375,0.0,0.0,8812.8388671875,146.01747131347656,0.0,11902.75390625,949.7885131835938,3106.6201171875,68691.375,0.0,15100.62109375,0.0,0.0,81295.2734375,0.0,0.0,267.5414123535156,2079.18359375,2169.6474609375,0.0,22464.150390625,29741.802734375,76.48395538330078,1473.6387939453125,14181.6865234375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3001.821533203125,39.93895721435547,213.9931640625,10381.5302734375,4777.97314453125,6258.404296875,480.87310791015625,0.0,0.0,9780.6552734375,158.67898559570312,0.0,12670.52734375,1017.5697631835938,3242.39013671875,70138.578125,0.0,16117.982421875,0.0,0.0,84906.6796875,0.0,0.0,292.7098083496094,2166.927734375,2304.178955078125,0.0,24296.248046875,31300.50390625,81.31294250488281,1617.2442626953125,15247.236328125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3250.17919921875,44.05970001220703,243.00914001464844,11366.4560546875,5468.369140625,6646.4443359375,527.4843139648438,0.0,0.0,10939.298828125,174.67462158203125,0.0,13647.0185546875,1129.3211669921875,3456.6630859375,73702.1640625,0.0,17528.517578125,0.0,0.0,90749.6015625,0.0,0.0,315.99169921875,2247.66357421875,2430.441162109375,0.0,25780.771484375,33174.2890625,84.80060577392578,1809.57958984375,16323.9716796875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3325.504150390625,43.41790771484375,267.7362060546875,12028.0498046875,5895.77294921875,6865.0849609375,563.1884155273438,0.0,0.0,11853.8828125,188.47157287597656,0.0,14469.775390625,1216.5496826171875,3632.7626953125,78989.859375,0.0,18647.22265625,0.0,0.0,95325.1015625,0.0,0.0,333.9510803222656,2314.098876953125,2522.7294921875,0.0,26273.509765625,34608.02734375,86.45120239257812,1913.1251220703125,16751.703125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3224.030029296875,44.21888732910156,280.0126953125,12136.4853515625,5946.1650390625,6878.88525390625,578.77490234375,0.0,0.0,12333.2177734375,196.24664306640625,0.0,14794.1748046875,1245.19970703125,3707.77197265625,82274.1171875,0.0,19247.599609375,0.0,0.0,96600.53125,0.0,0.0,344.7754211425781,2360.710205078125,2561.53125,0.0,25808.01953125,34880.73828125,84.67198181152344,1959.5283203125,16611.8984375,0.0,0.0,0.0,0.0
