,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,2809.461181640625,49.92211532592773,331.99871826171875,13541.5810546875,5204.12353515625,8382.7705078125,698.6937255859375,0.0,0.0,12781.6689453125,210.8737335205078,0.0,14679.48828125,1368.078857421875,4113.0341796875,80124.046875,0.0,19649.97265625,0.0,0.0,98918.0,0.0,0.0,406.3933715820313,2820.694580078125,2975.406982421875,0.0,25225.818359375,30863.744140625,72.44843292236328,2069.44482421875,18051.88671875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2638.5615234375,53.32396697998047,319.5347900390625,13125.6650390625,5165.0400390625,8004.44091796875,669.0716552734375,0.0,0.0,13288.8916015625,205.0693359375,0.0,14365.51953125,1334.7596435546875,4092.607177734375,79315.7265625,0.0,19721.51171875,0.0,0.0,97150.296875,0.0,0.0,386.1125793457031,2730.8134765625,2780.7265625,0.0,24570.302734375,30223.912109375,72.75581359863281,2096.7861328125,17775.71484375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2507.366943359375,56.31233596801758,313.5441589355469,12779.7216796875,5189.16015625,7694.94970703125,643.431884765625,0.0,0.0,13658.42578125,205.20245361328125,0.0,14120.0625,1328.1026611328125,4055.328369140625,78272.96875,0.0,19716.634765625,0.0,0.0,95841.3046875,0.0,0.0,358.54595947265625,2668.826904296875,2605.5576171875,0.0,24092.919921875,29649.390625,72.61164855957031,2125.558349609375,17446.716796875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2399.40283203125,58.74700546264648,310.2728271484375,12494.6689453125,5227.79248046875,7509.98095703125,624.0863037109375,0.0,0.0,13940.9580078125,207.1638641357422,0.0,14015.1923828125,1326.228271484375,4018.140625,77251.6640625,0.0,19699.833984375,0.0,0.0,95093.5390625,0.0,0.0,331.626708984375,2642.046875,2475.48388671875,0.0,23686.3515625,29158.830078125,72.30107116699219,2148.466552734375,17116.59765625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2329.9775390625,60.7580451965332,307.46002197265625,12242.48046875,5239.97265625,7463.8916015625,609.5946044921875,0.0,0.0,14205.814453125,208.7329559326172,0.0,14095.5380859375,1319.911865234375,3967.261962890625,76350.96875,0.0,19725.7890625,0.0,0.0,94811.515625,0.0,0.0,309.1555480957031,2642.709228515625,2392.8076171875,0.0,23356.416015625,28660.0390625,72.16191864013672,2174.2275390625,16829.873046875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2270.896240234375,62.66854476928711,302.71929931640625,12057.2802734375,5274.115234375,7438.91162109375,597.6236572265625,0.0,0.0,14319.6640625,211.0804138183593,0.0,14388.5322265625,1311.9239501953125,3919.158935546875,75482.765625,0.0,19739.373046875,0.0,0.0,94291.0546875,0.0,0.0,308.2534484863281,2640.243408203125,2330.706298828125,0.0,23143.3046875,28072.916015625,72.81344604492188,2210.217041015625,16678.7421875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2281.294921875,64.7459487915039,299.7096252441406,12031.2529296875,5360.41845703125,7619.14453125,599.127685546875,0.0,0.0,14381.7529296875,214.31922912597656,0.0,15061.7236328125,1309.0552978515625,3871.790771484375,74755.5390625,0.0,20044.982421875,0.0,0.0,94839.3515625,0.0,0.0,313.7197570800781,2649.310302734375,2343.53515625,0.0,23278.677734375,27893.900390625,74.59970092773438,2252.00927734375,16971.919921875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2416.25634765625,67.17280578613281,300.2244873046875,12333.2001953125,5531.64404296875,7977.65380859375,623.2492065429688,0.0,0.0,14432.0244140625,219.40945434570312,0.0,16104.19921875,1320.830322265625,3879.316162109375,74761.6484375,0.0,20696.791015625,0.0,0.0,97333.90625,0.0,0.0,323.4975280761719,2675.982421875,2431.9658203125,0.0,23836.3984375,28202.369140625,76.54522705078125,2286.390380859375,17791.693359375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2712.653076171875,69.87710571289062,306.2129821777344,13124.1982421875,5752.505859375,8434.8232421875,669.3469848632812,0.0,0.0,14577.1513671875,225.2703399658203,0.0,17298.57421875,1361.04736328125,4007.46875,76437.375,0.0,21624.08984375,0.0,0.0,102378.9921875,0.0,0.0,332.9891357421875,2719.077392578125,2586.91552734375,0.0,25142.53515625,29130.21484375,77.9223403930664,2320.06787109375,19124.109375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3009.437255859375,75.26739501953125,319.8368225097656,13802.7431640625,6041.41943359375,8664.8935546875,706.6318969726562,0.0,0.0,14923.54296875,232.6104431152344,0.0,17382.544921875,1417.7723388671875,4207.740234375,79324.5703125,0.0,21573.82421875,0.0,0.0,104885.8203125,0.0,0.0,338.7164306640625,2827.552978515625,2751.586181640625,0.0,26473.404296875,30181.091796875,78.05879211425781,2385.095703125,19744.54296875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3191.6923828125,75.39068603515625,316.9807434082031,13937.3974609375,5962.033203125,8671.2802734375,720.7562866210938,0.0,0.0,14594.173828125,231.5997772216797,0.0,17100.62109375,1406.230712890625,4297.396484375,80531.21875,0.0,21240.037109375,0.0,0.0,105359.59375,0.0,0.0,333.0120849609375,2836.429443359375,2818.99609375,0.0,26694.869140625,30630.13671875,78.15252685546875,2330.484375,19985.912109375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3285.96826171875,71.74274444580078,303.1802978515625,13704.681640625,5668.21728515625,8483.3896484375,710.8970947265625,0.0,0.0,13850.802734375,222.1827850341797,0.0,16532.53515625,1344.99072265625,4288.42431640625,80195.2421875,0.0,20611.494140625,0.0,0.0,104147.3046875,0.0,0.0,312.5484924316406,2760.413818359375,2797.6650390625,0.0,26288.65234375,30591.423828125,77.70964813232422,2190.709228515625,19850.064453125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3279.256591796875,66.35105895996094,283.1375732421875,13202.6416015625,5279.7236328125,8125.75146484375,685.1683959960938,0.0,0.0,12889.0166015625,207.6505584716797,0.0,15614.23046875,1252.3067626953125,4210.646484375,78667.0234375,0.0,19707.064453125,0.0,0.0,101600.890625,0.0,0.0,281.60455322265625,2623.484375,2709.769287109375,0.0,25481.595703125,30170.423828125,76.41093444824219,2014.5968017578125,19399.802734375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3199.26416015625,59.48773193359375,260.0464172363281,12472.5283203125,4798.45361328125,7634.68115234375,650.4461669921875,0.0,0.0,11751.2587890625,191.1115264892578,0.0,14555.634765625,1141.040283203125,4079.614501953125,76431.453125,0.0,18594.044921875,0.0,0.0,97582.03125,0.0,0.0,248.91017150878903,2459.0751953125,2587.281005859375,0.0,24475.421875,29424.072265625,74.19166564941406,1826.8331298828125,18780.31640625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2598.83349609375,52.081878662109375,237.47691345214844,11698.908203125,4352.89013671875,7154.11572265625,616.2975463867188,0.0,0.0,10632.3173828125,175.87464904785156,0.0,13700.474609375,1043.1796875,3973.385009765625,73570.515625,0.0,17562.91015625,0.0,0.0,94374.0234375,0.0,0.0,605.8887939453125,2327.311279296875,2477.864013671875,0.0,24071.669921875,28670.904296875,72.7457275390625,1655.095458984375,18388.19140625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3110.857177734375,45.87387466430664,219.9296875,11185.2568359375,4075.164794921875,6770.24365234375,597.3746337890625,0.0,0.0,9819.4443359375,164.35726928710938,0.0,13124.220703125,962.0700073242188,3913.03271484375,71468.921875,0.0,16756.42578125,0.0,0.0,91923.4296875,0.0,0.0,484.1872863769531,2231.52685546875,2404.83984375,0.0,23716.310546875,28212.291015625,72.75567626953125,1529.2322998046875,18144.408203125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2600.178955078125,41.56119537353516,208.18460083007807,10969.3974609375,3931.124755859375,6532.14111328125,593.792236328125,0.0,0.0,9345.26953125,156.07577514648438,0.0,12813.7060546875,899.5736083984375,3903.472412109375,69959.34375,0.0,16273.44140625,0.0,0.0,90631.234375,0.0,0.0,421.7119140625,2165.647216796875,2361.693359375,0.0,23512.490234375,27998.14453125,73.42604064941406,1445.1400146484375,18084.650390625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2645.99169921875,38.97281265258789,202.64801025390625,11011.9208984375,3885.921630859375,6452.2529296875,600.7442626953125,0.0,0.0,9175.2294921875,150.9857635498047,0.0,12659.30078125,857.787353515625,3932.2890625,69124.3828125,0.0,16080.0634765625,0.0,0.0,90208.2421875,0.0,0.0,389.1096801757813,2137.717529296875,2354.71240234375,0.0,23506.064453125,27942.5,74.46665954589844,1401.770263671875,18209.912109375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3244.760986328125,37.98247146606445,202.87747192382807,11231.73828125,3933.64306640625,6525.6318359375,615.1536865234375,0.0,0.0,9242.158203125,148.70948791503906,0.0,12677.7646484375,1067.4052734375,4004.61865234375,68627.3359375,0.0,16075.5478515625,0.0,0.0,90516.28125,0.0,0.0,374.9114074707031,2155.781005859375,2387.090576171875,0.0,23977.240234375,28116.779296875,76.12278747558594,1395.9276123046875,18552.3046875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3343.872802734375,38.72536087036133,216.6033630371093,11764.5986328125,4093.209716796875,6726.6201171875,646.1893920898438,0.0,0.0,9549.1953125,151.04150390625,0.0,12928.7236328125,852.9395141601562,4130.26806640625,68837.3046875,0.0,16343.0380859375,0.0,0.0,92011.984375,0.0,0.0,372.4894104003906,2215.92041015625,2444.339111328125,0.0,24754.36328125,28653.498046875,77.74854278564453,1436.6331787109375,19009.57421875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3535.61181640625,42.69387435913086,238.83045959472656,12754.587890625,4473.7783203125,7256.68017578125,698.1134643554688,0.0,0.0,10632.126953125,162.19363403320312,0.0,13737.9609375,929.6026000976562,3610.084716796875,70418.2890625,0.0,17201.54296875,0.0,0.0,95624.7578125,0.0,0.0,384.9869995117188,2398.037841796875,2607.619873046875,0.0,26150.599609375,30146.70703125,81.28782653808594,1584.6915283203125,20265.482421875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3749.721923828125,46.65335464477539,264.7872009277344,13820.6015625,5096.73583984375,7700.94873046875,758.9817504882812,0.0,0.0,11954.5234375,175.5358123779297,0.0,14740.4013671875,1045.987060546875,3850.573974609375,73949.2890625,0.0,18465.65625,0.0,0.0,101287.1015625,0.0,0.0,399.1997375488281,2568.673583984375,2729.208984375,0.0,27249.431640625,31942.765625,69.28024291992188,1793.0682373046875,21298.732421875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3759.661865234375,45.90625,278.236083984375,14310.6328125,5493.982421875,8037.63818359375,804.130615234375,0.0,0.0,12957.3125,188.8137969970703,0.0,15599.59375,1152.2371826171875,4049.284423828125,79081.9296875,0.0,19531.8984375,0.0,0.0,105325.84375,0.0,0.0,307.2054443359375,2707.059326171875,2782.979248046875,0.0,27739.107421875,33264.66796875,70.89897918701172,1928.02001953125,21506.455078125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3572.5,44.72244644165039,279.7179260253906,14061.162109375,5606.65576171875,8240.919921875,813.0532836914062,0.0,0.0,13426.7216796875,195.1953887939453,0.0,15956.9970703125,1189.1043701171875,4110.5126953125,82046.2890625,0.0,20021.123046875,0.0,0.0,105930.1171875,0.0,0.0,310.2305908203125,2806.06298828125,2754.9951171875,0.0,27681.173828125,33378.2734375,84.28430938720703,1972.4385986328125,20733.673828125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3303.5009765625,46.7940788269043,287.2352905273437,13351.6259765625,5515.181640625,8126.5595703125,777.5568237304688,0.0,0.0,13521.8564453125,192.94607543945312,0.0,15512.5078125,1217.73876953125,4853.19580078125,81969.9453125,0.0,20080.662109375,0.0,0.0,103751.90625,0.0,0.0,406.3933715820313,2749.169189453125,2680.588623046875,0.0,27245.603515625,32656.353515625,79.7327880859375,1988.7655029296875,19560.01171875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3034.1796875,48.45531463623047,291.25164794921875,12777.318359375,5368.45654296875,7867.19384765625,736.9434814453125,0.0,0.0,13474.1748046875,189.694580078125,0.0,15098.87109375,1221.989501953125,4709.8974609375,80975.734375,0.0,20007.5625,0.0,0.0,101333.8203125,0.0,0.0,386.1125793457031,2676.618896484375,2557.47802734375,0.0,26615.193359375,31747.625,76.26502227783203,2000.7305908203125,18630.3515625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2840.836669921875,50.10902404785156,290.68682861328125,12335.615234375,5258.14990234375,7480.71630859375,701.0540771484375,0.0,0.0,13349.3408203125,186.3984832763672,0.0,14793.693359375,1221.244140625,4552.80859375,79610.984375,0.0,19867.9921875,0.0,0.0,99163.21875,0.0,0.0,358.54595947265625,2608.835205078125,2417.152099609375,0.0,26016.529296875,30900.140625,73.7061767578125,2010.32080078125,17750.74609375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2687.599609375,51.56100082397461,286.3800048828125,12016.859375,5200.18603515625,7106.67626953125,673.9786376953125,0.0,0.0,13186.5146484375,184.76417541503903,0.0,14674.5517578125,1221.6658935546875,4417.23388671875,78182.8359375,0.0,19746.7109375,0.0,0.0,97595.484375,0.0,0.0,331.626708984375,2567.51220703125,2289.19921875,0.0,25545.955078125,30172.62890625,71.4375,2006.9923095703125,17029.041015625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2571.700927734375,52.802764892578125,281.28717041015625,11787.9697265625,5153.55322265625,6858.548828125,655.5565795898438,0.0,0.0,13065.521484375,183.6674652099609,0.0,14790.888671875,1217.2364501953125,4294.3388671875,76840.5703125,0.0,19701.15234375,0.0,0.0,96607.5546875,0.0,0.0,309.1555480957031,2562.611328125,2204.41162109375,0.0,25176.556640625,29499.154296875,69.07148742675781,1997.1051025390625,16498.58984375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2489.60498046875,54.24242782592773,273.8999328613281,11670.2978515625,5165.60009765625,6692.7470703125,643.6707153320312,0.0,0.0,12930.4501953125,182.580307006836,0.0,15177.9814453125,1194.9229736328125,4216.4775390625,75957.5234375,0.0,19755.67578125,0.0,0.0,95815.84375,0.0,0.0,308.2534484863281,2559.529541015625,2116.44970703125,0.0,25054.62109375,28987.236328125,67.547607421875,1984.972900390625,16284.36328125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2484.645751953125,56.0368537902832,270.6673278808594,11813.1171875,5213.94482421875,6869.400390625,646.191650390625,0.0,0.0,12923.830078125,187.6829376220703,0.0,15892.169921875,1194.1839599609375,4157.138671875,75229.453125,0.0,20111.939453125,0.0,0.0,96053.0625,0.0,0.0,313.7197570800781,2577.633056640625,2113.928955078125,0.0,25427.044921875,28742.92578125,67.37207794189453,1988.9400634765625,16760.689453125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2590.4658203125,58.764610290527344,275.68212890625,12320.9951171875,5351.69091796875,7465.421875,678.5462646484375,0.0,0.0,13141.6640625,198.93194580078125,0.0,16983.77734375,1237.6102294921875,4194.63330078125,75225.984375,0.0,20800.9765625,0.0,0.0,98363.9453125,0.0,0.0,323.4975280761719,2629.653564453125,2206.60693359375,0.0,26422.90234375,28852.119140625,68.13594818115234,2024.712646484375,17899.130859375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2844.87255859375,62.33662796020508,289.66278076171875,13347.4091796875,5625.013671875,8376.8271484375,731.5421142578125,0.0,0.0,13636.798828125,213.6687469482422,0.0,18173.201171875,1336.54150390625,4353.49267578125,76573.5,0.0,21774.50390625,0.0,0.0,103390.9140625,0.0,0.0,248.3927459716797,2711.8505859375,2398.966552734375,0.0,28301.111328125,29530.46875,69.33019256591797,2122.279296875,19628.251953125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3054.576171875,67.88771057128906,319.4140319824219,14665.0703125,6056.2353515625,9280.234375,785.2764282226562,0.0,0.0,14159.4912109375,232.8119659423828,0.0,18275.1484375,1453.189453125,4603.53173828125,79554.953125,0.0,21797.0078125,0.0,0.0,106473.8671875,0.0,0.0,259.6199645996094,2999.42578125,2603.102294921875,0.0,30109.140625,30378.6171875,69.73038482666016,2249.812744140625,20577.365234375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3159.1083984375,67.49600219726562,336.1208190917969,15340.4228515625,6102.599609375,9854.021484375,809.9241943359375,0.0,0.0,14083.66796875,242.209701538086,0.0,18007.259765625,1512.370361328125,4734.197265625,80812.578125,0.0,21502.294921875,0.0,0.0,107386.1015625,0.0,0.0,265.597412109375,3173.791259765625,2755.854736328125,0.0,30829.1875,30634.8515625,70.1577377319336,2253.432861328125,21134.48828125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3193.4140625,64.00654602050781,341.0563659667969,15540.84765625,5952.77099609375,10143.310546875,810.6349487304688,0.0,0.0,13600.4140625,243.2108764648437,0.0,17482.556640625,1520.462890625,4766.71630859375,80506.7421875,0.0,20906.646484375,0.0,0.0,106530.1640625,0.0,0.0,260.0756225585937,3241.797119140625,2844.55517578125,0.0,30877.6015625,30409.671875,69.7883529663086,2183.3251953125,21281.294921875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3146.9970703125,58.44547271728516,336.3540954589844,15410.5048828125,5709.71484375,10230.4443359375,792.3004760742188,0.0,0.0,12838.46875,238.636459350586,0.0,16626.923828125,1493.338134765625,4718.7138671875,78991.796875,0.0,20030.376953125,0.0,0.0,104109.7109375,0.0,0.0,246.3031311035156,3230.994140625,2879.035400390625,0.0,30549.861328125,29816.173828125,68.39552307128906,2072.077880859375,21058.01171875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3036.918212890625,51.45817565917969,324.803466796875,15063.0693359375,5357.73046875,10188.78515625,762.8118286132812,0.0,0.0,11995.7470703125,230.81024169921875,0.0,15608.55859375,1451.1513671875,4598.92822265625,76797.859375,0.0,18939.7109375,0.0,0.0,100123.7421875,0.0,0.0,232.1907958984375,3173.691650390625,2882.822998046875,0.0,30053.765625,28927.939453125,65.95642852783203,1934.832275390625,20585.3125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2943.934814453125,44.742183685302734,320.8606262207031,14712.60546875,5045.75341796875,10024.8154296875,737.2035522460938,0.0,0.0,11070.3427734375,225.3402709960937,0.0,14741.9921875,1423.6514892578125,4472.85400390625,73960.1015625,0.0,17965.923828125,0.0,0.0,97218.3125,0.0,0.0,226.4296722412109,3082.1748046875,2869.77978515625,0.0,30121.828125,27987.103515625,66.42210388183594,1823.151611328125,20224.173828125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2908.05078125,39.90485763549805,318.1007080078125,14544.8095703125,4896.1435546875,9876.4033203125,723.4713134765625,0.0,0.0,10472.9130859375,223.253158569336,0.0,14192.341796875,1416.41455078125,4384.763671875,71891.8671875,0.0,17269.2890625,0.0,0.0,94967.59375,0.0,0.0,227.0742034912109,3018.246337890625,2876.010498046875,0.0,30222.333984375,27385.3046875,66.41954803466797,1758.9388427734375,19957.9140625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2911.4912109375,36.78726196289063,317.5228576660156,14562.82421875,4886.91796875,9741.5791015625,722.8262939453125,0.0,0.0,10256.93359375,224.068588256836,0.0,13935.1591796875,1428.0714111328125,4337.15478515625,70366.9609375,0.0,16883.537109375,0.0,0.0,93820.5546875,0.0,0.0,234.6770935058593,2986.573974609375,2908.72265625,0.0,30426.18359375,27027.6640625,66.6544189453125,1741.3587646484375,19852.126953125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2939.0478515625,35.2181510925293,320.1974182128906,14709.9599609375,4992.83642578125,9642.283203125,732.5932006835938,0.0,0.0,10312.8828125,226.70266723632807,0.0,13828.5126953125,1457.6578369140625,4325.0986328125,69579.609375,0.0,16698.5,0.0,0.0,93538.3984375,0.0,0.0,246.44680786132807,2994.5419921875,2975.82861328125,0.0,30785.78515625,26879.474609375,67.6589584350586,1765.2213134765625,19941.43359375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2991.712646484375,35.07783889770508,328.0087280273437,15013.1328125,5219.38427734375,9606.3125,748.2933959960938,0.0,0.0,10611.583984375,232.430419921875,0.0,13876.8955078125,1509.516845703125,4334.88037109375,69111.53125,0.0,16684.78125,0.0,0.0,93945.8671875,0.0,0.0,258.9812316894531,3041.58154296875,3067.005859375,0.0,31366.98046875,27011.701171875,69.41073608398438,1835.965576171875,20214.0390625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3080.44873046875,36.63100051879883,343.3770751953125,15481.029296875,5599.33740234375,9616.4384765625,770.4291381835938,0.0,0.0,11149.7138671875,240.20632934570312,0.0,14112.908203125,1584.9549560546875,4400.7890625,69233.0390625,0.0,16934.310546875,0.0,0.0,95485.8359375,0.0,0.0,267.1864318847656,3096.1357421875,3156.391845703125,0.0,24754.36328125,27478.75390625,71.47309112548828,1949.9862060546875,20683.326171875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3257.52734375,41.72110748291016,365.7439575195313,16514.669921875,6256.142578125,9994.576171875,819.8878784179688,0.0,0.0,12470.958984375,256.181884765625,0.0,14848.810546875,1707.1136474609375,4592.0029296875,70690.84375,0.0,17817.33203125,0.0,0.0,99364.296875,0.0,0.0,296.7085266113281,3287.31640625,3322.14892578125,0.0,26150.599609375,28896.583984375,74.33036041259766,2203.89501953125,21997.92578125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3448.5439453125,46.54233551025391,382.72760009765625,13820.6015625,7101.70263671875,10290.7353515625,874.7022094726562,0.0,0.0,13840.3720703125,270.492431640625,0.0,15769.509765625,1045.987060546875,4837.3740234375,73947.0234375,0.0,19093.7890625,0.0,0.0,105386.7734375,0.0,0.0,315.45245361328125,3446.43310546875,3421.196044921875,0.0,27249.431640625,30440.322265625,77.1089859008789,2474.67138671875,23005.78515625,0.0,0.0,0.0,0.0
