,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3006.537841796875,55.28617858886719,235.69186401367188,11093.64453125,4682.19189453125,5871.724609375,541.7150268554688,0.0,0.0,10792.435546875,172.6955108642578,0.0,13419.6708984375,1121.510009765625,3714.637939453125,76553.578125,0.0,16739.326171875,0.0,0.0,87976.5625,0.0,0.0,142.24888610839844,2279.233642578125,2107.700439453125,0.0,22990.59765625,31354.8125,75.08731079101562,1902.4298095703125,16459.16796875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3016.67822265625,50.00169372558594,218.1577911376953,10595.6103515625,4268.53955078125,5622.4970703125,517.7993774414062,0.0,0.0,9782.62890625,162.01889038085938,0.0,12909.318359375,1041.55224609375,3611.364501953125,74637.65625,0.0,16010.197265625,0.0,0.0,85564.5234375,0.0,0.0,134.8939208984375,2202.5048828125,2036.3099365234373,0.0,22477.9140625,31050.77734375,76.29853820800781,1746.980712890625,16085.79296875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3079.525634765625,46.14790344238281,205.45730590820312,10319.21875,3988.99853515625,5496.826171875,508.0326232910156,0.0,0.0,9061.0029296875,154.87884521484375,0.0,12651.646484375,984.12939453125,3569.581787109375,73375.5234375,0.0,15629.474609375,0.0,0.0,84156.9609375,0.0,0.0,131.03492736816406,2155.13427734375,2002.0865478515625,0.0,22225.5,31012.857421875,77.75169372558594,1629.5511474609375,15926.4697265625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3158.097900390625,43.77030944824219,197.5022125244141,10191.8154296875,3833.379150390625,5483.814453125,506.86468505859375,0.0,0.0,8633.7568359375,151.3538818359375,0.0,12562.9755859375,950.260986328125,3562.244384765625,72667.875,0.0,15385.7734375,0.0,0.0,83344.5234375,0.0,0.0,131.31134033203125,2136.207763671875,1997.1046142578125,0.0,22240.771484375,31091.052734375,78.50189971923828,1555.0445556640625,15940.033203125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3243.177490234375,42.83562469482422,194.2442169189453,10210.4755859375,3773.966796875,5591.90869140625,510.4144592285156,0.0,0.0,8488.2197265625,150.99807739257812,0.0,12673.267578125,939.282958984375,3575.954345703125,72203.53125,0.0,15335.32421875,0.0,0.0,83165.21875,0.0,0.0,134.67523193359375,2144.185302734375,2025.58544921875,0.0,22612.533203125,31329.34765625,79.36672973632812,1529.11083984375,16149.65234375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3354.19677734375,43.60776519775391,197.90594482421875,10460.8466796875,3820.2529296875,5823.58984375,522.8645629882812,0.0,0.0,8643.3662109375,155.65798950195312,0.0,13016.39453125,950.274169921875,3621.722412109375,72364.046875,0.0,15565.9619140625,0.0,0.0,84053.7890625,0.0,0.0,141.70620727539062,2168.06640625,2083.8193359375,0.0,23436.451171875,31846.865234375,79.95573425292969,1558.3729248046875,16622.4140625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3550.37841796875,47.06891632080078,215.155014038086,11280.181640625,4083.386962890625,6402.43603515625,561.2561645507812,0.0,0.0,9379.6484375,169.08164978027344,0.0,13902.7216796875,1009.2710571289062,3798.042236328125,73870.4765625,0.0,16424.708984375,0.0,0.0,87668.578125,0.0,0.0,166.96446228027344,2286.574462890625,2227.432373046875,0.0,25445.474609375,33127.4296875,82.07831573486328,1688.2366943359375,17863.037109375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3787.092041015625,50.84423065185547,243.4643402099609,12297.224609375,4589.47119140625,6927.4658203125,609.5938720703125,0.0,0.0,10404.2119140625,185.5029754638672,0.0,15048.21484375,1113.3443603515625,4054.557861328125,77257.40625,0.0,17684.75390625,0.0,0.0,93645.1328125,0.0,0.0,192.413330078125,2392.038330078125,2365.711181640625,0.0,27065.2109375,34693.41015625,83.26972961425781,1883.0909423828125,18956.1953125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3820.8564453125,50.17414474487305,264.8208312988281,12955.8037109375,4907.82421875,7308.35791015625,648.6268310546875,0.0,0.0,11417.529296875,199.9390411376953,0.0,16100.1376953125,1200.948974609375,4275.34765625,82077.078125,0.0,18699.134765625,0.0,0.0,98254.328125,0.0,0.0,211.9406890869141,2469.937744140625,2467.181396484375,0.0,27791.36328125,35777.69921875,83.35418701171875,2010.044921875,19299.5546875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3691.912353515625,50.17076110839844,273.9203186035156,13089.671875,5073.9091796875,7392.0576171875,662.5167236328125,0.0,0.0,12340.26171875,207.7315673828125,0.0,16579.91015625,1231.933837890625,4337.7421875,84589.515625,0.0,19120.21484375,0.0,0.0,99379.4140625,0.0,0.0,222.21649169921875,2512.077880859375,2511.587646484375,0.0,27752.419921875,35851.0546875,82.24146270751953,2080.05224609375,19141.333984375,0.0,0.0,0.0,0.0
