,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3422.638671875,47.31673049926758,432.42388916015625,14762.7705078125,7178.4091796875,6776.29736328125,763.5130004882812,0.0,0.0,12209.6455078125,271.554443359375,0.0,17045.828125,1725.589111328125,4630.38916015625,86077.0078125,0.0,18793.853515625,0.0,0.0,99870.9921875,0.0,0.0,369.3428649902344,3179.798095703125,3398.550048828125,0.0,35955.5859375,37251.69140625,91.57826232910156,2262.760986328125,21945.9296875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3315.8330078125,49.82326889038086,414.129638671875,14299.0224609375,6772.90576171875,6574.21728515625,734.1982421875,0.0,0.0,12326.8701171875,265.2273864746094,0.0,17013.0703125,1656.7222900390625,4710.8896484375,86248.796875,0.0,18853.01953125,0.0,0.0,98923.234375,0.0,0.0,350.8438415527344,3087.606201171875,3226.1962890625,0.0,35350.39453125,36952.70703125,90.08846282958984,2168.0244140625,21799.634765625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3231.66357421875,52.22494125366211,399.3680419921875,13803.7431640625,6418.3720703125,6376.05078125,706.3814697265625,0.0,0.0,12349.287109375,257.84454345703125,0.0,16947.43359375,1590.3944091796875,4754.3740234375,85952.3671875,0.0,18836.498046875,0.0,0.0,98103.953125,0.0,0.0,330.6342163085937,3021.146728515625,3067.11181640625,0.0,34584.14453125,36631.05859375,89.0656967163086,2088.321044921875,21553.55859375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3152.229736328125,54.25528335571289,388.4210815429688,13438.7080078125,6113.9072265625,6225.28466796875,686.4491577148438,0.0,0.0,12303.36328125,251.6732788085937,0.0,16850.083984375,1553.24365234375,4758.63427734375,85650.765625,0.0,18803.501953125,0.0,0.0,97582.9375,0.0,0.0,309.0960693359375,2980.04052734375,2936.99072265625,0.0,33996.63671875,36295.15234375,87.78710174560547,2033.3026123046875,21215.5859375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3100.118896484375,55.93115997314453,379.44281005859375,13199.8623046875,5925.89501953125,6130.85888671875,673.76611328125,0.0,0.0,12257.6845703125,246.8916473388672,0.0,16759.439453125,1541.4432373046875,4732.478515625,85373.8515625,0.0,18800.875,0.0,0.0,97392.78125,0.0,0.0,289.88189697265625,2961.20458984375,2851.730224609375,0.0,33573.359375,35784.7265625,85.30513763427734,1977.61328125,20814.068359375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3051.42919921875,57.663063049316406,367.2054138183594,12899.0576171875,5798.134765625,6011.24609375,660.5167846679688,0.0,0.0,12180.505859375,243.72369384765625,0.0,16550.736328125,1500.1746826171875,4700.54296875,85106.390625,0.0,18802.916015625,0.0,0.0,96605.546875,0.0,0.0,296.5804138183594,2953.202880859375,2773.65380859375,0.0,33229.18359375,35247.87890625,84.14692687988281,1941.3214111328125,20564.8984375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3097.530029296875,59.41594314575195,362.2075500488281,12797.7978515625,5871.3056640625,6032.44873046875,671.7627563476562,0.0,0.0,12171.7890625,245.3568878173828,0.0,16671.6953125,1492.180908203125,4679.478515625,84807.9921875,0.0,19065.4921875,0.0,0.0,96891.71875,0.0,0.0,301.8396301269531,2962.299072265625,2776.251708984375,0.0,33546.6640625,35326.26953125,86.06478881835938,1933.1121826171875,20927.50390625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3265.442626953125,61.6690559387207,373.7601318359375,13093.7958984375,6113.65234375,6287.0126953125,714.34912109375,0.0,0.0,12336.9931640625,254.29415893554688,0.0,17196.080078125,1553.7117919921875,4751.54736328125,85521.6015625,0.0,19692.16015625,0.0,0.0,99471.015625,0.0,0.0,311.066650390625,2994.27099609375,2874.128662109375,0.0,34545.91796875,35816.1875,88.15023803710938,1969.050048828125,21877.29296875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3555.0615234375,64.56367492675781,395.7427673339844,13846.64453125,6533.9111328125,6705.568359375,773.9797973632812,0.0,0.0,12748.5517578125,263.6859130859375,0.0,17776.5078125,1669.3472900390625,4915.71533203125,87231.6328125,0.0,20556.666015625,0.0,0.0,104582.03125,0.0,0.0,322.2378234863281,3041.1455078125,3049.666259765625,0.0,35358.69921875,36789.08984375,90.50982666015624,2080.2021484375,23271.92578125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3740.05615234375,70.20621490478516,418.4056701660156,14443.5,6987.51806640625,7012.82421875,818.9457397460938,0.0,0.0,13391.2470703125,271.3604431152344,0.0,17524.1328125,1765.0799560546875,5115.97509765625,89797.6484375,0.0,20461.47265625,0.0,0.0,106727.8671875,0.0,0.0,334.3265380859375,3160.431640625,3216.65576171875,0.0,35261.4765625,37514.4765625,90.43912506103516,2244.267822265625,23818.939453125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3835.364013671875,70.00251770019531,426.1915588378906,14519.8271484375,7017.193359375,7066.08154296875,835.5633544921875,0.0,0.0,13277.017578125,271.3172912597656,0.0,16919.359375,1791.0350341796875,5212.8828125,90643.734375,0.0,20076.1484375,0.0,0.0,106955.8125,0.0,0.0,336.6540832519531,3185.9169921875,3290.862060546875,0.0,34747.37890625,37603.7265625,90.5672607421875,2273.641357421875,24063.9765625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3870.36669921875,66.03553009033203,423.6847229003906,14416.5869140625,6855.97607421875,6962.43994140625,833.2807006835938,0.0,0.0,12705.796875,265.7925109863281,0.0,16146.2041015625,1769.8924560546875,5243.67578125,89962.7265625,0.0,19426.8125,0.0,0.0,105677.5,0.0,0.0,324.24420166015625,3150.1748046875,3295.61083984375,0.0,34092.8671875,37261.48828125,90.44100189208984,2215.9873046875,24044.359375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3825.64404296875,60.059608459472656,409.8173828125,14031.4384765625,6550.36328125,6700.107421875,809.7681884765625,0.0,0.0,11838.20703125,254.609130859375,0.0,15141.755859375,1700.8846435546875,5181.4052734375,88106.9453125,0.0,18518.056640625,0.0,0.0,102947.75,0.0,0.0,299.44537353515625,3049.222900390625,3238.5439453125,0.0,33038.953125,36603.1015625,89.30353546142578,2097.298828125,23667.458984375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3712.91552734375,53.26738739013672,386.0451354980469,13345.845703125,6085.19091796875,6330.68896484375,770.5546264648438,0.0,0.0,10810.7646484375,238.90997314453125,0.0,14087.84765625,1593.210205078125,5039.73046875,85611.828125,0.0,17424.224609375,0.0,0.0,98619.5234375,0.0,0.0,269.35906982421875,2901.665283203125,3142.38037109375,0.0,31585.548828125,35694.58984375,86.90095520019531,1935.30029296875,22961.908203125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2961.650390625,46.95512771606445,358.6669311523437,12601.873046875,5618.77685546875,5946.32861328125,724.9177856445312,0.0,0.0,9755.34375,223.0787506103516,0.0,13219.4599609375,1486.0648193359375,3895.73876953125,82773.1640625,0.0,16365.689453125,0.0,0.0,95391.5703125,0.0,0.0,346.24835205078125,2780.096923828125,3039.74462890625,0.0,30545.9140625,34803.7734375,87.41006469726562,1780.5521240234375,22404.21484375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2923.517333984375,42.5230598449707,330.3092346191406,12034.619140625,5256.6015625,5638.48779296875,691.4960327148438,0.0,0.0,8943.369140625,208.19422912597656,0.0,12632.1083984375,1393.89794921875,3768.599365234375,80816.578125,0.0,15497.369140625,0.0,0.0,92826.2421875,0.0,0.0,318.80596923828125,2697.590087890625,2970.364990234375,0.0,29597.634765625,34307.9453125,88.05834197998047,1659.251220703125,21851.2109375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2923.1201171875,39.53376007080078,306.8761901855469,11665.021484375,5015.025390625,5425.78076171875,672.0574340820312,0.0,0.0,8440.76171875,196.91749572753903,0.0,12299.0908203125,1330.25537109375,3697.8173828125,79565.6171875,0.0,14931.771484375,0.0,0.0,91228.8125,0.0,0.0,304.2704467773437,2652.591796875,2938.19921875,0.0,29011.814453125,34154.90234375,88.94991302490234,1575.070556640625,21516.50390625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2948.839111328125,37.79967498779297,291.97882080078125,11496.576171875,4903.3125,5316.66259765625,663.8713989257812,0.0,0.0,8191.95654296875,190.62745666503903,0.0,12107.5068359375,1300.855712890625,3669.041259765625,78811.265625,0.0,14609.8369140625,0.0,0.0,90357.96875,0.0,0.0,304.21826171875,2640.57373046875,2936.383056640625,0.0,28898.611328125,34199.0,90.02167510986328,1533.627685546875,21509.646484375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3012.236083984375,37.40753936767578,286.3454284667969,11537.6435546875,4906.28759765625,5315.21337890625,665.8709106445312,0.0,0.0,8143.103515625,188.66207885742188,0.0,12092.21875,1299.3419189453125,3669.291015625,78409.6171875,0.0,14527.99609375,0.0,0.0,90160.390625,0.0,0.0,247.06895446777344,2660.527587890625,2964.63916015625,0.0,29324.25,34535.2421875,92.5534896850586,1531.4638671875,21822.2734375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3110.978271484375,38.482521057128906,292.6662902832031,11835.3271484375,5047.66748046875,5418.52001953125,678.6638793945312,0.0,0.0,8333.546875,192.1822662353516,0.0,12293.8046875,1325.7296142578125,3717.384033203125,78869.3984375,0.0,14766.630859375,0.0,0.0,90914.0546875,0.0,0.0,254.4395904541016,2701.864501953125,3016.279052734375,0.0,30295.69140625,35280.69921875,94.77020263671876,1573.3353271484375,22430.1484375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3298.384033203125,42.20381546020508,315.40582275390625,12725.7197265625,5466.88037109375,5811.40869140625,716.7835083007812,0.0,0.0,9112.9013671875,205.65879821777344,0.0,13242.888671875,1421.9725341796875,3901.6513671875,80470.296875,0.0,15714.2568359375,0.0,0.0,94335.8828125,0.0,0.0,279.2694702148437,2831.665771484375,3151.8115234375,0.0,33145.9375,36811.46875,101.12742614746094,1725.7939453125,23782.81640625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3548.12060546875,46.5640983581543,336.4905700683594,13757.6689453125,6113.66552734375,6151.97021484375,764.4725952148438,0.0,0.0,10186.763671875,220.4491271972656,0.0,14393.4091796875,1523.1015625,4165.02587890625,84082.1484375,0.0,17047.2109375,0.0,0.0,99931.2421875,0.0,0.0,297.0433654785156,2927.473876953125,3234.8828125,0.0,35189.4140625,38660.45703125,105.38294219970705,1930.7623291015625,24599.26953125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3615.72998046875,46.722618103027344,342.3616943359375,14329.0322265625,6485.6240234375,6342.26123046875,798.103271484375,0.0,0.0,11151.5888671875,231.6577911376953,0.0,15347.4482421875,1556.1771240234375,4399.4208984375,89099.203125,0.0,18196.447265625,0.0,0.0,105015.7890625,0.0,0.0,304.03009033203125,2973.991455078125,3246.98046875,0.0,35911.359375,40145.92578125,106.58911895751952,2048.3857421875,24620.189453125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3527.94970703125,47.31944274902344,337.2523498535156,14347.5400390625,6487.05810546875,6328.0146484375,804.4503173828125,0.0,0.0,11882.587890625,237.25271606445312,0.0,15745.6435546875,1529.295166015625,4521.7490234375,92303.59375,0.0,18685.669921875,0.0,0.0,106256.6875,0.0,0.0,300.3937072753906,2970.283447265625,3189.7939453125,0.0,35075.9609375,40188.1640625,103.20502471923828,2079.723876953125,23893.232421875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4332.94140625,51.301570892333984,332.6165771484375,14166.4580078125,6356.0556640625,6280.376953125,787.27978515625,0.0,0.0,12499.771484375,235.34490966796875,0.0,15591.666015625,1506.1871337890625,5550.10205078125,92396.875,0.0,18785.359375,0.0,0.0,105633.359375,0.0,0.0,276.3163452148437,2898.050537109375,3052.5322265625,0.0,34361.75,39249.2265625,96.64092254638672,2086.567626953125,23114.3671875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,4188.67529296875,54.93812561035156,332.10821533203125,13936.580078125,6149.78076171875,6159.9443359375,768.7772216796875,0.0,0.0,12922.15625,230.74560546875,0.0,15448.2861328125,1466.0538330078125,5450.62353515625,91309.0234375,0.0,18767.533203125,0.0,0.0,104529.1796875,0.0,0.0,252.8629608154297,2833.253173828125,2912.521484375,0.0,33401.09765625,38066.59765625,91.19268035888672,2086.503173828125,22546.646484375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,4068.10888671875,58.27449417114258,333.8510437011719,13611.1962890625,5937.02001953125,6038.52734375,747.5299682617188,0.0,0.0,13212.373046875,225.5041656494141,0.0,15342.119140625,1437.7325439453125,5365.09228515625,89891.375,0.0,18699.517578125,0.0,0.0,103521.1796875,0.0,0.0,330.6342163085937,2786.242431640625,2791.43017578125,0.0,32493.546875,36960.24609375,86.88623809814453,2085.951171875,22080.685546875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3953.51806640625,61.08456039428711,336.0602722167969,13337.2939453125,5766.33447265625,5942.59326171875,723.4697875976562,0.0,0.0,13391.59765625,222.15093994140625,0.0,15269.4873046875,1427.141357421875,5302.05126953125,88524.390625,0.0,18644.888671875,0.0,0.0,102833.3046875,0.0,0.0,309.0960693359375,2763.27001953125,2698.273193359375,0.0,31876.8515625,35987.8515625,83.37454223632812,2073.902099609375,21640.341796875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3846.609130859375,63.36441421508789,339.6792297363281,13158.3857421875,5629.3564453125,5888.861328125,703.2598266601562,0.0,0.0,13527.49609375,219.7649688720703,0.0,15256.2197265625,1427.9674072265625,5241.02783203125,87268.765625,0.0,18621.900390625,0.0,0.0,102500.8125,0.0,0.0,289.88189697265625,2761.698486328125,2638.225830078125,0.0,31503.072265625,35059.296875,79.82896423339844,2056.57080078125,21230.962890625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3776.705322265625,65.28228759765625,337.8543701171875,12958.09375,5616.5673828125,5842.54931640625,686.365234375,0.0,0.0,13528.951171875,218.28924560546875,0.0,15262.30859375,1409.0914306640625,5185.6142578125,86304.9609375,0.0,18675.85546875,0.0,0.0,101567.96875,0.0,0.0,296.5804138183594,2758.05419921875,2598.93701171875,0.0,31160.60546875,34278.578125,77.1275863647461,2040.6402587890625,20933.162109375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3783.222900390625,67.12110900878906,341.3510131835937,12896.1826171875,5647.0087890625,5941.2353515625,687.9903564453125,0.0,0.0,13529.771484375,220.63229370117188,0.0,15613.076171875,1419.459228515625,5135.89697265625,85522.7421875,0.0,19005.76171875,0.0,0.0,101633.296875,0.0,0.0,301.8396301269531,2758.48876953125,2626.429931640625,0.0,31462.71484375,34057.41796875,77.8311767578125,2043.3721923828125,21266.564453125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3872.314697265625,69.08364868164062,350.2500305175781,13289.1298828125,5699.5126953125,6232.447265625,725.0517578125,0.0,0.0,13620.9091796875,229.16607666015625,0.0,16382.3349609375,1475.544921875,5144.50537109375,85402.6484375,0.0,19668.1015625,0.0,0.0,103847.265625,0.0,0.0,311.066650390625,2774.139404296875,2726.1328125,0.0,32609.451171875,34314.98046875,80.20433807373047,2080.0517578125,22240.984375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,4042.8642578125,71.65763092041016,366.4047546386719,14244.92578125,5872.46630859375,6712.7255859375,784.9261474609375,0.0,0.0,13881.990234375,238.5518798828125,0.0,17243.056640625,1562.9483642578125,5227.92333984375,86626.5,0.0,20593.513671875,0.0,0.0,108673.171875,0.0,0.0,242.9901123046875,2816.057373046875,2897.141845703125,0.0,33851.55078125,35148.359375,83.53400421142578,2176.061279296875,23726.677734375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4128.19140625,76.6623764038086,390.3775939941406,15082.4609375,6143.53125,7110.84375,828.0789794921875,0.0,0.0,14300.447265625,247.2076416015625,0.0,17113.95703125,1619.438232421875,5325.4638671875,89178.8359375,0.0,20551.2109375,0.0,0.0,110074.2890625,0.0,0.0,258.45672607421875,2978.579833984375,3062.913330078125,0.0,33865.27734375,35853.08984375,83.56686401367188,2301.35498046875,24371.8828125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4120.5361328125,76.4865493774414,400.0910949707031,15475.390625,6102.466796875,7361.13037109375,844.239501953125,0.0,0.0,14000.9619140625,247.15921020507807,0.0,16649.904296875,1616.902587890625,5332.21826171875,90094.875,0.0,20227.7734375,0.0,0.0,109726.1875,0.0,0.0,269.5922546386719,3054.60546875,3151.63916015625,0.0,33444.69921875,35913.4296875,83.68106842041016,2301.19384765625,24669.9921875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4052.51123046875,72.8682632446289,400.0544738769531,15617.80859375,5888.34814453125,7426.0869140625,839.2219848632812,0.0,0.0,13312.7373046875,241.0827789306641,0.0,16041.3818359375,1575.04931640625,5280.083984375,89504.6484375,0.0,19635.546875,0.0,0.0,107880.09375,0.0,0.0,272.0706481933594,3060.77880859375,3175.141357421875,0.0,32797.296875,35496.12109375,83.11515808105469,2225.76220703125,24651.486328125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3950.237548828125,67.53338623046875,388.98040771484375,15447.603515625,5537.4970703125,7365.94775390625,815.3226928710938,0.0,0.0,12451.1962890625,230.2678375244141,0.0,15167.9111328125,1498.36181640625,5173.53076171875,87777.5625,0.0,18781.37109375,0.0,0.0,104749.9609375,0.0,0.0,261.9918518066406,3004.7890625,3140.54052734375,0.0,31878.9765625,34748.67578125,81.42245483398438,2103.137939453125,24280.15625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3816.991943359375,60.92450714111328,367.9270324707031,14949.349609375,5068.26611328125,7236.09130859375,778.0060424804688,0.0,0.0,11427.953125,215.4093017578125,0.0,14150.53125,1398.597412109375,5016.80908203125,85421.5,0.0,17723.701171875,0.0,0.0,100157.1953125,0.0,0.0,240.43310546875,2910.454345703125,3068.4052734375,0.0,30669.96875,33770.87109375,78.6903076171875,1945.263671875,23607.904296875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3718.318359375,53.48206329345703,342.60260009765625,14388.3740234375,4583.43017578125,7058.89697265625,740.897705078125,0.0,0.0,10284.6494140625,201.3772888183593,0.0,13385.2431640625,1303.4671630859375,4873.7451171875,82580.2578125,0.0,16701.42578125,0.0,0.0,97098.5703125,0.0,0.0,222.26040649414065,2827.253662109375,2980.618896484375,0.0,29995.220703125,32818.03125,78.43540954589844,1791.5406494140625,23041.29296875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3679.70166015625,47.2744369506836,317.1866455078125,13993.3759765625,4228.576171875,6977.28173828125,715.9761962890625,0.0,0.0,9437.7509765625,187.9116973876953,0.0,12905.5732421875,1225.6533203125,4779.0888671875,80626.28125,0.0,15923.052734375,0.0,0.0,94787.1640625,0.0,0.0,318.80596923828125,2788.742919921875,2927.224365234375,0.0,29422.220703125,32281.498046875,77.9979248046875,1669.6795654296875,22556.076171875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3676.45166015625,42.9312744140625,297.6365661621094,13784.599609375,5015.025390625,6993.11767578125,704.6278076171875,0.0,0.0,8945.0498046875,177.02420043945312,0.0,12672.6337890625,1173.096923828125,4726.693359375,79367.4765625,0.0,15471.4541015625,0.0,0.0,93501.71875,0.0,0.0,304.2704467773437,2789.837158203125,2918.10302734375,0.0,29120.89453125,32076.068359375,77.80388641357422,1583.771240234375,22293.423828125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3695.331298828125,40.27279281616211,288.0321655273437,13752.2021484375,4903.3125,7092.03271484375,702.427734375,0.0,0.0,8720.31640625,170.00338745117188,0.0,12567.0146484375,1148.406982421875,4712.7294921875,78713.890625,0.0,15202.908203125,0.0,0.0,92909.78125,0.0,0.0,304.21826171875,2827.632568359375,2944.279052734375,0.0,29189.962890625,32087.724609375,78.56111145019531,1538.2322998046875,22319.04296875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3745.891845703125,39.17414855957031,286.9664306640625,13851.4912109375,4906.28759765625,7286.3720703125,706.755859375,0.0,0.0,8703.119140625,167.96583557128906,0.0,12619.32421875,1149.0657958984375,4730.10400390625,78401.7578125,0.0,15136.892578125,0.0,0.0,92978.96875,0.0,0.0,203.8007202148437,2899.986572265625,3005.956298828125,0.0,29715.14453125,32314.158203125,80.41361999511719,1536.69873046875,22629.876953125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3832.883544921875,39.86865615844727,296.2255554199219,14140.6015625,3934.32275390625,7534.99365234375,718.8306274414062,0.0,0.0,8916.59375,170.53392028808594,0.0,12884.927734375,1173.9554443359375,4811.09912109375,78878.8046875,0.0,15357.2880859375,0.0,0.0,94087.6953125,0.0,0.0,213.85302734375,2990.006591796875,3093.48583984375,0.0,30757.40625,32898.67578125,82.38207244873047,1579.8511962890625,23253.5625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4006.49658203125,43.628944396972656,323.8283386230469,15042.8603515625,4273.2470703125,8100.802734375,755.750732421875,0.0,0.0,9803.3662109375,184.2951202392578,0.0,13802.8623046875,1265.2799072265625,5004.625,80491.5703125,0.0,16244.9169921875,0.0,0.0,97788.1328125,0.0,0.0,242.18585205078125,3210.4267578125,3291.433837890625,0.0,33498.73046875,34371.9765625,86.75188446044922,1729.1083984375,24535.115234375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4215.89892578125,47.44318771362305,355.67059326171875,15943.3134765625,4856.62353515625,6151.97021484375,802.1845703125,0.0,0.0,10936.935546875,201.3973999023437,0.0,14899.91015625,1392.46826171875,5234.69482421875,83905.1640625,0.0,17518.7421875,0.0,0.0,103691.9296875,0.0,0.0,261.6592712402344,3392.24462890625,3453.54833984375,0.0,35517.50390625,36072.51953125,89.67864990234375,1943.9404296875,24902.125,0.0,0.0,0.0,0.0
