,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3062.92236328125,56.53703308105469,236.4750061035156,12132.505859375,4560.19921875,7543.35107421875,656.5482177734375,0.0,0.0,11312.337890625,170.32623291015625,0.0,13206.677734375,1105.75,3821.9453125,72044.265625,0.0,17783.88671875,0.0,0.0,94269.7578125,0.0,0.0,142.4873809814453,2240.916748046875,2710.3173828125,0.0,20659.921875,29935.8359375,82.20819091796875,1912.6826171875,17654.919921875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3003.073486328125,50.8514518737793,218.58074951171875,11876.0458984375,4142.5322265625,7425.00634765625,638.9995727539062,0.0,0.0,10248.751953125,158.39694213867188,0.0,12686.650390625,1018.8756713867188,3695.314208984375,69710.2421875,0.0,17011.33984375,0.0,0.0,91799.2578125,0.0,0.0,137.9315185546875,2152.135986328125,2660.834716796875,0.0,20205.853515625,29229.650390625,79.67796325683594,1750.4295654296875,17309.759765625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2979.670654296875,46.8048210144043,205.9528045654297,11807.02734375,3871.350830078125,7398.40185546875,636.0786743164062,0.0,0.0,9436.12109375,149.76295471191406,0.0,12417.5869140625,957.7503662109376,3620.557373046875,67967.8515625,0.0,16574.982421875,0.0,0.0,90270.5390625,0.0,0.0,136.363525390625,2096.370361328125,2645.32861328125,0.0,19898.107421875,28867.59375,78.81055450439453,1630.0548095703125,17172.87890625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2983.665771484375,44.32339477539063,197.9946746826172,11894.615234375,3726.470458984375,7460.3193359375,643.2299194335938,0.0,0.0,8916.12890625,145.20306396484375,0.0,12304.88671875,921.843017578125,3586.344482421875,66860.3125,0.0,16292.8388671875,0.0,0.0,89390.3671875,0.0,0.0,138.54693603515625,2078.37890625,2667.62548828125,0.0,19780.494140625,28790.76171875,79.31315612792969,1552.3502197265625,17251.802734375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3025.099609375,43.42671203613281,195.04493713378903,12127.345703125,3681.943359375,7629.4658203125,657.220947265625,0.0,0.0,8695.794921875,144.34396362304688,0.0,12373.4248046875,908.4749145507812,3589.40966796875,66361.7734375,0.0,16218.72265625,0.0,0.0,89201.1328125,0.0,0.0,145.4086151123047,2096.772216796875,2727.792236328125,0.0,19930.853515625,29034.1328125,81.13004302978516,1524.76708984375,17527.27734375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3113.321533203125,44.388431549072266,199.1851501464844,12595.505859375,3770.91650390625,7970.31689453125,679.5770874023438,0.0,0.0,8821.8671875,148.1935272216797,0.0,12656.8427734375,919.7263793945312,3650.158935546875,66561.828125,0.0,16436.0859375,0.0,0.0,90101.015625,0.0,0.0,157.51768493652344,2151.923828125,2816.398681640625,0.0,20457.427734375,29659.814453125,82.93448638916016,1553.4188232421875,18006.869140625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3293.48876953125,48.16135787963867,217.2269744873047,13623.22265625,4104.97509765625,8640.599609375,726.3065795898438,0.0,0.0,9519.9267578125,160.1637725830078,0.0,13479.2353515625,985.4208984375,3839.49169921875,68203.203125,0.0,17313.193359375,0.0,0.0,93808.078125,0.0,0.0,183.30767822265625,2340.037353515625,3005.174560546875,0.0,21701.220703125,31255.033203125,86.3470230102539,1686.397216796875,19300.5234375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3544.84765625,51.23744583129883,245.83428955078125,14808.9521484375,4629.82958984375,9180.66796875,781.474853515625,0.0,0.0,10450.6845703125,175.69252014160156,0.0,14539.4599609375,1086.52490234375,4110.654296875,71908.9140625,0.0,18611.71875,0.0,0.0,99917.9921875,0.0,0.0,208.5553131103516,2510.7841796875,3139.24853515625,0.0,22730.001953125,33031.98828125,89.18817901611328,1880.4627685546875,20553.53125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3699.48095703125,49.91855239868164,266.9520568847656,15573.0458984375,4936.701171875,9558.201171875,827.1481323242188,0.0,0.0,11366.052734375,189.27764892578125,0.0,15462.6650390625,1157.97802734375,4366.1552734375,77075.3125,0.0,19862.58203125,0.0,0.0,105085.03125,0.0,0.0,227.15760803222656,2646.2568359375,3194.52490234375,0.0,23166.685546875,34174.99609375,90.49473571777344,1998.4520263671875,20876.54296875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3687.00537109375,51.26716995239258,274.45318603515625,15346.1865234375,5084.42724609375,9374.7646484375,835.2769775390625,0.0,0.0,12468.376953125,196.1630249023437,0.0,15860.0576171875,1188.179931640625,4465.4599609375,80225.9453125,0.0,20528.404296875,0.0,0.0,106150.046875,0.0,0.0,238.0638122558593,2710.077880859375,3146.569580078125,0.0,22965.8125,34345.65234375,90.0654067993164,2065.199951171875,20355.599609375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3670.95751953125,56.37860107421875,274.2881774902344,14373.5703125,5172.60546875,8685.357421875,797.8485717773438,0.0,0.0,13655.5380859375,198.07550048828125,0.0,15461.998046875,1217.7537841796875,4515.36669921875,80851.140625,0.0,20756.96875,0.0,0.0,105217.9921875,0.0,0.0,244.4991455078125,2645.600341796875,2963.647216796875,0.0,22527.943359375,34227.890625,88.82007598876953,2159.588623046875,19633.91015625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3641.246337890625,62.61719512939453,274.8843994140625,13470.232421875,5348.66357421875,7978.8828125,752.5669555664062,0.0,0.0,14660.025390625,201.71401977539065,0.0,15093.2666015625,1242.98876953125,4522.9189453125,80642.3203125,0.0,20829.982421875,0.0,0.0,103828.59375,0.0,0.0,247.15272521972656,2578.907958984375,2764.99462890625,0.0,22121.78515625,33958.875,88.16162109375,2263.81787109375,19100.2578125,0.0,0.0,0.0,0.0
