,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 12:00:00,0.0,2923.430908203125,60.59001922607422,274.2533264160156,14106.8759765625,5229.205078125,7634.79736328125,653.5225219726562,0.0,0.0,14399.916015625,202.7444763183593,0.0,14171.6865234375,1263.065673828125,3733.302001953125,82947.8046875,0.0,17936.078125,0.0,0.0,96612.6796875,0.0,0.0,302.5096740722656,2747.7587890625,2785.913330078125,0.0,25490.640625,33505.9296875,73.49730682373047,2181.388916015625,17959.29296875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2841.728759765625,64.71141052246094,266.9389343261719,13637.6455078125,5323.39990234375,7312.71044921875,635.3209228515625,0.0,0.0,14870.2724609375,209.1348571777344,0.0,14227.37890625,1278.1922607421875,3724.83935546875,81961.1015625,0.0,17817.810546875,0.0,0.0,95917.9140625,0.0,0.0,296.8510131835937,2712.321044921875,2650.185791015625,0.0,25316.095703125,32883.3984375,70.08844757080078,2282.14013671875,17735.26171875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2783.763916015625,68.169189453125,260.76617431640625,13313.7763671875,5404.30224609375,7123.39208984375,621.8490600585938,0.0,0.0,15293.05859375,216.34768676757807,0.0,14289.404296875,1289.3973388671875,3699.193359375,81072.375,0.0,17747.8359375,0.0,0.0,95438.09375,0.0,0.0,295.0633850097656,2702.63525390625,2567.134033203125,0.0,25130.599609375,32260.490234375,67.1033935546875,2396.712158203125,17515.01953125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2726.314453125,71.123046875,255.9516448974609,12993.5087890625,5527.0361328125,6936.90673828125,610.690185546875,0.0,0.0,15541.3115234375,225.2364501953125,0.0,14350.9912109375,1299.23486328125,3644.2861328125,80349.4140625,0.0,17772.837890625,0.0,0.0,94800.03125,0.0,0.0,308.1474914550781,2692.10107421875,2522.45458984375,0.0,25009.060546875,31610.017578125,66.1863021850586,2506.10791015625,17358.21875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2736.071533203125,73.69976806640625,254.70095825195312,12884.33203125,5680.02490234375,6892.69873046875,612.2808227539062,0.0,0.0,15675.8994140625,233.4449920654297,0.0,14714.0322265625,1310.6622314453125,3583.197998046875,79732.015625,0.0,18029.81640625,0.0,0.0,94908.2109375,0.0,0.0,322.954345703125,2694.120849609375,2541.090576171875,0.0,24903.763671875,31463.294921875,67.97764587402344,2592.560791015625,17478.55859375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2851.822265625,75.75305938720703,255.50247192382807,13008.1396484375,5833.2392578125,7078.56201171875,631.36376953125,0.0,0.0,15629.6865234375,237.306884765625,0.0,15434.310546875,1319.7147216796875,3562.6318359375,79759.3984375,0.0,18582.326171875,0.0,0.0,96548.46875,0.0,0.0,327.14483642578125,2714.938720703125,2626.4609375,0.0,25039.361328125,31797.1640625,71.04303741455078,2636.119140625,17924.064453125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3105.3603515625,77.22389221191406,260.4522399902344,13359.9453125,6012.4921875,7400.0458984375,654.7412719726562,0.0,0.0,15545.4912109375,241.1395874023437,0.0,16203.083984375,1340.671142578125,3631.256103515625,81272.3203125,0.0,19256.02734375,0.0,0.0,100032.9921875,0.0,0.0,331.1252746582031,2751.022705078125,2770.659912109375,0.0,26051.296875,32712.31640625,74.5589370727539,2643.194580078125,18645.0078125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3259.33349609375,81.56031799316406,276.198974609375,13624.2529296875,6258.9130859375,7564.1875,670.3289184570312,0.0,0.0,15826.822265625,245.93202209472656,0.0,16074.611328125,1388.530029296875,3740.645263671875,83660.3984375,0.0,19151.94921875,0.0,0.0,100818.1640625,0.0,0.0,328.2564392089844,2831.8232421875,2894.277587890625,0.0,26415.216796875,33536.9375,75.32887268066406,2665.190185546875,18791.14453125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3314.68310546875,81.65350341796875,281.1814880371094,13465.80078125,6154.87353515625,7515.30712890625,667.1226196289062,0.0,0.0,15462.056640625,243.5837860107422,0.0,15545.392578125,1378.0850830078125,3767.405517578125,84304.8046875,0.0,18751.51953125,0.0,0.0,99792.6484375,0.0,0.0,316.70556640625,2825.65625,2928.055908203125,0.0,25942.126953125,33698.8203125,75.99918365478516,2583.286865234375,18545.451171875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3304.517822265625,77.54930114746094,273.3053283691406,13066.5185546875,5828.0,7283.5322265625,645.096435546875,0.0,0.0,14669.240234375,233.2951812744141,0.0,14820.349609375,1309.773681640625,3711.424072265625,83439.1171875,0.0,18093.203125,0.0,0.0,97119.1875,0.0,0.0,293.895263671875,2747.72998046875,2888.99267578125,0.0,24960.365234375,33370.69140625,76.41453552246094,2424.020751953125,18022.916015625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3225.256103515625,71.96501159667969,256.86181640625,12461.587890625,5403.01708984375,6905.98828125,612.0739135742188,0.0,0.0,13632.4111328125,216.65858459472656,0.0,13889.5615234375,1208.6717529296875,3603.93701171875,81504.0703125,0.0,17217.408203125,0.0,0.0,93485.4765625,0.0,0.0,263.544189453125,2613.656982421875,2791.520263671875,0.0,23701.751953125,32708.2734375,75.36421203613281,2217.5283203125,17316.77734375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3108.167724609375,65.198974609375,236.1281280517578,11708.6064453125,4872.61279296875,6438.84814453125,570.890869140625,0.0,0.0,12490.5390625,197.7550201416016,0.0,12901.005859375,1092.6929931640625,3455.408203125,79057.609375,0.0,16182.369140625,0.0,0.0,89117.5546875,0.0,0.0,232.01980590820312,2461.85498046875,2662.6552734375,0.0,22437.556640625,31810.6640625,72.78797149658203,1997.8614501953125,16561.75,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3026.543212890625,58.0367546081543,216.32205200195312,10963.740234375,4396.58984375,6011.14111328125,529.6670532226562,0.0,0.0,11164.3251953125,178.75973510742188,0.0,12158.017578125,984.51025390625,3330.606201171875,76132.453125,0.0,15256.56640625,0.0,0.0,85765.71875,0.0,0.0,213.7929534912109,2339.635009765625,2536.397216796875,0.0,21718.646484375,30975.998046875,71.52587127685547,1786.9779052734375,15927.6826171875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3021.418212890625,51.70537185668945,200.47889709472656,10430.3173828125,4083.047119140625,5690.615234375,502.5796508789063,0.0,0.0,10192.9599609375,163.74404907226562,0.0,11698.9326171875,897.2621459960938,3248.28369140625,74072.8125,0.0,14679.53125,0.0,0.0,83363.78125,0.0,0.0,198.0055084228516,2262.148193359375,2452.62255859375,0.0,21192.341796875,30521.03125,70.91509246826172,1629.20166015625,15490.4853515625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3055.38232421875,47.020355224609375,188.934326171875,10121.78515625,3889.892578125,5512.26416015625,489.8406677246094,0.0,0.0,9527.498046875,152.30560302734375,0.0,11436.3994140625,833.7777709960938,3203.205322265625,72621.3515625,0.0,14312.0576171875,0.0,0.0,81866.9453125,0.0,0.0,188.6500701904297,2213.30419921875,2415.43505859375,0.0,20906.1796875,30337.64453125,71.40541076660156,1518.354248046875,15252.5205078125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2551.985107421875,44.1760139465332,181.48377990722656,10012.521484375,3777.09765625,6940.36669921875,486.2814331054688,0.0,0.0,9173.4912109375,144.4775390625,0.0,11304.1796875,793.9993896484375,3189.39453125,71809.8671875,0.0,14091.2607421875,0.0,0.0,80918.7578125,0.0,0.0,186.1757354736328,2193.9609375,2408.940185546875,0.0,20880.80859375,30341.94921875,72.50028991699219,1449.5029296875,15206.6484375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2603.99951171875,42.9990119934082,179.6593475341797,10068.3701171875,3737.267822265625,5527.02783203125,491.2806701660156,0.0,0.0,9087.4921875,141.45236206054688,0.0,11329.685546875,975.9769897460938,3208.3466796875,71257.296875,0.0,14092.486328125,0.0,0.0,80548.203125,0.0,0.0,188.4751892089844,2202.5791015625,2433.33349609375,0.0,21212.974609375,30488.248046875,74.80265045166016,1422.9892578125,15377.7470703125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2697.076171875,43.813133239746094,185.85269165039065,10392.6083984375,3819.593994140625,5717.822265625,507.1185302734375,0.0,0.0,9241.8125,143.61459350585938,0.0,11562.068359375,781.6328735351562,3271.134521484375,71408.53125,0.0,14388.236328125,0.0,0.0,80982.5234375,0.0,0.0,192.7313232421875,2234.3369140625,2483.42919921875,0.0,21968.703125,30940.50390625,76.86563873291016,1437.3133544921875,15790.0166015625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2879.776611328125,47.44457244873047,202.63804626464844,11266.365234375,4182.005859375,6195.50830078125,547.0260009765625,0.0,0.0,10074.1865234375,152.23760986328125,0.0,12389.01171875,839.5888671875,3437.8212890625,73064.8828125,0.0,15258.9521484375,0.0,0.0,83848.515625,0.0,0.0,218.3143768310547,2362.692138671875,2621.369140625,0.0,23777.85546875,32372.40234375,81.28112030029297,1565.8951416015625,16921.724609375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3679.2001953125,50.38573455810547,230.4918365478516,12339.2939453125,4619.8740234375,6651.47607421875,598.0960083007812,0.0,0.0,10972.826171875,162.81214904785156,0.0,13472.04296875,937.3782348632812,3684.673828125,76694.65625,0.0,16508.81640625,0.0,0.0,89086.8046875,0.0,0.0,239.1115875244141,2476.555908203125,2739.756103515625,0.0,25069.990234375,34004.109375,84.55978393554688,1732.8819580078125,17953.302734375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3686.336181640625,49.03400802612305,251.48741149902344,13045.8759765625,4834.744140625,6957.193359375,634.8500366210938,0.0,0.0,11719.7861328125,171.4676055908203,0.0,14465.0791015625,1030.3675537109375,3908.35400390625,81816.9765625,0.0,17665.400390625,0.0,0.0,94495.9609375,0.0,0.0,252.6200408935547,2559.4814453125,2811.557861328125,0.0,25630.474609375,35039.79296875,86.35043334960938,1819.9105224609373,18277.423828125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3548.600830078125,49.98225402832031,260.6474914550781,13164.169921875,4898.44287109375,6967.56005859375,645.4271850585938,0.0,0.0,12366.23828125,176.30929565429688,0.0,14903.8193359375,1085.1907958984375,4012.950439453125,84654.484375,0.0,18295.2890625,0.0,0.0,96807.4140625,0.0,0.0,258.98736572265625,2603.530029296875,2821.845703125,0.0,25473.28125,35129.1171875,85.98014831542969,1882.742431640625,18107.28515625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3373.315185546875,53.733646392822266,266.1092834472656,13045.556640625,4844.931640625,6831.6806640625,644.1201782226562,0.0,0.0,12937.1201171875,176.2905731201172,0.0,14519.931640625,1126.2279052734375,4021.85791015625,84639.609375,0.0,18421.025390625,0.0,0.0,97129.65625,0.0,0.0,249.5704345703125,2611.23779296875,2764.378173828125,0.0,25256.412109375,34602.49609375,83.04874420166016,1932.4447021484373,17839.44921875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3201.248046875,57.85284805297852,265.3370361328125,12823.3486328125,4837.9814453125,6619.173828125,638.1270141601562,0.0,0.0,13402.4736328125,177.11538696289062,0.0,14184.0810546875,1145.422607421875,3986.43896484375,83808.7890625,0.0,18380.37890625,0.0,0.0,96523.8125,0.0,0.0,240.39456176757807,2599.7060546875,2686.677978515625,0.0,24878.072265625,33971.16015625,80.56680297851562,1978.9569091796875,17632.091796875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3072.173095703125,61.88538360595703,260.5916748046875,12492.4580078125,4875.7939453125,6406.13916015625,623.820556640625,0.0,0.0,13764.5927734375,178.61215209960938,0.0,13981.7666015625,1155.2933349609375,3943.958740234375,82727.71875,0.0,18261.32421875,0.0,0.0,95619.984375,0.0,0.0,233.0111846923828,2581.613525390625,2604.294189453125,0.0,24533.2109375,33354.23828125,78.5491714477539,2010.2952880859373,17411.802734375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2953.74658203125,65.61832427978516,254.4453582763672,12209.896484375,4928.93701171875,6249.73046875,609.603271484375,0.0,0.0,14057.703125,181.19705200195312,0.0,13942.7041015625,1159.9385986328125,3915.320068359375,81700.28125,0.0,18149.669921875,0.0,0.0,94831.9921875,0.0,0.0,229.57192993164065,2566.613525390625,2536.623046875,0.0,24219.689453125,32800.421875,76.12260437011719,2029.7879638671875,17141.75,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2858.729736328125,68.8254623413086,248.6665802001953,12005.345703125,4975.2861328125,6160.06201171875,596.8277587890625,0.0,0.0,14326.146484375,184.0655059814453,0.0,14075.037109375,1154.5675048828125,3883.622314453125,80806.9140625,0.0,18094.306640625,0.0,0.0,94301.953125,0.0,0.0,232.1698455810547,2566.18359375,2494.384765625,0.0,23933.1484375,32226.67578125,73.0347671508789,2052.30517578125,16856.634765625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2784.13037109375,71.4679946899414,243.09507751464844,11806.892578125,5043.89208984375,6071.87646484375,583.7494506835938,0.0,0.0,14456.3291015625,188.67681884765625,0.0,14347.3388671875,1153.36083984375,3849.63720703125,80059.296875,0.0,18165.099609375,0.0,0.0,93739.109375,0.0,0.0,240.03048706054688,2557.180908203125,2470.55322265625,0.0,23666.845703125,31651.119140625,69.99961853027344,2080.067138671875,16679.734375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2792.578125,73.37599182128906,240.43902587890625,11756.982421875,5197.85009765625,6096.26220703125,582.1182861328125,0.0,0.0,14499.1044921875,195.43405151367188,0.0,14922.4345703125,1158.7227783203125,3818.194091796875,79393.7578125,0.0,18521.740234375,0.0,0.0,93979.90625,0.0,0.0,251.5086212158203,2563.1474609375,2499.078369140625,0.0,23703.189453125,31603.021484375,69.23600006103516,2116.494384765625,16844.974609375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2902.72900390625,74.55509185791016,241.00596618652344,12018.9873046875,5359.92236328125,6338.01708984375,600.9157104492188,0.0,0.0,14498.8857421875,204.42984008789065,0.0,15895.646484375,1174.1920166015625,3821.555908203125,79474.0234375,0.0,19215.69140625,0.0,0.0,95891.71875,0.0,0.0,265.4566955566406,2593.3095703125,2580.60302734375,0.0,24357.806640625,32091.623046875,71.22367858886719,2146.921142578125,17435.12109375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3139.454833984375,75.8272933959961,248.8445281982422,12618.796875,5516.45068359375,6781.08642578125,636.633544921875,0.0,0.0,14545.134765625,213.8775787353516,0.0,16971.8359375,1217.6083984375,3922.2734375,81175.8828125,0.0,20143.31640625,0.0,0.0,100015.5546875,0.0,0.0,282.77642822265625,2648.93701171875,2707.38037109375,0.0,25664.173828125,33216.765625,74.34644317626953,2197.609619140625,18367.197265625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3294.214111328125,79.9284439086914,270.37823486328125,13034.0498046875,5802.18603515625,7061.828125,661.6107788085938,0.0,0.0,14903.46875,225.48963928222656,0.0,16952.669921875,1311.3946533203125,4026.052978515625,83820.3359375,0.0,20121.515625,0.0,0.0,101160.203125,0.0,0.0,299.3578796386719,2758.058349609375,2808.7294921875,0.0,25892.701171875,34209.85546875,73.51129913330078,2304.119140625,18609.630859375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3356.682373046875,79.56092834472656,277.6558532714844,13003.7841796875,5781.03759765625,7126.80859375,663.9927368164062,0.0,0.0,14531.53125,227.80618286132807,0.0,16578.44140625,1330.135986328125,4037.697021484375,84800.6640625,0.0,19809.583984375,0.0,0.0,100424.7890625,0.0,0.0,311.6157531738281,2773.078369140625,2829.402587890625,0.0,25649.228515625,34589.3359375,73.26508331298828,2283.61328125,18481.63671875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3358.915771484375,75.40763854980469,273.2364807128906,12713.154296875,5543.47802734375,6979.31689453125,644.76806640625,0.0,0.0,13757.396484375,221.93882751464844,0.0,16009.962890625,1291.6402587890625,3975.375732421875,84274.890625,0.0,19221.623046875,0.0,0.0,98054.90625,0.0,0.0,314.1317749023437,2705.387451171875,2778.412841796875,0.0,24949.115234375,34469.19140625,72.17658996582031,2185.87060546875,18031.333984375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3297.52587890625,69.64610290527344,261.3107604980469,12212.4609375,5200.595703125,6684.01708984375,616.0202026367188,0.0,0.0,12840.1435546875,210.13540649414065,0.0,15148.369140625,1214.76171875,3869.648193359375,82636.125,0.0,18375.908203125,0.0,0.0,94802.5,0.0,0.0,302.95782470703125,2588.031005859375,2677.39404296875,0.0,23904.716796875,33976.9921875,70.65157318115234,2051.76904296875,17402.255859375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3182.838623046875,62.75176239013672,246.6718597412109,11576.9638671875,4778.49755859375,6313.419921875,582.0176391601562,0.0,0.0,11811.37890625,194.65020751953125,0.0,14169.4462890625,1117.788818359375,3735.354248046875,80413.2421875,0.0,17338.5078125,0.0,0.0,90658.8984375,0.0,0.0,278.0911865234375,2461.560546875,2555.71240234375,0.0,22815.626953125,33192.265625,69.12165069580078,1891.70166015625,16763.0546875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3101.457763671875,55.24658966064453,235.0987548828125,10915.08984375,4377.33349609375,5939.57666015625,554.8077392578125,0.0,0.0,10567.16015625,181.00115966796875,0.0,13468.3984375,1028.23095703125,3624.71484375,77624.75,0.0,16385.8671875,0.0,0.0,87532.8125,0.0,0.0,245.4545135498047,2358.35546875,2435.864013671875,0.0,22311.3828125,32396.57421875,71.53756713867188,1736.2032470703125,16239.2373046875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3085.1064453125,48.901588439941406,228.1073760986328,10549.40625,4118.9326171875,5687.2509765625,541.7929077148438,0.0,0.0,9655.634765625,170.2448272705078,0.0,13140.607421875,955.1651000976562,3579.383056640625,75716.78125,0.0,15742.1279296875,0.0,0.0,85299.7109375,0.0,0.0,218.5663452148437,2305.007080078125,2364.23095703125,0.0,22006.30078125,31947.275390625,74.05590057373047,1618.1876220703125,15956.775390625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3107.57958984375,44.41069793701172,225.5551605224609,10377.6767578125,3969.81787109375,5534.44287109375,540.7155151367188,0.0,0.0,9066.6328125,162.3096466064453,0.0,13023.021484375,901.6787719726562,3575.595947265625,74462.015625,0.0,15367.43359375,0.0,0.0,84122.4609375,0.0,0.0,202.1616058349609,2285.225830078125,2330.569091796875,0.0,21903.171875,31740.423828125,76.175537109375,1537.0810546875,15894.5,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3153.96435546875,41.6697883605957,227.15284729003903,10343.056640625,3912.00341796875,5474.5498046875,548.1323852539062,0.0,0.0,8797.1435546875,156.96627807617188,0.0,13052.11328125,868.3969116210938,3594.44482421875,73845.953125,0.0,15118.8544921875,0.0,0.0,83584.046875,0.0,0.0,197.2994842529297,2298.02685546875,2331.389892578125,0.0,22028.109375,31643.875,77.89977264404297,1497.355224609375,16008.2578125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3219.30615234375,40.5384635925293,233.2635803222656,10428.2119140625,3946.46875,5529.8447265625,562.3580932617188,0.0,0.0,8782.32421875,155.10011291503906,0.0,13224.9130859375,860.1751708984375,3639.4619140625,73517.0234375,0.0,15071.5400390625,0.0,0.0,83625.5859375,0.0,0.0,200.6031188964844,2342.513916015625,2368.85302734375,0.0,22502.201171875,31710.564453125,79.66127014160156,1499.4822998046875,16298.849609375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3315.512939453125,41.18821334838867,244.6649169921875,10730.0546875,4151.4111328125,5693.23681640625,583.3209838867188,0.0,0.0,8994.7666015625,156.23460388183594,0.0,13569.5703125,878.9066772460938,3740.069580078125,73885.6640625,0.0,15326.4111328125,0.0,0.0,84622.046875,0.0,0.0,208.64764404296875,2410.259765625,2438.254150390625,0.0,23385.9140625,32081.029296875,81.4405746459961,1548.66552734375,16794.556640625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3498.2138671875,44.960052490234375,268.2462463378906,11550.0439453125,4622.3740234375,6189.0751953125,629.12255859375,0.0,0.0,9880.728515625,167.27891540527344,0.0,14465.224609375,965.6295776367188,3965.924072265625,75633.046875,0.0,16241.560546875,0.0,0.0,87823.2890625,0.0,0.0,234.1092529296875,2603.407958984375,2606.278564453125,0.0,25364.26171875,33373.50390625,84.95818328857422,1714.46728515625,18122.259765625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3683.7880859375,48.55567169189453,305.1641845703125,12570.787109375,5228.99072265625,6637.8486328125,685.3023071289062,0.0,0.0,10883.1904296875,180.9734039306641,0.0,15571.0390625,1094.9193115234375,4270.6025390625,79210.1953125,0.0,17543.96484375,0.0,0.0,93447.0546875,0.0,0.0,254.98294067382807,2774.287841796875,2753.103271484375,0.0,26963.2578125,34862.890625,87.47269439697266,1927.887451171875,19442.046875,0.0,0.0,0.0,0.0
