,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2946.9462890625,52.86720657348633,243.8719787597656,9092.720703125,4398.57275390625,5073.8447265625,446.19183349609375,0.0,0.0,11526.0185546875,183.4808044433593,0.0,13190.484375,1148.6737060546875,3213.666259765625,72385.296875,0.0,14653.6279296875,0.0,0.0,76667.2734375,0.0,0.0,120.01312255859376,2144.712646484375,1927.8619384765625,0.0,21667.623046875,30296.400390625,75.92803192138672,2026.468505859375,13565.685546875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2888.731689453125,48.1140251159668,226.3771514892578,8553.0634765625,4013.02783203125,4754.703125,422.7720336914063,0.0,0.0,10520.869140625,169.33802795410156,0.0,12635.875,1058.847900390625,3032.864990234375,70065.265625,0.0,13878.94921875,0.0,0.0,74155.109375,0.0,0.0,108.09162139892578,2064.42431640625,1846.4381103515625,0.0,21000.326171875,29663.9296875,73.24085235595703,1827.71337890625,13016.8876953125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2866.03857421875,44.854148864746094,214.05032348632807,8172.6328125,3756.794189453125,4507.509765625,411.8289489746094,0.0,0.0,9788.1142578125,159.02288818359375,0.0,12353.7685546875,995.1156005859376,2894.291015625,68296.40625,0.0,13398.18359375,0.0,0.0,72516.4921875,0.0,0.0,96.05123901367188,2012.188232421875,1795.5655517578125,0.0,20562.982421875,29391.46875,72.84185028076172,1682.252197265625,12607.5869140625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2872.017822265625,42.93077087402344,206.00440979003903,7931.0966796875,3616.256103515625,4316.22900390625,409.0242614746094,0.0,0.0,9333.119140625,152.03121948242188,0.0,12239.701171875,957.1866455078124,2794.616943359375,67179.890625,0.0,13113.1201171875,0.0,0.0,71540.6796875,0.0,0.0,86.38336944580078,1986.3587646484373,1777.2490234375,0.0,20385.953125,29437.173828125,74.28231048583984,1587.959716796875,12347.3955078125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2915.46533203125,42.47381210327149,202.3941345214844,7812.12255859375,3573.7021484375,4228.72998046875,411.1153564453125,0.0,0.0,9160.7744140625,149.3844451904297,0.0,12299.2900390625,945.7273559570312,2732.00341796875,66633.75,0.0,13065.6953125,0.0,0.0,71298.6875,0.0,0.0,79.75761413574219,1987.0941162109373,1794.211669921875,0.0,20588.900390625,29826.46875,77.03205108642578,1545.8385009765625,12354.1943359375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3005.72119140625,43.85679626464844,206.1515655517578,7949.27490234375,3659.868896484375,4299.3525390625,423.8689270019531,0.0,0.0,9295.58984375,153.15252685546875,0.0,12572.916015625,966.1080322265624,2736.655517578125,66774.984375,0.0,13316.466796875,0.0,0.0,72195.0703125,0.0,0.0,72.68772888183594,2002.87451171875,1839.10986328125,0.0,21277.51171875,30658.494140625,79.46784973144531,1558.7547607421875,12698.916015625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3180.801025390625,47.85142135620117,225.1151885986328,8590.3125,3948.166748046875,4683.26611328125,460.9912109375,0.0,0.0,10003.9921875,165.72927856445312,0.0,13482.1865234375,1056.240234375,2852.745361328125,68278.03125,0.0,14162.369140625,0.0,0.0,75435.203125,0.0,0.0,75.90470886230469,2087.208251953125,1946.030029296875,0.0,22643.0,32394.869140625,84.3532943725586,1690.005126953125,13641.3935546875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3424.4189453125,51.07456588745117,255.3042449951172,9292.1357421875,4320.13818359375,5055.240234375,503.0173950195313,0.0,0.0,10849.1474609375,178.99212646484375,0.0,14626.7451171875,1155.4263916015625,3032.15380859375,71884.40625,0.0,15338.4951171875,0.0,0.0,80624.078125,0.0,0.0,80.30099487304688,2171.9599609375,2056.05419921875,0.0,23557.35546875,34404.453125,87.74907684326172,1846.5653076171875,14665.947265625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3641.2783203125,50.64535903930664,277.6664733886719,9793.98828125,4566.97705078125,5318.8828125,528.4633178710938,0.0,0.0,11684.5966796875,190.3648834228516,0.0,15595.6064453125,1217.1375732421875,3149.6337890625,77179.6796875,0.0,16253.6865234375,0.0,0.0,84332.5234375,0.0,0.0,91.61725616455078,2248.03466796875,2147.287841796875,0.0,23974.658203125,35926.20703125,89.64187622070312,1941.5875244140625,15188.869140625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3686.7060546875,53.420658111572266,288.62237548828125,10046.6025390625,4793.33056640625,5470.16650390625,536.0872192382812,0.0,0.0,12689.919921875,199.7050170898437,0.0,15986.275390625,1256.6524658203125,3180.706298828125,80549.4296875,0.0,16667.111328125,0.0,0.0,85829.1875,0.0,0.0,116.01296997070312,2313.007080078125,2208.626708984375,0.0,24027.884765625,36298.04296875,87.947021484375,2050.536376953125,15334.86328125,0.0,0.0,0.0,0.0
