,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2965.010009765625,61.643165588378906,221.6622467041016,11588.0615234375,5020.88525390625,6333.05419921875,504.0265197753906,0.0,0.0,11640.423828125,181.6061553955078,0.0,12098.53125,1191.7569580078125,3562.236083984375,71472.0,0.0,16253.6640625,0.0,0.0,88430.6328125,0.0,0.0,20.881893157958984,2166.0458984375,1806.39697265625,0.0,19998.650390625,28452.513671875,77.60088348388672,1942.794677734375,15230.3037109375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2909.73876953125,56.25350189208984,217.46424865722656,11180.9521484375,4670.140625,6089.01904296875,478.0423889160156,0.0,0.0,10661.6171875,173.16009521484375,0.0,11721.638671875,1120.3477783203125,3422.791748046875,69406.1953125,0.0,15449.962890625,0.0,0.0,85791.8359375,0.0,0.0,5.98521614074707,2100.2802734375,1751.4825439453125,0.0,19883.029296875,27952.365234375,75.2663345336914,1795.24267578125,14704.9638671875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2890.95849609375,52.28117370605469,216.4478454589844,10974.9296875,4432.98828125,5973.0263671875,465.867431640625,0.0,0.0,9913.3642578125,167.58721923828125,0.0,11517.767578125,1073.99072265625,3330.869140625,67960.296875,0.0,14944.994140625,0.0,0.0,84070.2578125,0.0,0.0,2.748844623565674,2061.26220703125,1734.083984375,0.0,19879.5703125,27715.697265625,75.07220458984375,1687.642822265625,14381.7353515625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2897.072021484375,49.90695571899414,217.31842041015625,10928.1708984375,4300.08251953125,5968.7646484375,462.5700378417969,0.0,0.0,9429.533203125,165.13929748535156,0.0,11474.09765625,1049.9019775390625,3280.833984375,67151.2421875,0.0,14688.2724609375,0.0,0.0,83056.0390625,0.0,0.0,1.511973857879639,2048.9208984375,1744.76123046875,0.0,20060.5859375,27684.015625,76.51423645019531,1622.6639404296875,14288.6865234375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2937.28271484375,49.13753509521485,220.8074951171875,11051.9091796875,4258.75244140625,6083.462890625,465.4557800292969,0.0,0.0,9242.73046875,166.4138946533203,0.0,11605.4833984375,1051.081298828125,3278.731689453125,66645.390625,0.0,14624.810546875,0.0,0.0,82757.5,0.0,0.0,0.6984013915061951,2058.705322265625,1786.0089111328125,0.0,20645.96875,27872.845703125,78.33605194091797,1606.5020751953125,14470.869140625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3021.66748046875,50.26430130004883,228.4053497314453,11445.7568359375,4295.96142578125,6308.2587890625,478.8253784179688,0.0,0.0,9420.59765625,172.42776489257812,0.0,11931.681640625,1077.506103515625,3335.74169921875,66716.7265625,0.0,14841.3310546875,0.0,0.0,83603.125,0.0,0.0,0.8365093469619751,2080.218505859375,1853.3643798828125,0.0,21782.30859375,28367.724609375,80.3104019165039,1644.70166015625,14990.3369140625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3193.6767578125,53.606327056884766,249.49951171875,12394.7158203125,4555.60400390625,6828.4462890625,518.646240234375,0.0,0.0,10102.080078125,186.6543426513672,0.0,12662.3408203125,1162.1806640625,3509.408935546875,68169.953125,0.0,15657.2373046875,0.0,0.0,87259.03125,0.0,0.0,2.246363639831543,2189.336669921875,1992.853759765625,0.0,23834.966796875,29791.400390625,83.89203643798828,1785.8013916015625,16206.9931640625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3428.890380859375,56.168701171875,279.3795471191406,13533.0712890625,4916.408203125,7317.14013671875,569.027587890625,0.0,0.0,11031.08984375,200.9232482910156,0.0,13594.8310546875,1268.68408203125,3766.77001953125,71536.3203125,0.0,16831.91015625,0.0,0.0,93230.203125,0.0,0.0,3.405338287353516,2279.722900390625,2135.512939453125,0.0,25774.0546875,31375.32421875,86.37890625,1967.4493408203125,17561.806640625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3509.95849609375,54.94402694702149,301.8124084472656,14377.2607421875,5092.39404296875,7658.00146484375,608.4172973632812,0.0,0.0,11983.888671875,212.79885864257807,0.0,14390.423828125,1325.596923828125,4018.1181640625,76333.2578125,0.0,17695.35546875,0.0,0.0,98267.5390625,0.0,0.0,6.07565975189209,2336.562744140625,2247.99365234375,0.0,26805.2265625,32412.615234375,86.4855728149414,2098.384521484375,18289.87890625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3432.4677734375,56.91735076904297,306.7266540527344,14700.357421875,5192.47802734375,7805.923828125,623.0274047851562,0.0,0.0,13133.8701171875,220.5839233398437,0.0,14712.90625,1338.6446533203125,4143.326171875,79017.359375,0.0,18011.087890625,0.0,0.0,99832.796875,0.0,0.0,9.18741512298584,2367.78564453125,2307.952880859375,0.0,27086.65625,32587.55859375,83.9141845703125,2227.63134765625,18373.0625,0.0,0.0,0.0,0.0
