,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2521.269775390625,61.84267425537109,240.41259765625,10570.6845703125,4814.2783203125,5446.92431640625,479.0711975097656,0.0,0.0,12271.36328125,178.40866088867188,0.0,11752.84765625,1157.7864990234375,3280.5732421875,71091.5234375,0.0,15219.8759765625,0.0,0.0,76518.296875,0.0,0.0,57.61995315551758,2146.79248046875,2056.392333984375,0.0,21808.30859375,28475.466796875,68.4312744140625,1912.448974609375,14123.1220703125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2470.45458984375,55.94649505615234,222.17727661132807,9994.8837890625,4390.9326171875,5158.22314453125,452.1393737792969,0.0,0.0,11168.6884765625,166.52456665039062,0.0,11249.0615234375,1065.0770263671875,3105.3623046875,68885.546875,0.0,14402.1513671875,0.0,0.0,74105.34375,0.0,0.0,55.3346061706543,2063.087158203125,1969.609375,0.0,21242.42578125,27911.322265625,65.65223693847656,1754.9432373046875,13575.203125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2454.48486328125,51.47548675537109,209.16720581054688,9625.3701171875,4101.89892578125,4971.9931640625,437.7494201660156,0.0,0.0,10337.185546875,157.97073364257812,0.0,10950.9287109375,1001.0714111328124,2975.9892578125,67248.3828125,0.0,13879.3515625,0.0,0.0,72459.234375,0.0,0.0,61.256568908691406,2007.8785400390625,1912.964599609375,0.0,20917.4921875,27626.67578125,63.93645477294922,1634.96630859375,13171.908203125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2463.948974609375,48.75887298583984,200.3822631835937,9399.3017578125,3940.68994140625,4873.40185546875,431.34521484375,0.0,0.0,9794.8505859375,152.9939422607422,0.0,10780.162109375,965.28125,2882.049072265625,66262.1953125,0.0,13599.80859375,0.0,0.0,71427.4375,0.0,0.0,71.54076385498047,1979.2041015625,1889.181396484375,0.0,20934.453125,27578.95703125,63.1220588684082,1557.273193359375,12932.4697265625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2508.0810546875,47.8746452331543,196.33233642578125,9331.0673828125,3881.343505859375,4898.09033203125,432.4283752441406,0.0,0.0,9565.57421875,152.29542541503906,0.0,10775.8017578125,958.5582885742188,2822.658203125,65800.90625,0.0,13528.244140625,0.0,0.0,71184.9140625,0.0,0.0,77.6058120727539,1977.2625732421875,1902.39111328125,0.0,21378.646484375,27795.78515625,63.72280502319336,1528.9849853515625,12915.171875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2594.358154296875,49.04881286621094,199.46099853515625,9524.484375,3929.44140625,5060.353515625,442.9626770019531,0.0,0.0,9708.564453125,156.4341278076172,0.0,10981.5888671875,979.9484252929688,2831.141845703125,65965.765625,0.0,13733.3193359375,0.0,0.0,72190.421875,0.0,0.0,82.4725112915039,2002.906005859375,1947.405517578125,0.0,22388.1171875,28367.53515625,65.31310272216797,1557.520751953125,13230.166015625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2769.93115234375,52.57011413574219,217.5460662841797,10274.9658203125,4243.8408203125,5470.9326171875,477.9819030761719,0.0,0.0,10408.1689453125,169.0846710205078,0.0,11732.7998046875,1070.1376953125,2952.884765625,67619.2578125,0.0,14549.4189453125,0.0,0.0,75467.9765625,0.0,0.0,98.45626068115234,2093.49462890625,2057.85986328125,0.0,24435.8671875,29847.71875,66.57515716552734,1686.9696044921875,14063.75390625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3013.959228515625,54.67027282714844,247.23399353027344,11233.24609375,4721.87109375,5834.58837890625,523.0576782226562,0.0,0.0,11231.95703125,183.6395568847656,0.0,12739.4970703125,1179.239990234375,3122.1484375,71195.8359375,0.0,15686.9228515625,0.0,0.0,80585.625,0.0,0.0,113.10887908935548,2183.646240234375,2166.38232421875,0.0,26203.400390625,31532.349609375,68.13436889648438,1874.5853271484373,15055.64453125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3169.1796875,53.49357986450195,270.62457275390625,11888.96484375,5052.9208984375,6063.021484375,554.24853515625,0.0,0.0,12111.412109375,195.89474487304688,0.0,13665.9423828125,1244.344970703125,3237.060791015625,75808.515625,0.0,16448.19140625,0.0,0.0,84285.765625,0.0,0.0,126.93313598632812,2263.326171875,2250.821044921875,0.0,27007.431640625,32653.642578125,69.74235534667969,1993.9805908203125,15523.1572265625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3188.24658203125,56.12519836425781,284.3515625,12054.0615234375,5354.39892578125,6131.3642578125,566.074951171875,0.0,0.0,13327.0029296875,204.2037506103516,0.0,14140.6259765625,1283.7860107421875,3288.3369140625,78287.046875,0.0,16785.912109375,0.0,0.0,85722.921875,0.0,0.0,140.2065887451172,2331.8740234375,2303.28857421875,0.0,27026.314453125,32902.1171875,70.95941925048828,2093.03857421875,15654.7099609375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3204.193359375,61.4190788269043,294.6508483886719,12090.546875,5716.06103515625,6170.25048828125,571.4742431640625,0.0,0.0,14625.2373046875,212.00387573242188,0.0,13768.109375,1337.8646240234375,3310.96435546875,78375.3671875,0.0,16851.70703125,0.0,0.0,86818.8828125,0.0,0.0,145.7631378173828,2407.298095703125,2343.24072265625,0.0,27483.796875,32698.380859375,72.50318908691406,2236.573486328125,15784.50390625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3202.107666015625,67.53144836425781,304.2253112792969,12057.66015625,6084.31103515625,6118.73779296875,567.9205322265625,0.0,0.0,15777.216796875,220.7258758544922,0.0,13438.279296875,1391.177734375,3307.580810546875,77820.546875,0.0,16871.927734375,0.0,0.0,86865.0859375,0.0,0.0,159.9424591064453,2452.557373046875,2376.330078125,0.0,27572.076171875,32397.076171875,73.7146987915039,2386.118896484375,15822.533203125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3190.596923828125,73.2685775756836,312.9256591796875,11932.7431640625,6454.56591796875,6042.3271484375,560.5946044921875,0.0,0.0,16793.005859375,229.588119506836,0.0,13213.5927734375,1442.9129638671875,3283.96484375,77018.2578125,0.0,16841.642578125,0.0,0.0,86506.1484375,0.0,0.0,183.7113800048828,2480.8662109375,2399.25537109375,0.0,27587.98046875,32093.29296875,74.61737060546875,2536.656005859375,15820.0478515625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3171.62939453125,78.09309387207031,320.5941467285156,11767.869140625,6803.92333984375,5986.9521484375,554.3472290039062,0.0,0.0,17640.10546875,237.6678924560547,0.0,13135.84375,1493.4361572265625,3246.559814453125,76257.8046875,0.0,16782.423828125,0.0,0.0,86045.6015625,0.0,0.0,203.7843017578125,2498.378662109375,2416.385498046875,0.0,27575.427734375,31837.02734375,74.98979949951172,2685.312255859375,15742.5205078125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3166.886474609375,81.93232727050781,325.3074951171875,11636.3193359375,7103.14404296875,5956.2490234375,547.9900512695312,0.0,0.0,18294.365234375,245.3367156982422,0.0,13229.4130859375,1541.7314453125,3173.850341796875,75567.8359375,0.0,16725.056640625,0.0,0.0,85710.625,0.0,0.0,215.63214111328125,2515.27197265625,2431.669677734375,0.0,27524.93359375,31531.333984375,74.92418670654297,2817.97705078125,15622.78125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3149.94189453125,85.3228988647461,326.3617248535156,11441.890625,7314.89013671875,5925.7109375,542.635498046875,0.0,0.0,18652.69921875,253.0884704589844,0.0,13620.3203125,1575.6630859375,3095.994140625,74819.6796875,0.0,16808.1875,0.0,0.0,85552.953125,0.0,0.0,229.5124969482422,2514.915283203125,2454.30029296875,0.0,27396.44921875,31069.55078125,75.64977264404297,2927.927490234375,15468.6044921875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3183.538818359375,87.92782592773438,326.6810302734375,11356.01171875,7399.9990234375,5960.5146484375,545.680908203125,0.0,0.0,18806.48828125,258.274658203125,0.0,14271.3603515625,1597.51611328125,3027.037841796875,74206.4453125,0.0,17149.005859375,0.0,0.0,85987.2265625,0.0,0.0,238.81414794921875,2524.5458984375,2498.961181640625,0.0,27511.61328125,30979.658203125,76.7715072631836,2992.141845703125,15532.4541015625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3281.132568359375,88.92344665527344,325.6622619628906,11515.583984375,7388.21923828125,6127.38671875,564.042236328125,0.0,0.0,18571.1875,261.1474304199219,0.0,15204.6630859375,1606.4195556640625,3016.845703125,74300.6328125,0.0,17819.91015625,0.0,0.0,87716.8984375,0.0,0.0,239.5093688964844,2536.161865234375,2561.154052734375,0.0,28087.1640625,31305.4609375,78.81719207763672,3002.486328125,15902.61328125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3438.037353515625,88.61798095703125,326.6745300292969,11896.748046875,7347.2607421875,6419.58935546875,586.7991333007812,0.0,0.0,18040.3125,262.42529296875,0.0,16271.0107421875,1605.1259765625,3085.35205078125,76009.0546875,0.0,18621.60546875,0.0,0.0,91330.421875,0.0,0.0,239.94712829589844,2556.52490234375,2620.83349609375,0.0,28702.39453125,32156.029296875,80.54525756835938,2968.849853515625,16646.078125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3460.813232421875,90.5455093383789,337.9242858886719,12242.6181640625,7394.3564453125,6620.3359375,607.2088012695312,0.0,0.0,17765.025390625,265.50244140625,0.0,16212.2841796875,1637.99658203125,3197.150634765625,78682.9921875,0.0,18644.279296875,0.0,0.0,92663.84375,0.0,0.0,239.9549102783203,2638.37158203125,2687.386962890625,0.0,28411.744140625,32944.05859375,79.38093566894531,2949.099609375,16880.5390625,0.0,0.0,0.0,0.0
