,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 01:00:00,0.0,2521.585693359375,52.535064697265625,249.5912170410156,10244.4365234375,4297.26611328125,5942.9580078125,502.0514221191406,0.0,0.0,10455.5791015625,199.4347076416016,0.0,12240.0595703125,1171.8834228515625,2869.090087890625,69361.6328125,0.0,14048.6748046875,0.0,0.0,81928.9765625,0.0,0.0,81.22132110595703,2129.40966796875,2226.505615234375,0.0,23489.30859375,28208.36328125,64.8914794921875,1920.8372802734373,14899.884765625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2534.815673828125,47.90111923217773,239.77423095703125,10109.6611328125,4039.76904296875,5797.064453125,498.3640441894531,0.0,0.0,9681.9658203125,187.92822265625,0.0,11960.99609375,1127.1390380859375,2840.242919921875,67966.34375,0.0,13715.5380859375,0.0,0.0,80525.0234375,0.0,0.0,86.39797973632812,2098.173828125,2206.366455078125,0.0,23655.443359375,28032.083984375,66.00201416015625,1800.3958740234375,14959.8447265625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2565.505859375,45.15731048583984,235.3914337158203,10130.7392578125,3901.05322265625,5747.4697265625,503.4205017089844,0.0,0.0,9222.8740234375,180.32215881347656,0.0,11807.8779296875,1107.54931640625,2841.990966796875,67161.1171875,0.0,13520.2490234375,0.0,0.0,79853.40625,0.0,0.0,94.17628479003906,2098.97021484375,2215.78369140625,0.0,24175.32421875,28050.490234375,67.73834991455078,1726.0274658203125,15155.6435546875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2622.56591796875,44.21031188964844,236.257553100586,10272.2392578125,3861.50341796875,5811.7373046875,515.823486328125,0.0,0.0,9051.662109375,177.5993194580078,0.0,11798.3212890625,1111.4705810546875,2870.4423828125,66759.671875,0.0,13544.9501953125,0.0,0.0,79818.8125,0.0,0.0,102.91493225097656,2130.626953125,1827.604248046875,0.0,25051.5,28286.029296875,70.06050109863281,1702.9593505859375,15500.298828125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2717.277587890625,45.38079071044922,241.69390869140625,10639.0859375,3940.57861328125,6003.2060546875,538.8130493164062,0.0,0.0,9193.09375,180.67938232421875,0.0,11991.0927734375,1136.4639892578125,2929.616455078125,67028.6953125,0.0,13862.4951171875,0.0,0.0,80770.671875,0.0,0.0,111.23873901367188,2178.573974609375,1894.7896728515625,0.0,26321.267578125,28886.322265625,72.6675033569336,1733.2235107421875,15978.58984375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2907.8564453125,49.23868560791016,265.15673828125,11536.181640625,4265.5537109375,6530.2080078125,583.2681884765625,0.0,0.0,9912.0810546875,193.00030517578125,0.0,12733.859375,1205.0865478515625,3072.066162109375,68547.5703125,0.0,14709.9345703125,0.0,0.0,84022.5390625,0.0,0.0,130.34739685058594,2337.924560546875,2042.976318359375,0.0,29318.65625,30376.3125,77.45972442626953,1877.82568359375,17220.857421875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3134.446044921875,51.53995895385742,298.80499267578125,12621.2373046875,4819.48974609375,6994.78125,639.170654296875,0.0,0.0,10690.0146484375,207.02978515625,0.0,13606.4638671875,1307.25732421875,3286.5400390625,72050.4765625,0.0,15904.3974609375,0.0,0.0,89557.5234375,0.0,0.0,149.4972686767578,2480.123046875,2618.4287109375,0.0,32003.763671875,32206.9765625,81.239990234375,2051.8642578125,18443.30078125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3144.943603515625,50.832611083984375,333.2803649902344,13375.517578125,5181.27587890625,7280.8955078125,683.3552856445312,0.0,0.0,11528.3544921875,218.7216796875,0.0,14209.7587890625,1399.7645263671875,3445.9951171875,77289.09375,0.0,16966.94921875,0.0,0.0,93884.40625,0.0,0.0,166.2090606689453,2584.361328125,2709.411865234375,0.0,33342.66015625,33690.03515625,83.48833465576172,2136.718017578125,19246.947265625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3043.74853515625,54.27488708496094,342.5862121582031,13486.1640625,5350.65234375,7374.7451171875,697.7936401367188,0.0,0.0,12577.2255859375,225.41384887695312,0.0,14250.86328125,1438.20556640625,3498.80126953125,80533.796875,0.0,17568.626953125,0.0,0.0,95407.3046875,0.0,0.0,178.0687255859375,2640.637451171875,2735.734130859375,0.0,32487.20703125,34092.26953125,83.32867431640625,2187.749755859375,19248.361328125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2915.34521484375,59.87798309326172,343.76837158203125,13271.8203125,5421.6669921875,7304.75048828125,689.2376708984375,0.0,0.0,13686.685546875,230.27218627929688,0.0,14076.0478515625,1500.61572265625,3549.5625,80812.1953125,0.0,17698.23046875,0.0,0.0,95038.125,0.0,0.0,223.8349151611328,2634.904296875,2685.394775390625,0.0,31440.7421875,33660.359375,80.56332397460938,2253.74267578125,18933.41796875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2795.85107421875,66.18304443359375,336.44219970703125,12977.78515625,5480.89892578125,7136.0791015625,675.4981689453125,0.0,0.0,14676.904296875,235.1063232421875,0.0,13952.3017578125,1530.9151611328125,3585.644775390625,80204.6171875,0.0,17702.451171875,0.0,0.0,94234.5390625,0.0,0.0,215.6707458496093,2614.62255859375,2604.49560546875,0.0,30195.09375,32963.296875,78.33023071289062,2309.0947265625,18691.162109375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2695.132080078125,71.90120697021484,326.9223937988281,12623.791015625,5556.86279296875,6958.16357421875,659.5557250976562,0.0,0.0,15555.3134765625,238.3047790527344,0.0,13917.4541015625,1539.45947265625,3614.2080078125,79219.8125,0.0,17633.986328125,0.0,0.0,93478.15625,0.0,0.0,206.9555511474609,2595.658935546875,2518.51220703125,0.0,29253.130859375,32279.32421875,76.59403228759766,2341.208984375,18405.435546875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2602.088134765625,76.73698425292969,317.7533874511719,12319.9443359375,5625.9228515625,6819.37841796875,641.736572265625,0.0,0.0,16301.548828125,239.8163299560547,0.0,13926.4990234375,1538.9583740234375,3630.4658203125,78238.734375,0.0,17578.048828125,0.0,0.0,92929.515625,0.0,0.0,198.3701019287109,2583.49267578125,2447.69287109375,0.0,28583.1796875,31660.693359375,74.59163665771484,2353.6513671875,18103.015625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2538.95751953125,80.60227966308594,311.4523620605469,12103.32421875,5645.9990234375,6741.18115234375,628.6452026367188,0.0,0.0,16928.61328125,240.30780029296875,0.0,13953.9443359375,1544.6669921875,3638.006591796875,77399.8125,0.0,17590.361328125,0.0,0.0,92677.8203125,0.0,0.0,192.0278167724609,2585.992919921875,2405.3671875,0.0,28098.693359375,31024.9453125,71.9465103149414,2363.407958984375,17822.833984375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2475.8154296875,84.0863265991211,303.3857116699219,11905.3955078125,5616.91552734375,6635.19140625,616.2637329101562,0.0,0.0,17347.9609375,237.8816833496093,0.0,13990.279296875,1520.9979248046875,3646.3408203125,76652.765625,0.0,17712.478515625,0.0,0.0,92246.4921875,0.0,0.0,193.9026031494141,2579.296630859375,2374.552001953125,0.0,27703.869140625,30390.314453125,69.70491790771484,2367.31884765625,17689.060546875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2484.067138671875,86.98323059082031,299.7087097167969,11854.7109375,5603.890625,6690.59619140625,617.3336181640625,0.0,0.0,17544.98046875,238.0931091308593,0.0,14352.3193359375,1516.5941162109375,3650.591064453125,76082.890625,0.0,18103.16015625,0.0,0.0,92743.7578125,0.0,0.0,197.65579223632807,2584.483642578125,2405.53564453125,0.0,27802.07421875,30202.744140625,69.6654052734375,2378.909912109375,18037.447265625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2597.120361328125,88.13306427001953,302.9847412109375,12148.5791015625,5638.322265625,6982.7978515625,642.5988159179688,0.0,0.0,17378.666015625,243.33071899414065,0.0,15100.39453125,1559.773193359375,3720.711669921875,76125.859375,0.0,18814.4140625,0.0,0.0,95228.578125,0.0,0.0,204.4490966796875,2627.635498046875,2507.968994140625,0.0,28803.03515625,30505.43359375,70.90991973876953,2413.9873046875,18921.919921875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2851.62841796875,87.66651916503906,315.2452697753906,12847.26953125,5768.10791015625,7421.96142578125,679.3687133789062,0.0,0.0,16924.46484375,249.64083862304688,0.0,15980.6337890625,1641.9853515625,3888.845458984375,77610.0,0.0,19725.7578125,0.0,0.0,100193.1015625,0.0,0.0,213.22203063964844,2711.011474609375,2677.537109375,0.0,30112.650390625,31412.5859375,73.52436828613281,2479.779296875,20290.54296875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3026.51806640625,89.3726806640625,329.392822265625,13361.876953125,6037.5673828125,7671.57958984375,702.950927734375,0.0,0.0,16735.8671875,256.0472412109375,0.0,15887.017578125,1686.8704833984375,4136.0224609375,80302.078125,0.0,19704.0703125,0.0,0.0,102168.484375,0.0,0.0,223.05862426757807,2846.2919921875,2790.6943359375,0.0,30215.6796875,32273.349609375,73.94461059570312,2546.919677734375,20833.51953125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3095.753662109375,87.83646392822266,329.82177734375,13397.86328125,5978.544921875,7702.05224609375,707.2948608398438,0.0,0.0,16117.255859375,255.58697509765625,0.0,15397.9140625,1679.0789794921875,4298.91015625,81316.53125,0.0,19384.91015625,0.0,0.0,102115.9453125,0.0,0.0,228.8222198486328,2885.401123046875,2822.944580078125,0.0,29903.66015625,32505.41015625,74.65174102783203,2499.099853515625,21024.63671875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3103.3828125,82.55022430419922,321.1338195800781,13193.47265625,5743.55126953125,7542.033203125,691.9588012695312,0.0,0.0,15107.5048828125,250.6499786376953,0.0,14724.70703125,1635.5623779296875,4355.27685546875,80829.375,0.0,18788.07421875,0.0,0.0,100388.6015625,0.0,0.0,228.42837524414065,2853.900634765625,2784.742919921875,0.0,29321.119140625,32257.720703125,74.86732482910156,2381.02197265625,20943.615234375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3041.549560546875,75.8449478149414,307.9875793457031,12863.482421875,5416.14501953125,7321.99853515625,670.9195556640625,0.0,0.0,13954.3017578125,242.39051818847656,0.0,13798.7529296875,1568.964111328125,4341.51513671875,79251.5546875,0.0,17939.365234375,0.0,0.0,97571.6875,0.0,0.0,219.2435760498047,2788.9404296875,2696.442138671875,0.0,28504.880859375,31671.544921875,74.43607330322266,2227.40185546875,20699.67578125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2930.42919921875,68.33895111083984,293.96051025390625,12436.6943359375,4982.9814453125,7214.6943359375,651.0133666992188,0.0,0.0,12739.5322265625,231.327880859375,0.0,12786.2861328125,1492.5927734375,4290.13037109375,77116.9140625,0.0,16900.52734375,0.0,0.0,93503.453125,0.0,0.0,200.7802276611328,2722.1494140625,2590.8935546875,0.0,27856.357421875,30832.369140625,73.6607437133789,2048.375,20464.376953125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2839.353271484375,61.38258743286133,278.5653991699219,12222.103515625,4527.10693359375,7248.72509765625,644.4060668945312,0.0,0.0,11387.4755859375,220.283935546875,0.0,12108.09375,1423.4210205078125,4243.89892578125,74401.9453125,0.0,15942.498046875,0.0,0.0,91214.4765625,0.0,0.0,184.42149353027344,2682.780517578125,2485.134765625,0.0,28133.884765625,29963.06640625,77.24577331542969,1868.632568359375,20523.00390625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2816.514892578125,55.77973556518555,268.9276733398437,12282.02734375,4192.052734375,7559.96337890625,656.4121704101562,0.0,0.0,10357.7763671875,212.0396728515625,0.0,11711.7177734375,1378.537353515625,4253.20849609375,72551.5,0.0,15287.703125,0.0,0.0,90169.9375,0.0,0.0,171.29124450683594,2703.3505859375,2436.44580078125,0.0,28762.15234375,29458.953125,80.4072036743164,1726.923828125,20839.4921875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2831.556884765625,51.639530181884766,264.7672119140625,12551.8544921875,3967.229736328125,7983.14453125,681.978759765625,0.0,0.0,9594.0732421875,207.7950134277344,0.0,11499.697265625,1364.199462890625,4306.13623046875,71328.4765625,0.0,14917.36328125,0.0,0.0,90015.296875,0.0,0.0,165.1511993408203,2767.081298828125,2434.082275390625,0.0,29654.84375,29208.0234375,82.87083435058594,1624.0032958984375,14959.8447265625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2872.439453125,49.06612777709961,265.6287536621094,12964.326171875,3857.260009765625,8418.26953125,714.070068359375,0.0,0.0,9130.859375,208.86085510253903,0.0,11402.2548828125,1381.32666015625,4386.8134765625,70723.515625,0.0,14674.7578125,0.0,0.0,90179.2578125,0.0,0.0,166.95852661132812,2867.302978515625,2465.349853515625,0.0,30689.404296875,29121.388671875,84.71725463867188,1567.4375,15155.6435546875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2930.349853515625,48.200714111328125,272.2566223144531,13548.6015625,3846.9443359375,8876.587890625,515.823486328125,0.0,0.0,8946.82421875,216.0982666015625,0.0,11453.6953125,1428.7506103515625,2870.4423828125,70373.890625,0.0,14638.810546875,0.0,0.0,91159.6171875,0.0,0.0,175.02108764648438,3001.25537109375,2535.278076171875,0.0,32102.16015625,29204.771484375,86.83366394042969,1559.2645263671875,15500.298828125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3024.0537109375,49.21123504638672,288.0682067871094,14351.9658203125,3961.088134765625,9394.63671875,538.8130493164062,0.0,0.0,9070.0478515625,233.04396057128903,0.0,11698.0546875,1527.09130859375,2929.616455078125,70639.6875,0.0,14885.03125,0.0,0.0,93325.765625,0.0,0.0,188.6358184814453,2178.573974609375,2640.40185546875,0.0,33743.2890625,29608.642578125,89.13427734375,1604.4515380859375,15978.58984375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3207.281982421875,52.61112976074219,316.6146240234375,15576.6669921875,4332.37548828125,6530.2080078125,583.2681884765625,0.0,0.0,9797.7919921875,263.5134582519531,0.0,12527.6357421875,1708.956787109375,3072.066162109375,72250.1484375,0.0,15751.92578125,0.0,0.0,97187.078125,0.0,0.0,222.25289916992188,2337.924560546875,2827.9013671875,0.0,29318.65625,30981.62890625,77.45972442626953,1761.6065673828125,17220.857421875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3408.27587890625,54.571876525878906,358.54034423828125,12621.2373046875,4990.76513671875,6994.78125,639.170654296875,0.0,0.0,10656.162109375,295.7596435546875,0.0,13594.3583984375,1913.0150146484373,3286.5400390625,75623.3515625,0.0,16994.701171875,0.0,0.0,103569.890625,0.0,0.0,248.4252014160156,2480.123046875,3005.860107421875,0.0,32003.763671875,32526.171875,96.71432495117188,1983.169921875,18443.30078125,0.0,0.0,0.0,0.0
