,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2297.36962890625,53.63435363769531,240.6773834228516,10791.41015625,4599.25048828125,5234.55908203125,569.5155029296875,0.0,0.0,10126.4560546875,169.01962280273438,0.0,12956.2998046875,1146.2266845703125,3336.11376953125,70661.6875,0.0,15633.326171875,0.0,0.0,83397.796875,0.0,0.0,198.68019104003903,2198.79541015625,2190.93994140625,0.0,21443.3515625,27237.853515625,62.78656768798828,1772.4534912109375,14511.8828125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2268.638916015625,47.44971084594727,222.5175323486328,10283.1064453125,4212.47900390625,4944.1123046875,545.1456909179688,0.0,0.0,9208.76171875,157.75924682617188,0.0,12403.92578125,1065.518798828125,3180.724365234375,68635.9296875,0.0,14827.1044921875,0.0,0.0,80667.4375,0.0,0.0,184.5931701660156,2105.269287109375,2117.47998046875,0.0,20943.650390625,26717.939453125,60.681427001953125,1619.252685546875,14095.3671875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2274.869140625,43.27731704711914,208.94126892089844,9989.6201171875,3960.399658203125,4727.458984375,533.23779296875,0.0,0.0,8592.734375,150.45843505859375,0.0,12086.607421875,1008.9280395507812,3076.229736328125,67145.5703125,0.0,14349.23046875,0.0,0.0,78938.9375,0.0,0.0,181.13037109375,2044.865234375,2076.172607421875,0.0,20585.0859375,26420.267578125,60.014625549316406,1507.7139892578125,13809.765625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2300.529296875,40.80189895629883,199.70738220214844,9892.548828125,3832.441162109375,4584.7353515625,531.093505859375,0.0,0.0,8276.873046875,147.1838836669922,0.0,11909.275390625,977.1749267578124,3017.381591796875,66285.953125,0.0,14056.5302734375,0.0,0.0,78127.046875,0.0,0.0,187.6975860595703,2026.86767578125,2074.035400390625,0.0,20430.123046875,26299.662109375,60.4648323059082,1438.2760009765625,13697.4345703125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2348.48095703125,39.98545455932617,195.58091735839844,9921.0869140625,3804.1240234375,4532.34814453125,535.4071044921875,0.0,0.0,8228.380859375,147.81813049316406,0.0,11907.0087890625,969.4412231445312,2982.56591796875,65845.96875,0.0,13993.6708984375,0.0,0.0,78130.7421875,0.0,0.0,201.56979370117188,2055.2255859375,2112.813720703125,0.0,20564.53515625,26394.126953125,60.94759750366211,1413.941650390625,13796.1923828125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2435.73779296875,41.07398223876953,197.8809051513672,10184.7001953125,3912.457275390625,4591.66845703125,549.125,0.0,0.0,8427.265625,153.6422576904297,0.0,12128.466796875,987.6109008789062,3015.038330078125,65931.640625,0.0,14235.416015625,0.0,0.0,79306.2109375,0.0,0.0,220.846420288086,2112.183837890625,2180.447021484375,0.0,21091.37109375,26804.91015625,62.08580780029297,1433.20361328125,14187.6865234375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2616.97998046875,45.31524658203125,214.2887725830078,10974.3974609375,4259.6220703125,4908.23681640625,590.5709838867188,0.0,0.0,9276.7021484375,168.5255584716797,0.0,13064.0693359375,1060.2783203125,3160.39794921875,67488.390625,0.0,15083.9580078125,0.0,0.0,82951.953125,0.0,0.0,246.3902587890625,2257.40185546875,2347.553466796875,0.0,22287.96484375,28196.07421875,62.64678955078125,1563.1856689453125,15177.3076171875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2852.120849609375,48.43580627441406,243.38172912597656,11797.580078125,4805.4931640625,5240.24609375,637.6642456054688,0.0,0.0,10285.51953125,185.35464477539065,0.0,14151.8056640625,1175.7611083984375,3354.196044921875,70911.25,0.0,16307.9296875,0.0,0.0,87871.078125,0.0,0.0,271.20330810546875,2374.58544921875,2480.082763671875,0.0,23083.31640625,29731.8828125,63.43436813354492,1748.6329345703125,15843.3212890625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2895.921630859375,47.08794021606445,267.08111572265625,12147.513671875,5137.931640625,5501.08056640625,661.0411987304688,0.0,0.0,11156.51171875,199.51223754882807,0.0,15022.8193359375,1261.8033447265625,3484.874755859375,75327.7890625,0.0,17361.642578125,0.0,0.0,90818.40625,0.0,0.0,288.72869873046875,2449.60400390625,2542.1123046875,0.0,23361.837890625,30711.76953125,63.85517501831055,1859.973876953125,15928.4384765625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2821.208740234375,48.22925567626953,279.2077941894531,11953.185546875,5233.25927734375,5572.67333984375,660.213134765625,0.0,0.0,11833.6259765625,206.7118530273437,0.0,15327.478515625,1284.5767822265625,3512.0576171875,77604.7578125,0.0,17818.68359375,0.0,0.0,91132.5078125,0.0,0.0,296.1045837402344,2480.336669921875,2527.018798828125,0.0,23223.734375,30823.791015625,63.70735549926758,1924.760498046875,15730.4599609375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2714.08349609375,51.587188720703125,286.2059936523437,11447.947265625,5150.55126953125,5565.23388671875,635.4974365234375,0.0,0.0,12404.4541015625,209.0575408935547,0.0,15295.1669921875,1317.0784912109375,3491.201416015625,77392.59375,0.0,17923.02734375,0.0,0.0,90548.0703125,0.0,0.0,288.1236572265625,2446.683837890625,2415.736572265625,0.0,22952.4296875,30477.3671875,65.53732299804688,1997.4024658203125,15561.2783203125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2629.38720703125,55.97694396972656,287.9950866699219,10975.982421875,5129.48583984375,5448.45166015625,611.1428833007812,0.0,0.0,12896.611328125,210.18325805664065,0.0,15300.828125,1313.7266845703125,3448.98193359375,76560.1484375,0.0,17874.34375,0.0,0.0,89616.703125,0.0,0.0,273.45782470703125,2417.103515625,2294.396728515625,0.0,22666.703125,30011.185546875,66.05340576171875,2069.712158203125,15333.2724609375,0.0,0.0,0.0,0.0
