,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,4028.5556640625,59.93455505371094,298.4317626953125,12344.3212890625,5720.24072265625,6602.4609375,618.2710571289062,0.0,0.0,13926.95703125,208.3106231689453,0.0,14952.05859375,1317.597412109375,4844.65087890625,83384.6328125,0.0,18055.14453125,0.0,0.0,98548.15625,0.0,0.0,303.69195556640625,2451.79345703125,2504.656494140625,0.0,30671.373046875,36658.515625,84.19680786132812,2237.476318359375,19961.955078125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3960.406494140625,65.82914733886719,308.4913024902344,12418.2958984375,6124.2373046875,6481.32568359375,611.7556762695312,0.0,0.0,15032.1552734375,217.74090576171875,0.0,14873.7763671875,1365.61865234375,4795.97802734375,83054.3984375,0.0,17925.19921875,0.0,0.0,97625.546875,0.0,0.0,302.37286376953125,2452.091796875,2473.883544921875,0.0,30729.59375,35996.9375,81.97474670410156,2401.347900390625,19809.88671875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3906.884521484375,71.43834686279297,315.86749267578125,12422.4404296875,6549.283203125,6323.1796875,601.1622314453125,0.0,0.0,16053.373046875,229.11524963378903,0.0,14870.4423828125,1416.5552978515625,4735.2919921875,82399.2890625,0.0,17754.7734375,0.0,0.0,96776.5703125,0.0,0.0,298.4608459472656,2433.41943359375,2429.607666015625,0.0,30616.55859375,35403.57421875,79.91033935546875,2571.258056640625,19642.96484375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3838.70703125,76.21045684814453,320.5711669921875,12426.37890625,6947.576171875,6197.32666015625,590.0867309570312,0.0,0.0,16980.451171875,240.7676239013672,0.0,14869.0126953125,1468.088134765625,4687.39013671875,81793.9296875,0.0,17598.044921875,0.0,0.0,96178.171875,0.0,0.0,291.8061218261719,2404.978515625,2381.853271484375,0.0,30471.0390625,34899.10546875,77.94588470458984,2748.207275390625,19444.615234375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3769.632568359375,79.9892349243164,323.2761535644531,12427.275390625,7270.90478515625,6121.431640625,578.3810424804688,0.0,0.0,17776.40234375,251.50108337402344,0.0,14857.283203125,1516.0667724609375,4623.22509765625,81301.375,0.0,17485.5859375,0.0,0.0,95836.9609375,0.0,0.0,283.9427185058594,2383.765625,2341.212890625,0.0,30331.35546875,34364.45703125,75.45577239990234,2911.167724609375,19238.60546875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3711.386474609375,83.42210388183594,324.4232482910156,12322.2353515625,7521.09716796875,6038.60009765625,569.7178344726562,0.0,0.0,18351.681640625,262.6171264648437,0.0,14829.7490234375,1541.0732421875,4568.515625,80748.8671875,0.0,17519.44921875,0.0,0.0,95305.9609375,0.0,0.0,289.9722900390625,2345.801025390625,2315.8681640625,0.0,30077.33984375,33830.953125,74.82764434814453,3041.48486328125,19068.87890625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3713.39697265625,86.07118225097656,325.0638427734375,12342.4541015625,7638.90673828125,6081.93359375,571.6398315429688,0.0,0.0,18663.384765625,271.09686279296875,0.0,15084.1220703125,1561.2852783203125,4518.12451171875,80215.515625,0.0,17802.2265625,0.0,0.0,95523.859375,0.0,0.0,293.6099853515625,2334.074951171875,2336.101806640625,0.0,30214.48828125,33750.84765625,75.84001922607422,3127.284912109375,19185.619140625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3786.29296875,86.99813842773438,323.586181640625,12572.34375,7637.32275390625,6296.32861328125,587.2862548828125,0.0,0.0,18506.23046875,272.5272216796875,0.0,15720.9853515625,1566.521484375,4508.681640625,80371.0546875,0.0,18391.37890625,0.0,0.0,97053.40625,0.0,0.0,294.2245788574219,2371.555908203125,2412.468505859375,0.0,30434.599609375,34069.09765625,77.38108825683594,3135.996337890625,19630.802734375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3930.376708984375,86.42217254638672,325.4060974121094,12988.642578125,7512.81103515625,6642.80810546875,613.836181640625,0.0,0.0,17957.498046875,271.2339782714844,0.0,16516.40625,1584.2532958984375,4539.36865234375,82113.0546875,0.0,19126.78125,0.0,0.0,100297.0625,0.0,0.0,293.35845947265625,2445.7197265625,2538.57177734375,0.0,30627.92578125,34865.203125,78.97632598876953,3090.9482421875,20318.62109375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3964.650634765625,88.2232894897461,339.20916748046875,13273.2802734375,7405.42431640625,6839.2060546875,637.0048217773438,0.0,0.0,17504.498046875,271.89959716796875,0.0,16369.0087890625,1617.937255859375,4555.4951171875,84705.1953125,0.0,19085.24609375,0.0,0.0,101138.796875,0.0,0.0,289.6639404296875,2584.07177734375,2638.036376953125,0.0,29933.564453125,35509.01171875,77.89595031738281,3051.294921875,20303.716796875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3918.313232421875,87.11174011230469,335.8755798339844,13127.55078125,7143.86962890625,6815.24560546875,639.650634765625,0.0,0.0,16849.828125,266.3486328125,0.0,15842.8798828125,1586.8580322265625,4502.5556640625,85604.9921875,0.0,18710.689453125,0.0,0.0,100168.25,0.0,0.0,280.9075622558594,2616.684326171875,2663.9423828125,0.0,28933.4609375,35492.98046875,76.86908721923828,2940.9189453125,19912.880859375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3826.787109375,81.91697692871094,321.56414794921875,12753.5498046875,6662.310546875,6610.265625,620.6405029296875,0.0,0.0,15767.0791015625,253.5487823486328,0.0,15146.2197265625,1510.919677734375,4380.26904296875,84978.8828125,0.0,18048.98828125,0.0,0.0,97573.0078125,0.0,0.0,264.8879699707031,2566.753173828125,2624.002197265625,0.0,27873.955078125,35005.80859375,75.34794616699219,2768.30810546875,19232.74609375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3717.627685546875,75.14131927490234,301.6394958496094,12185.7958984375,6142.86376953125,6259.77734375,589.6881713867188,0.0,0.0,14542.953125,236.24737548828125,0.0,14211.7255859375,1409.990966796875,4210.94189453125,83191.03125,0.0,17154.68359375,0.0,0.0,93991.703125,0.0,0.0,243.4022521972656,2464.91748046875,2530.812255859375,0.0,26651.67578125,34228.9609375,73.20378112792969,2560.3701171875,18386.990234375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3581.162841796875,67.5632095336914,279.8745422363281,11495.12109375,5572.66162109375,5825.38818359375,550.6785888671875,0.0,0.0,13221.8779296875,217.3889312744141,0.0,13193.48046875,1297.3380126953125,4006.202880859375,80767.359375,0.0,16097.08984375,0.0,0.0,89747.46875,0.0,0.0,223.28567504882807,2351.933349609375,2408.981689453125,0.0,25282.181640625,33258.99609375,70.73167419433594,2344.133544921875,17539.755859375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3484.61767578125,60.77494812011719,256.0552062988281,10828.0673828125,5111.48388671875,5414.923828125,511.6408996582031,0.0,0.0,11942.2666015625,198.3361358642578,0.0,12415.1884765625,1190.6805419921875,3844.691162109375,77826.484375,0.0,15142.2587890625,0.0,0.0,86319.09375,0.0,0.0,214.6422271728516,2244.252197265625,2285.54150390625,0.0,24344.205078125,32326.322265625,70.4314193725586,2165.835205078125,16789.380859375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3456.4794921875,55.69258499145508,237.5532684326172,10392.232421875,4764.35400390625,5135.5,485.9324340820313,0.0,0.0,11111.53515625,183.2378845214844,0.0,11922.478515625,1107.963134765625,3751.842529296875,75763.734375,0.0,14512.7646484375,0.0,0.0,83939.078125,0.0,0.0,210.4932403564453,2181.444091796875,2203.810791015625,0.0,23691.021484375,31806.7265625,71.4217758178711,2026.6209716796875,16300.421875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3468.11083984375,51.989654541015625,223.9285430908203,10178.43359375,4516.57373046875,4955.5634765625,473.3926696777344,0.0,0.0,10580.7333984375,171.8065948486328,0.0,11649.73828125,1049.792236328125,3714.171630859375,74342.4609375,0.0,14177.1591796875,0.0,0.0,82426.4921875,0.0,0.0,206.9729919433593,2140.933349609375,2167.470703125,0.0,23370.8046875,31614.13671875,73.31098937988281,1919.24853515625,16073.1435546875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3501.275634765625,49.55569076538086,214.76036071777344,10106.3525390625,4359.16845703125,4872.74072265625,469.9529724121094,0.0,0.0,10214.181640625,163.8603973388672,0.0,11501.689453125,1016.9937133789062,3709.43701171875,73563.859375,0.0,13973.208984375,0.0,0.0,81400.453125,0.0,0.0,205.04595947265625,2119.90185546875,2158.134033203125,0.0,23390.458984375,31599.0546875,75.4120101928711,1841.88671875,16083.1416015625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3560.774169921875,48.5023078918457,210.1718139648437,10204.455078125,4291.63671875,4924.0400390625,474.6856384277344,0.0,0.0,10156.2109375,161.06594848632812,0.0,11507.5908203125,1012.4064331054688,3739.97216796875,73078.671875,0.0,13989.3916015625,0.0,0.0,80971.1640625,0.0,0.0,207.8218994140625,2115.59814453125,2176.99951171875,0.0,23883.720703125,31849.396484375,77.9532699584961,1810.9427490234373,16348.6640625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3656.31103515625,49.20102310180664,212.3941802978516,10572.1875,4353.86572265625,5140.03759765625,489.3542175292969,0.0,0.0,10500.2529296875,162.59510803222656,0.0,11712.8115234375,1037.610107421875,3831.456298828125,73374.8046875,0.0,14291.353515625,0.0,0.0,81489.3359375,0.0,0.0,215.0204620361328,2121.037353515625,2219.822509765625,0.0,24870.94921875,32497.681640625,80.49488830566406,1837.0740966796875,16898.435546875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3843.71484375,52.1075439453125,230.5096435546875,11506.3701171875,4661.05322265625,5611.94873046875,527.7764892578125,0.0,0.0,11232.25390625,172.46421813964844,0.0,12512.10546875,1134.8221435546875,4027.965087890625,75097.4453125,0.0,15120.205078125,0.0,0.0,84467.8125,0.0,0.0,236.91848754882807,2197.7373046875,2333.2255859375,0.0,27330.1015625,34101.84375,86.36060333251953,1978.7598876953125,18243.17578125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4073.526123046875,54.90499114990234,261.552001953125,12643.4326171875,5116.884765625,6052.68017578125,577.9833374023438,0.0,0.0,12028.8154296875,183.16949462890625,0.0,13549.03125,1231.6912841796875,4302.90576171875,78842.7109375,0.0,16303.68359375,0.0,0.0,89883.8203125,0.0,0.0,259.7100524902344,2265.982666015625,2440.588623046875,0.0,29255.462890625,35976.1328125,90.4503402709961,2122.25830078125,19737.49609375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4121.546875,54.35970306396485,285.1882019042969,13496.24609375,5464.4931640625,6348.6865234375,618.95654296875,0.0,0.0,12908.837890625,192.325424194336,0.0,14464.6884765625,1279.9541015625,4564.68798828125,84106.4609375,0.0,17355.439453125,0.0,0.0,95510.53125,0.0,0.0,280.4279479980469,2314.6572265625,2518.900390625,0.0,30055.845703125,37391.296875,92.38240814208984,2227.634521484375,20531.091796875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3994.579833984375,56.73069763183594,295.7541198730469,13671.4697265625,5816.47705078125,6424.76904296875,632.9683227539062,0.0,0.0,14167.365234375,200.64100646972656,0.0,14883.705078125,1305.5103759765625,4689.01953125,87187.859375,0.0,17937.0234375,0.0,0.0,98149.0234375,0.0,0.0,297.2119140625,2341.401123046875,2552.7734375,0.0,29868.37890625,37553.703125,92.33583068847656,2361.380126953125,20778.9453125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3822.179931640625,61.42038345336914,299.3634338378906,13645.6640625,6229.69873046875,6476.18994140625,640.0387573242188,0.0,0.0,15387.173828125,208.12496948242188,0.0,14557.056640625,1333.4395751953125,4793.99560546875,87123.2265625,0.0,18127.66015625,0.0,0.0,99092.671875,0.0,0.0,297.2402648925781,2375.90087890625,2532.16015625,0.0,29925.830078125,36874.125,88.58771514892578,2517.23291015625,20881.84375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3660.791015625,66.54120635986328,303.58172607421875,13476.484375,6709.0615234375,6416.48974609375,640.8658447265625,0.0,0.0,16447.96875,216.0889587402344,0.0,14275.2939453125,1360.3160400390625,4856.3291015625,86061.25,0.0,18168.01953125,0.0,0.0,99278.5,0.0,0.0,294.33380126953125,2385.528076171875,2497.8837890625,0.0,29731.09375,35945.9296875,85.56500244140625,2685.919677734375,20981.71484375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3546.552490234375,71.29886627197266,307.9745788574219,13209.169921875,7189.12451171875,6309.1181640625,635.9048461914062,0.0,0.0,17381.7265625,226.8470764160156,0.0,14091.556640625,1393.5673828125,4904.3359375,84664.1171875,0.0,18141.951171875,0.0,0.0,99179.796875,0.0,0.0,289.7986145019531,2379.232421875,2459.5703125,0.0,29513.4375,35042.49609375,83.03758239746094,2840.433349609375,21002.7734375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3444.6357421875,75.37601470947266,309.35552978515625,12962.98828125,7611.91259765625,6215.0390625,631.0201416015625,0.0,0.0,18200.564453125,238.16416931152344,0.0,14061.7138671875,1422.71533203125,4948.927734375,83301.484375,0.0,18120.376953125,0.0,0.0,99198.8203125,0.0,0.0,282.5142822265625,2364.957275390625,2423.341796875,0.0,29363.4375,34234.66015625,81.01714324951172,2971.712646484375,20925.568359375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3365.82421875,78.62940216064453,309.13824462890625,12791.85546875,7937.0712890625,6155.69775390625,628.8890380859375,0.0,0.0,18859.666015625,248.1390991210937,0.0,14182.0634765625,1443.1295166015625,4975.26416015625,82086.890625,0.0,18152.41015625,0.0,0.0,99521.8203125,0.0,0.0,271.5360107421875,2358.521484375,2397.723388671875,0.0,29300.318359375,33445.578125,78.68864440917969,3065.451171875,20817.96875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3296.2353515625,81.52225494384766,305.79754638671875,12608.96484375,8273.8916015625,6083.3056640625,622.9268798828125,0.0,0.0,19248.123046875,258.3704528808594,0.0,14411.8681640625,1451.5950927734375,4991.56591796875,81317.7109375,0.0,18271.744140625,0.0,0.0,99156.0546875,0.0,0.0,265.80816650390625,2339.93896484375,2388.15966796875,0.0,29196.236328125,32751.32421875,77.12995147705078,3141.498779296875,20806.482421875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3312.859130859375,83.82099151611328,302.9471435546875,12589.4375,8483.35546875,6120.35546875,629.01611328125,0.0,0.0,19330.3046875,267.0635070800781,0.0,14969.7353515625,1457.693359375,4998.12939453125,80672.625,0.0,18675.234375,0.0,0.0,99928.953125,0.0,0.0,264.3191223144531,2339.658203125,2419.25341796875,0.0,29482.623046875,32491.734375,77.77686309814453,3169.8974609375,21129.7578125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3434.21044921875,84.63148498535156,301.639892578125,12857.8544921875,8469.525390625,6329.38525390625,657.1080932617188,0.0,0.0,19002.13671875,270.4011535644531,0.0,15913.771484375,1457.3778076171875,5029.6328125,80603.171875,0.0,19410.607421875,0.0,0.0,102731.0,0.0,0.0,268.6325378417969,2368.108642578125,2486.4013671875,0.0,30116.451171875,32686.853515625,79.9797592163086,3142.13916015625,21825.7109375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3658.0166015625,84.56635284423828,304.0179443359375,13377.099609375,8274.89453125,6690.85107421875,693.6981811523438,0.0,0.0,18382.322265625,270.59912109375,0.0,16959.3359375,1462.56689453125,5108.77294921875,81912.6796875,0.0,20419.30078125,0.0,0.0,107859.6953125,0.0,0.0,278.5884704589844,2424.9150390625,2573.25439453125,0.0,30831.94921875,33437.609375,82.69635772705078,3071.903076171875,22812.591796875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3775.1240234375,86.89171600341797,316.92987060546875,13694.9658203125,8075.43798828125,6902.60107421875,715.9683837890625,0.0,0.0,17978.900390625,271.4880676269531,0.0,16935.0859375,1502.5743408203125,5186.26904296875,84651.3125,0.0,20503.310546875,0.0,0.0,109179.796875,0.0,0.0,283.7057800292969,2561.835693359375,2656.71630859375,0.0,30507.341796875,34147.7109375,82.77466583251953,3009.6328125,22929.833984375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3798.059814453125,85.65067291259766,315.48065185546875,13599.9326171875,7741.322265625,6913.8828125,716.1257934570312,0.0,0.0,17180.5234375,266.8582763671875,0.0,16572.783203125,1487.2122802734375,5171.08984375,85693.7578125,0.0,20273.646484375,0.0,0.0,108554.59375,0.0,0.0,287.2579345703125,2594.301025390625,2663.94189453125,0.0,29797.65625,34247.17578125,82.8624038696289,2882.599609375,22727.20703125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3760.593505859375,80.71411895751953,302.38983154296875,13300.640625,7203.35498046875,6768.22216796875,697.2908935546875,0.0,0.0,16086.103515625,255.30776977539065,0.0,16016.7080078125,1415.07177734375,5104.5234375,85220.9140625,0.0,19740.556640625,0.0,0.0,106381.46875,0.0,0.0,285.33837890625,2545.978271484375,2606.022216796875,0.0,28900.88671875,33867.69921875,82.11019134521484,2696.2265625,22277.61328125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3670.152099609375,74.1974105834961,283.1880798339844,12742.560546875,6608.955078125,6459.44580078125,665.5784912109375,0.0,0.0,14926.7578125,238.0294342041016,0.0,15169.3212890625,1315.7742919921875,4978.63134765625,83584.375,0.0,18901.220703125,0.0,0.0,102943.09375,0.0,0.0,272.2646179199219,2438.901123046875,2491.99951171875,0.0,27719.607421875,33140.2109375,79.81748962402344,2471.2119140625,21536.58203125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3532.3505859375,66.70392608642578,262.1412048339844,11958.4365234375,5962.67724609375,6028.91650390625,620.1588745117188,0.0,0.0,13714.0068359375,217.9916229248047,0.0,14181.9921875,1212.29345703125,4801.33935546875,81273.234375,0.0,17814.876953125,0.0,0.0,98162.9453125,0.0,0.0,246.7012634277344,2305.912353515625,2343.830078125,0.0,26278.431640625,32147.6484375,75.7161636352539,2233.093994140625,20561.046875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3429.95556640625,59.34545135498047,240.51028442382807,11091.0986328125,5411.0751953125,5584.68359375,572.5315551757812,0.0,0.0,12290.7216796875,199.27609252929688,0.0,13447.40625,1119.9986572265625,4642.5537109375,78399.046875,0.0,16716.96875,0.0,0.0,94392.0546875,0.0,0.0,215.3304901123047,2191.74072265625,2194.953369140625,0.0,25210.55859375,31149.322265625,74.16665649414062,2022.16357421875,19702.10546875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3381.856689453125,53.45592498779297,224.97628784179688,10378.2998046875,4997.6318359375,5258.5703125,536.1375732421875,0.0,0.0,11202.7138671875,184.7777099609375,0.0,13017.662109375,1055.2705078125,4536.388671875,76324.2109375,0.0,15781.2705078125,0.0,0.0,91239.921875,0.0,0.0,194.61233520507807,2129.38720703125,2080.94873046875,0.0,24294.181640625,30544.77734375,72.49461364746094,1856.4886474609373,19033.408203125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3370.510986328125,49.31975173950195,213.7747802734375,9881.490234375,4711.66259765625,5037.046875,513.7527465820312,0.0,0.0,10448.162109375,174.7740478515625,0.0,12781.349609375,1015.6417236328124,4472.01123046875,74826.4765625,0.0,15139.0908203125,0.0,0.0,89113.515625,0.0,0.0,182.9136505126953,2097.80615234375,1996.0294189453125,0.0,23711.943359375,30247.451171875,71.85494232177734,1739.561767578125,18655.53125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3386.776123046875,46.88896179199219,205.800033569336,9612.0927734375,4538.75048828125,4913.22900390625,503.31585693359375,0.0,0.0,9974.19140625,168.6128387451172,0.0,12668.7607421875,998.3274536132812,4440.494140625,74089.765625,0.0,14843.166015625,0.0,0.0,88037.4453125,0.0,0.0,180.0707550048828,2093.5283203125,1942.9761962890625,0.0,23544.869140625,30203.80078125,72.67091369628906,1669.8626708984375,18602.232421875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3437.66259765625,46.1629638671875,199.9649658203125,9587.0419921875,4476.89501953125,4914.3095703125,504.14202880859375,0.0,0.0,9791.9609375,168.46084594726562,0.0,12711.9609375,1010.8346557617188,4443.76416015625,73772.5078125,0.0,14766.55078125,0.0,0.0,87910.78125,0.0,0.0,183.9603729248047,2108.2490234375,1928.0843505859373,0.0,23830.390625,30397.791015625,74.97399139404297,1657.19189453125,18873.33984375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3529.145751953125,47.42482376098633,202.0039978027344,9839.021484375,4546.01220703125,5063.71142578125,517.7498168945312,0.0,0.0,9959.08984375,169.9073028564453,0.0,12965.10546875,1032.2523193359375,4507.4599609375,74131.03125,0.0,14990.3984375,0.0,0.0,88963.0,0.0,0.0,187.0381317138672,2139.663330078125,1951.9141845703125,0.0,24569.623046875,30926.87109375,77.5676498413086,1692.439453125,19511.8125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3710.69091796875,51.12588882446289,218.7895050048828,10620.2353515625,4910.3916015625,5438.3134765625,556.9149780273438,0.0,0.0,10656.8251953125,179.93577575683594,0.0,13781.625,1122.9559326171875,4694.8662109375,76043.3203125,0.0,15859.173828125,0.0,0.0,92841.984375,0.0,0.0,205.21856689453125,2233.634765625,2046.3455810546875,0.0,26182.15234375,32422.384765625,82.27957153320312,1842.4412841796875,20829.720703125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3936.670654296875,53.336692810058594,245.7953948974609,11550.9365234375,5375.83984375,5753.76513671875,606.830078125,0.0,0.0,11406.36328125,189.95767211914065,0.0,14772.03125,1227.0782470703125,4930.84912109375,79707.4296875,0.0,17085.7421875,0.0,0.0,98668.484375,0.0,0.0,224.0913543701172,2320.743896484375,2136.831787109375,0.0,27120.48828125,34055.0,86.09752655029297,2012.960693359375,21443.3828125,0.0,0.0,0.0,0.0
