,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 12:00:00,0.0,3201.244873046875,56.20412826538086,284.8296203613281,13427.328125,5621.05078125,7706.302734375,655.2182006835938,0.0,0.0,13348.22265625,188.95748901367188,0.0,13920.9423828125,1220.4290771484375,4277.18994140625,83991.828125,0.0,20355.017578125,0.0,0.0,103495.0703125,0.0,0.0,255.74728393554688,2900.828857421875,2846.44189453125,0.0,25127.072265625,34930.65625,70.1063003540039,2204.69775390625,17945.556640625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3084.23779296875,60.22366714477539,286.0950927734375,12839.494140625,5631.50927734375,7353.07275390625,631.95751953125,0.0,0.0,13726.4287109375,190.6000061035156,0.0,13952.203125,1232.3214111328125,4204.44287109375,82944.046875,0.0,20367.931640625,0.0,0.0,102389.9140625,0.0,0.0,240.7737579345703,2862.648193359375,2743.77490234375,0.0,24827.203125,34435.74609375,67.85443115234375,2255.536865234375,17483.849609375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2999.434814453125,63.89963150024414,287.918701171875,12408.044921875,5648.23876953125,7137.29052734375,613.6207885742188,0.0,0.0,14109.3779296875,192.39749145507807,0.0,14047.0,1239.7896728515625,4104.16455078125,82039.78125,0.0,20381.767578125,0.0,0.0,101589.7890625,0.0,0.0,229.45758056640625,2843.158447265625,2675.43310546875,0.0,24590.822265625,33942.85546875,65.68579864501953,2308.7890625,17083.443359375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2934.637451171875,67.46085357666016,291.59051513671875,12076.5166015625,5651.71435546875,6927.470703125,601.1321411132812,0.0,0.0,14366.212890625,195.9617614746093,0.0,14189.744140625,1245.056884765625,4015.734619140625,81429.0,0.0,20304.369140625,0.0,0.0,100647.9921875,0.0,0.0,237.5157012939453,2826.30419921875,2629.321533203125,0.0,24462.662109375,33414.80859375,65.03644561767578,2352.048095703125,16775.9765625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2951.614990234375,70.18120574951172,294.7380065917969,11927.58203125,5681.279296875,6854.46630859375,601.0257568359375,0.0,0.0,14517.94140625,201.3618011474609,0.0,14626.0556640625,1253.640380859375,3929.309326171875,80877.890625,0.0,20462.84765625,0.0,0.0,100611.3515625,0.0,0.0,246.09469604492188,2818.282958984375,2635.8662109375,0.0,24387.294921875,33351.37890625,65.649169921875,2383.80224609375,16846.544921875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3073.649658203125,71.84529113769531,296.4583435058594,12090.5126953125,5740.712890625,7031.66064453125,622.8115844726562,0.0,0.0,14533.3603515625,207.5337371826172,0.0,15420.8447265625,1268.1751708984375,3915.334228515625,80893.65625,0.0,20933.43359375,0.0,0.0,102470.125,0.0,0.0,253.27554321289065,2833.017333984375,2704.70654296875,0.0,24669.87109375,33694.55859375,67.90632629394531,2413.02001953125,17411.279296875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3316.847412109375,73.10416412353516,298.9888916015625,12748.8310546875,5896.310546875,7435.26123046875,662.419677734375,0.0,0.0,14498.775390625,215.7564239501953,0.0,16350.78125,1315.5087890625,4021.726318359375,82292.9609375,0.0,21667.4296875,0.0,0.0,106930.390625,0.0,0.0,260.7621459960937,2874.2109375,2839.7412109375,0.0,25918.2890625,34541.71484375,70.26912689208984,2455.755859375,18401.21875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3433.092529296875,77.36477661132812,313.857177734375,13322.4853515625,6146.67626953125,7705.478515625,693.8391723632812,0.0,0.0,14859.634765625,225.74253845214844,0.0,16235.5849609375,1380.0504150390625,4157.171875,84632.2421875,0.0,21483.14453125,0.0,0.0,107867.25,0.0,0.0,266.1309814453125,2946.01904296875,2935.247802734375,0.0,26325.283203125,35121.76953125,69.7656021118164,2527.499755859375,18754.08984375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3461.881103515625,77.34915924072266,313.27618408203125,13372.701171875,6058.25341796875,7769.2861328125,700.0985107421875,0.0,0.0,14505.5849609375,226.6129608154297,0.0,15744.4921875,1376.9727783203125,4187.87890625,85227.3671875,0.0,21038.392578125,0.0,0.0,106943.6328125,0.0,0.0,264.9520568847656,2934.5869140625,2951.387451171875,0.0,25949.63671875,34998.28515625,69.18295288085938,2483.5068359375,18721.5390625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3436.238525390625,73.06080627441406,300.8817138671875,13185.224609375,5778.14453125,7643.70654296875,684.491455078125,0.0,0.0,13688.671875,218.91310119628903,0.0,15077.9130859375,1323.469970703125,4137.65185546875,84276.0078125,0.0,20354.0078125,0.0,0.0,104479.15625,0.0,0.0,253.0399780273437,2854.438232421875,2900.589599609375,0.0,25025.67578125,34358.92578125,68.4197769165039,2358.767578125,18373.5703125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3350.55615234375,66.9569320678711,282.0428466796875,12791.6533203125,5415.42333984375,7384.62255859375,657.9176635742188,0.0,0.0,12683.771484375,206.8837738037109,0.0,14138.5478515625,1236.051513671875,4046.556640625,82316.5,0.0,19447.25390625,0.0,0.0,100882.1796875,0.0,0.0,232.5854949951172,2735.431640625,2798.26953125,0.0,23865.775390625,33460.9296875,67.66747283935547,2194.471923828125,17847.29296875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3216.064453125,59.44668197631836,261.2832946777344,12245.7216796875,4948.42236328125,7058.1513671875,624.8121337890625,0.0,0.0,11595.095703125,192.08721923828125,0.0,13104.685546875,1129.46826171875,3923.588134765625,79945.5625,0.0,18358.69140625,0.0,0.0,95874.0,0.0,0.0,210.05349731445312,2612.932861328125,2670.28173828125,0.0,22762.19921875,32470.546875,67.23143005371094,2008.452880859375,17315.755859375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3121.677978515625,51.72998046875,240.2240753173828,11761.4443359375,4495.888671875,6783.77392578125,592.6466064453125,0.0,0.0,10403.83203125,178.0137176513672,0.0,12330.7724609375,1036.547119140625,3830.622802734375,77159.3046875,0.0,17324.75,0.0,0.0,92971.6328125,0.0,0.0,147.49375915527344,2521.695556640625,2558.6220703125,0.0,22371.455078125,31614.71484375,68.20777130126953,1836.2119140625,16997.814453125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3094.47802734375,45.48126220703125,224.06521606445312,11525.361328125,4183.95068359375,6614.44189453125,575.5130615234375,0.0,0.0,9540.005859375,166.61639404296875,0.0,11846.5048828125,960.9802856445312,3790.98291015625,75489.8203125,0.0,16595.45703125,0.0,0.0,91002.90625,0.0,0.0,146.04580688476562,2478.490966796875,2497.509765625,0.0,22232.275390625,31253.248046875,70.32451629638672,1704.9884033203125,17003.021484375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3115.517578125,41.13836669921875,212.9188842773437,11459.859375,3992.033935546875,6567.8251953125,572.3806762695312,0.0,0.0,8997.60546875,158.80026245117188,0.0,11569.236328125,906.232421875,3796.7177734375,74695.8984375,0.0,16168.0341796875,0.0,0.0,89750.875,0.0,0.0,151.8481903076172,2469.65771484375,2479.144287109375,0.0,22295.078125,31196.068359375,72.77904510498047,1619.44091796875,17258.841796875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3170.40087890625,38.55522155761719,206.5131225585937,11558.4619140625,3910.069580078125,6649.00244140625,578.7239990234375,0.0,0.0,8752.447265625,154.04586791992188,0.0,11418.7666015625,872.6317138671875,3840.30419921875,74149.2734375,0.0,15875.33203125,0.0,0.0,88855.65625,0.0,0.0,191.95249938964844,2494.263427734375,2492.89697265625,0.0,22552.609375,31248.5234375,74.72518157958984,1577.0855712890625,17666.916015625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3243.796875,37.650856018066406,205.6819763183593,11810.85546875,3922.375732421875,6851.8115234375,593.0548706054688,0.0,0.0,8757.716796875,153.23196411132812,0.0,11422.482421875,859.3275756835938,3922.890869140625,73929.4921875,0.0,15806.7021484375,0.0,0.0,88564.8671875,0.0,0.0,197.049560546875,2552.501708984375,2541.59033203125,0.0,23173.724609375,31505.212890625,76.36009979248047,1577.97509765625,18184.13671875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3346.604248046875,38.54253768920898,211.7032470703125,12312.4072265625,4042.274658203125,7227.88232421875,616.100830078125,0.0,0.0,9001.62109375,157.57386779785156,0.0,11619.8173828125,869.0941772460938,4053.135498046875,74366.1796875,0.0,16051.337890625,0.0,0.0,89154.765625,0.0,0.0,204.7126922607422,2628.270751953125,2619.37255859375,0.0,24205.2265625,32128.96484375,78.00942993164062,1629.3309326171875,18818.259765625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3548.984375,42.6666259765625,230.31719970703125,13352.240234375,4406.05078125,7986.91357421875,662.7928466796875,0.0,0.0,9962.54296875,171.6190185546875,0.0,12478.09765625,928.0369873046876,4283.33935546875,76040.7421875,0.0,17041.708984375,0.0,0.0,92125.4453125,0.0,0.0,235.69195556640625,2829.124755859375,2792.982421875,0.0,26563.763671875,33608.5078125,82.80125427246094,1783.5550537109375,20300.890625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3821.517822265625,45.98849105834961,261.4931640625,14581.00390625,5017.05810546875,8659.623046875,719.8546752929688,0.0,0.0,11028.2373046875,188.45001220703125,0.0,13559.9287109375,1031.9232177734375,4592.10546875,79532.6328125,0.0,18472.703125,0.0,0.0,97676.65625,0.0,0.0,257.6083374023437,3002.845947265625,2950.9111328125,0.0,28615.5625,35424.83203125,86.3170394897461,1997.3739013671875,21721.89453125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3960.79052734375,44.92219543457031,284.4039001464844,15609.0966796875,5436.48681640625,9091.8876953125,773.243896484375,0.0,0.0,11848.00390625,204.7944183349609,0.0,14495.34765625,1143.56494140625,4884.1162109375,84500.734375,0.0,19901.845703125,0.0,0.0,104104.25,0.0,0.0,270.0863647460937,3126.918212890625,3063.6533203125,0.0,29488.298828125,36884.71484375,88.71601104736328,2156.27001953125,22598.560546875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3941.36962890625,45.8843879699707,291.78826904296875,15743.984375,5552.630859375,8990.693359375,788.61572265625,0.0,0.0,12318.6416015625,214.486083984375,0.0,14843.2451171875,1197.673828125,5025.27978515625,87327.859375,0.0,20660.478515625,0.0,0.0,106812.734375,0.0,0.0,274.2984619140625,3167.1474609375,3096.544189453125,0.0,28842.6171875,37203.83984375,89.86292266845703,2210.205322265625,22214.234375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3911.7314453125,48.87900924682617,292.13580322265625,15278.2568359375,5680.06982421875,8489.400390625,763.0616455078125,0.0,0.0,12538.4404296875,215.93670654296875,0.0,14665.6416015625,1253.45654296875,5063.03466796875,87017.203125,0.0,20936.26953125,0.0,0.0,106329.515625,0.0,0.0,259.05291748046875,3109.955078125,3031.595458984375,0.0,27848.830078125,36756.94921875,87.3042221069336,2222.8525390625,21469.0625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3850.27978515625,52.311370849609375,288.3136291503906,14569.302734375,5683.34521484375,7983.98828125,729.068115234375,0.0,0.0,12697.6025390625,215.2007751464844,0.0,14540.439453125,1277.390625,5034.384765625,85959.1015625,0.0,21064.880859375,0.0,0.0,105099.6953125,0.0,0.0,243.28321838378903,3047.819580078125,2930.52392578125,0.0,26796.173828125,36187.51171875,86.3709716796875,2221.963134765625,20836.080078125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3786.66650390625,55.941673278808594,282.6954345703125,13810.3564453125,5628.51513671875,7586.2451171875,693.8181762695312,0.0,0.0,12835.9716796875,212.4986267089844,0.0,14493.6953125,1283.05126953125,4984.28466796875,84723.3515625,0.0,21079.755859375,0.0,0.0,103783.375,0.0,0.0,228.1835021972656,2993.0576171875,2825.8994140625,0.0,25988.35546875,35651.22265625,86.24596405029297,2220.807373046875,20303.16796875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3715.409423828125,59.45821762084961,277.2445983886719,13226.646484375,5560.51416015625,7306.97998046875,667.7517700195312,0.0,0.0,12966.064453125,210.6226501464844,0.0,14492.224609375,1284.7423095703125,4937.890625,83572.953125,0.0,21048.990234375,0.0,0.0,102889.7265625,0.0,0.0,215.8185272216797,2952.09228515625,2741.5810546875,0.0,25335.578125,35185.9375,85.9253158569336,2216.86376953125,19794.48828125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3661.7080078125,62.62446975708008,272.2636108398437,12797.76171875,5494.390625,7132.611328125,649.0394897460938,0.0,0.0,13126.8056640625,210.6786651611328,0.0,14529.6943359375,1285.1663818359375,4882.0263671875,82590.7109375,0.0,21027.87109375,0.0,0.0,102468.671875,0.0,0.0,207.4434814453125,2927.993408203125,2688.10546875,0.0,24802.34375,34704.4921875,85.1553955078125,2214.847900390625,19375.5234375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3610.831787109375,65.60719299316406,265.23199462890625,12467.7294921875,5463.77294921875,6942.8955078125,632.51953125,0.0,0.0,13210.98046875,208.45567321777344,0.0,14577.8212890625,1262.045654296875,4845.84814453125,81859.8359375,0.0,20940.578125,0.0,0.0,101717.6484375,0.0,0.0,211.08609008789065,2910.72265625,2654.827880859375,0.0,24412.919921875,34237.484375,84.21041870117188,2203.734375,19123.9609375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3630.893798828125,67.80299377441406,261.0550231933594,12297.419921875,5500.51806640625,6870.8583984375,629.0068359375,0.0,0.0,13264.546875,209.6355895996093,0.0,14962.6806640625,1256.1270751953125,4811.603515625,81212.453125,0.0,21086.771484375,0.0,0.0,102085.5625,0.0,0.0,216.288803100586,2898.32373046875,2675.6591796875,0.0,24396.16015625,34207.5390625,84.29975891113281,2210.27490234375,19389.962890625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3736.1533203125,69.09871673583984,261.34197998046875,12448.1982421875,5572.7529296875,7008.03369140625,649.2520141601562,0.0,0.0,13339.9130859375,215.3876495361328,0.0,15723.015625,1282.25146484375,4819.09375,81316.3671875,0.0,21550.5234375,0.0,0.0,104570.6796875,0.0,0.0,224.0699462890625,2903.9970703125,2751.405029296875,0.0,25062.32421875,34584.8359375,85.74421691894531,2250.615478515625,20182.142578125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3923.993896484375,70.36611938476562,267.4691162109375,12990.9755859375,5745.74462890625,7308.57421875,687.1649169921875,0.0,0.0,13505.537109375,222.9149169921875,0.0,16563.169921875,1340.9520263671875,4908.70166015625,83000.140625,0.0,22297.642578125,0.0,0.0,109445.4765625,0.0,0.0,235.5354766845703,2921.23046875,2872.995849609375,0.0,26567.119140625,35429.03125,87.50823974609375,2337.83154296875,21367.1640625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3978.9091796875,74.57860565185547,285.34112548828125,13410.060546875,6020.81640625,7507.3251953125,709.5472412109375,0.0,0.0,13959.1748046875,230.76373291015625,0.0,16442.404296875,1400.3868408203125,4993.6298828125,85616.7578125,0.0,22110.884765625,0.0,0.0,110197.09375,0.0,0.0,247.1777191162109,2968.7412109375,2958.942626953125,0.0,27027.7578125,35978.48828125,86.15328979492188,2430.1044921875,21709.31640625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3941.146728515625,74.44229888916016,287.3656005859375,13359.0673828125,5956.84716796875,7500.1767578125,709.1068725585938,0.0,0.0,13652.0380859375,230.1214599609375,0.0,15958.0712890625,1395.759521484375,4985.7802734375,86564.6328125,0.0,21658.2421875,0.0,0.0,109162.3828125,0.0,0.0,254.2404022216797,2949.010498046875,2964.46240234375,0.0,26816.2890625,35891.40234375,84.85417175292969,2410.0234375,21676.16015625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3850.0224609375,70.19660186767578,277.7440490722656,13044.4384765625,5713.564453125,7292.35888671875,688.2720947265625,0.0,0.0,12926.244140625,221.69140625,0.0,15301.6689453125,1344.12109375,4920.2822265625,86020.0,0.0,20966.490234375,0.0,0.0,106642.7265625,0.0,0.0,253.3682403564453,2857.344482421875,2902.623046875,0.0,26037.833984375,35332.65234375,82.94677734375,2319.142578125,21292.474609375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3725.468994140625,64.288330078125,261.8090515136719,12547.701171875,5367.22216796875,6948.662109375,658.6609497070312,0.0,0.0,12065.62109375,208.8547515869141,0.0,14388.00390625,1262.490966796875,4810.17041015625,84399.625,0.0,20054.875,0.0,0.0,103033.1640625,0.0,0.0,241.833984375,2727.843017578125,2796.878173828125,0.0,24989.712890625,34474.27734375,80.09449768066406,2184.117919921875,20723.244140625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3563.150634765625,57.26061630249024,244.8842620849609,11982.28125,4936.64404296875,6567.05859375,627.410888671875,0.0,0.0,11075.3798828125,193.5995635986328,0.0,13378.896484375,1165.0059814453125,4671.12841796875,82255.7890625,0.0,18951.671875,0.0,0.0,97976.3203125,0.0,0.0,223.00689697265625,2600.900390625,2676.11962890625,0.0,24008.83984375,33424.21875,76.4743881225586,2020.8173828125,20170.69140625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3467.2412109375,49.82207489013672,229.41531372070312,11557.89453125,4513.9794921875,6257.83642578125,607.48779296875,0.0,0.0,9993.96484375,181.44276428222656,0.0,12678.150390625,1077.126220703125,4571.85791015625,79621.328125,0.0,17845.9765625,0.0,0.0,95029.5234375,0.0,0.0,212.38601684570312,2506.729736328125,2554.39892578125,0.0,23785.869140625,32418.181640625,76.04430389404297,1879.1160888671875,19872.697265625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3434.296630859375,44.00181579589844,221.474853515625,11366.078125,4242.28125,6150.36767578125,605.3191528320312,0.0,0.0,9231.30859375,173.54440307617188,0.0,12254.6318359375,1013.7684326171876,4538.2626953125,77992.671875,0.0,17021.771484375,0.0,0.0,93069.9921875,0.0,0.0,207.2813873291016,2469.653564453125,2484.042236328125,0.0,23886.951171875,31849.220703125,75.95934295654297,1796.6083984375,19927.19921875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3440.8876953125,40.03954315185547,219.469970703125,11371.2431640625,4095.529296875,6205.099609375,615.0530395507812,0.0,0.0,8823.40625,169.3497772216797,0.0,12037.80859375,976.8929443359376,4550.7314453125,77161.3515625,0.0,16561.349609375,0.0,0.0,91899.625,0.0,0.0,208.04298400878903,2474.07861328125,2457.25146484375,0.0,24273.259765625,31563.1875,76.30400848388672,1771.5008544921875,20267.41015625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3469.75146484375,37.73263168334961,221.4920654296875,11558.345703125,4060.03466796875,6368.62158203125,634.1181640625,0.0,0.0,8658.2568359375,168.9283905029297,0.0,11939.1376953125,964.465087890625,4598.25341796875,76684.6796875,0.0,16286.7333984375,0.0,0.0,91124.65625,0.0,0.0,214.2996063232422,2517.232421875,2467.1640625,0.0,24925.5546875,31430.6328125,77.62843322753906,1790.1800537109375,20790.53515625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3526.668701171875,36.98396301269531,228.4794158935547,11917.591796875,4112.392578125,6644.00634765625,661.2919921875,0.0,0.0,8689.087890625,171.71397399902344,0.0,11990.982421875,979.350830078125,4677.36865234375,76559.078125,0.0,16226.263671875,0.0,0.0,90973.0234375,0.0,0.0,224.3167266845703,2598.703369140625,2518.2548828125,0.0,25958.142578125,31528.234375,79.64337158203125,1847.322998046875,21481.310546875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3623.198974609375,37.86585998535156,241.0587615966797,12502.626953125,4286.865234375,7048.09326171875,696.7313842773438,0.0,0.0,8978.123046875,178.97193908691406,0.0,12244.0029296875,1023.4428100585938,4806.80029296875,77161.1796875,0.0,16468.33203125,0.0,0.0,91834.203125,0.0,0.0,236.1835327148437,2708.339111328125,2606.118408203125,0.0,27485.50390625,31991.5,82.11517333984375,1945.310546875,22337.890625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3811.229736328125,41.85126876831055,265.4051513671875,13584.8984375,4733.92333984375,7812.2529296875,756.6348266601562,0.0,0.0,9936.7607421875,197.30682373046875,0.0,13095.5703125,1147.17724609375,5068.1689453125,78819.46875,0.0,17460.01953125,0.0,0.0,95138.0390625,0.0,0.0,266.4795227050781,2969.93359375,2796.4638671875,0.0,30587.765625,33418.171875,87.16802215576172,2160.96044921875,24116.59375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4051.08203125,46.10009002685547,303.03466796875,14865.8056640625,5471.904296875,8499.4345703125,826.2265014648438,0.0,0.0,11184.8994140625,219.091552734375,0.0,14152.9111328125,1311.237060546875,5369.224609375,82196.8515625,0.0,18880.6171875,0.0,0.0,101017.8671875,0.0,0.0,287.50408935546875,3200.060546875,2977.15673828125,0.0,33399.625,35135.1953125,90.58660125732422,2422.386962890625,25859.201171875,0.0,0.0,0.0,0.0
