,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2881.294921875,59.22059631347656,259.8066711425781,10978.6572265625,4575.61865234375,6070.45849609375,520.7560424804688,0.0,0.0,11705.90234375,179.77801513671875,0.0,12106.8857421875,1201.1343994140625,3414.984130859375,70788.8671875,0.0,16251.2470703125,0.0,0.0,86857.6484375,0.0,0.0,132.0542755126953,2289.886474609375,2382.7509765625,0.0,23911.359375,27474.14453125,80.85652923583984,1828.1934814453125,16085.1435546875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2823.08251953125,53.86770248413086,244.8923797607422,10535.9892578125,4174.529296875,5801.8447265625,499.0018310546875,0.0,0.0,10653.2216796875,170.47398376464844,0.0,11667.2607421875,1123.96630859375,3277.743896484375,68465.1171875,0.0,15459.2578125,0.0,0.0,84277.9375,0.0,0.0,126.18636322021484,2211.498291015625,2312.412353515625,0.0,23610.2578125,26808.142578125,74.90199279785156,1682.2100830078125,15654.2548828125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2795.306396484375,50.0265998840332,236.0897674560547,10298.3701171875,3915.13134765625,5644.61279296875,491.480224609375,0.0,0.0,9853.94140625,165.1345672607422,0.0,11410.9580078125,1072.0474853515625,3194.89794921875,66695.2421875,0.0,14987.353515625,0.0,0.0,82632.6796875,0.0,0.0,125.13859558105467,2163.540283203125,2280.06640625,0.0,23470.5234375,26433.4140625,72.83511352539062,1579.34423828125,15422.115234375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2794.636474609375,47.76186752319336,231.77931213378903,10189.7216796875,3778.918701171875,5588.81982421875,493.0736083984375,0.0,0.0,9348.6025390625,164.0178680419922,0.0,11297.048828125,1044.0411376953125,3155.148681640625,65565.328125,0.0,14732.087890625,0.0,0.0,81621.28125,0.0,0.0,130.17684936523438,2147.731201171875,2281.7529296875,0.0,23513.169921875,26290.8125,72.80716705322266,1523.1341552734375,15379.4716796875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2825.695068359375,47.0942268371582,233.216552734375,10209.720703125,3737.734619140625,5656.93603515625,499.61138916015625,0.0,0.0,9135.1806640625,167.59722900390625,0.0,11355.83203125,1040.6551513671875,3135.544921875,65013.77734375,0.0,14673.720703125,0.0,0.0,81289.4375,0.0,0.0,139.86572265625,2165.45361328125,2319.614013671875,0.0,23826.541015625,26481.798828125,74.35001373291016,1514.5028076171875,15541.67578125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2899.122802734375,48.09670639038086,239.5966796875,10448.611328125,3803.554931640625,5837.6494140625,514.65283203125,0.0,0.0,9260.3076171875,175.3505096435547,0.0,11624.5048828125,1057.02392578125,3150.066650390625,65079.3203125,0.0,14895.416015625,0.0,0.0,82032.4375,0.0,0.0,152.01683044433594,2201.980224609375,2385.20068359375,0.0,24534.41796875,27129.494140625,76.5665054321289,1551.1878662109375,15994.322265625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3056.23876953125,51.580223083496094,261.73455810546875,11244.318359375,4098.55712890625,6277.32861328125,554.6270751953125,0.0,0.0,9952.5888671875,193.24696350097656,0.0,12347.1513671875,1134.4937744140625,3281.514892578125,66650.390625,0.0,15729.560546875,0.0,0.0,85656.5625,0.0,0.0,180.31979370117188,2341.254638671875,2542.431884765625,0.0,26430.90625,28655.330078125,80.39034271240234,1692.037841796875,17184.41015625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3290.7861328125,54.13130569458008,297.6504211425781,12212.119140625,4640.404296875,6657.98828125,603.7846069335938,0.0,0.0,10867.697265625,214.2269287109375,0.0,13289.224609375,1260.6893310546875,3488.77001953125,70272.9453125,0.0,16930.0390625,0.0,0.0,91383.65625,0.0,0.0,207.53860473632807,2461.03515625,2675.0625,0.0,27832.083984375,30382.36328125,83.5915298461914,1895.7171630859373,18357.548828125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3413.89453125,52.93198013305664,326.6928100585937,12696.6884765625,4972.3046875,6830.91455078125,636.040771484375,0.0,0.0,11771.7529296875,231.3269195556641,0.0,14066.810546875,1378.68896484375,3674.62353515625,75087.2421875,0.0,17834.08984375,0.0,0.0,96403.78125,0.0,0.0,226.743896484375,2545.217041015625,2750.0166015625,0.0,28298.822265625,31600.310546875,85.54716491699219,2023.0997314453125,18720.89453125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3393.383056640625,55.1942253112793,333.7258605957031,12613.1015625,5147.126953125,6764.92138671875,639.4537353515625,0.0,0.0,12964.7587890625,236.1259307861328,0.0,14328.8115234375,1396.8656005859375,3755.6103515625,77951.3828125,0.0,18148.91796875,0.0,0.0,97725.640625,0.0,0.0,234.75753784179688,2586.016845703125,2751.9619140625,0.0,27977.943359375,31920.150390625,85.10897827148438,2075.488037109375,18694.525390625,0.0,0.0,0.0,0.0
