,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3080.554931640625,61.42342376708984,233.7159576416016,11177.85546875,4857.7529296875,5859.54345703125,499.8658447265625,0.0,0.0,12626.6845703125,195.5126037597656,0.0,12425.80859375,1152.536376953125,3570.9560546875,71986.3828125,0.0,15644.5439453125,0.0,0.0,81475.828125,0.0,0.0,148.13442993164062,2224.94873046875,1785.937255859375,0.0,21624.61328125,30232.2578125,76.95836639404297,2042.02734375,15351.435546875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3037.566162109375,55.60731887817383,218.0039978027344,10628.830078125,4438.6953125,5538.21484375,470.7769165039063,0.0,0.0,11491.34765625,178.9215850830078,0.0,11939.6015625,1060.3848876953125,3437.185791015625,69584.53125,0.0,14851.4169921875,0.0,0.0,78947.78125,0.0,0.0,140.87298583984375,2159.946533203125,1733.03125,0.0,21038.685546875,29622.18359375,74.01310729980469,1863.1480712890625,14794.2138671875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3034.67724609375,51.186893463134766,207.09657287597656,10256.728515625,4143.830078125,5346.0634765625,454.2134094238281,0.0,0.0,10659.0791015625,166.7699737548828,0.0,11658.3818359375,996.1509399414062,3349.77685546875,67714.0859375,0.0,14357.3056640625,0.0,0.0,77027.296875,0.0,0.0,134.0033721923828,2119.652587890625,1717.6048583984375,0.0,20696.1875,29342.82421875,71.88697052001953,1731.3333740234375,14422.78515625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3054.68115234375,48.51388931274414,200.02833557128903,10075.47265625,3976.84228515625,5254.7900390625,446.5907897949219,0.0,0.0,10120.7333984375,159.9974365234375,0.0,11499.9013671875,961.4461669921876,3298.6884765625,66494.0546875,0.0,14042.712890625,0.0,0.0,75665.40625,0.0,0.0,128.38609313964844,2100.9326171875,1730.102294921875,0.0,20693.150390625,29330.0546875,71.44983673095703,1646.9998779296875,14284.353515625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3105.9130859375,47.646629333496094,197.1924591064453,10088.5751953125,3921.0185546875,5298.5087890625,447.2259521484375,0.0,0.0,9891.9326171875,158.05267333984375,0.0,11499.783203125,956.856201171875,3284.5654296875,65887.3359375,0.0,13972.78125,0.0,0.0,75129.9921875,0.0,0.0,125.12413024902344,2101.432861328125,1772.692626953125,0.0,21128.271484375,29643.11328125,71.88896179199219,1614.9986572265625,14455.2919921875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3203.534423828125,48.8963508605957,200.30360412597656,10382.8662109375,4015.27587890625,5499.5361328125,456.3027038574219,0.0,0.0,10038.6591796875,161.16567993164062,0.0,11712.9443359375,981.8553466796876,3341.93310546875,66055.6796875,0.0,14229.5927734375,0.0,0.0,75896.9375,0.0,0.0,125.52454376220705,2112.606201171875,1843.146240234375,0.0,22117.021484375,30341.732421875,73.26620483398438,1641.8739013671875,15009.2158203125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3395.4111328125,52.45847702026367,218.1858673095703,11222.060546875,4364.322265625,5910.900390625,491.7828674316406,0.0,0.0,10752.337890625,174.752197265625,0.0,12446.1435546875,1076.947998046875,3512.11767578125,67786.015625,0.0,15165.5751953125,0.0,0.0,79259.2109375,0.0,0.0,141.15953063964844,2176.5751953125,1971.18701171875,0.0,23999.57421875,31950.685546875,76.60073852539062,1782.7242431640625,16176.447265625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3658.58203125,54.51752471923828,248.44175720214844,12271.529296875,4811.98779296875,6251.20751953125,535.9144287109375,0.0,0.0,11529.9619140625,188.2010040283203,0.0,13361.5283203125,1190.7296142578125,3752.265380859375,71626.46875,0.0,16489.365234375,0.0,0.0,84802.2109375,0.0,0.0,161.1780242919922,2228.04931640625,2097.69775390625,0.0,25437.3046875,33707.18359375,79.66138458251953,1948.7562255859373,17278.619140625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3821.828369140625,53.470821380615234,273.74688720703125,13000.826171875,5129.53271484375,6456.67333984375,567.5780029296875,0.0,0.0,12416.587890625,199.37489318847656,0.0,14098.0263671875,1257.5970458984375,3970.767578125,76692.34375,0.0,17586.466796875,0.0,0.0,90297.75,0.0,0.0,182.0172576904297,2263.60595703125,2200.94482421875,0.0,26070.04296875,34816.68359375,81.43004608154297,2054.094970703125,17608.123046875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3813.196533203125,56.55621337890625,287.24188232421875,13118.4931640625,5466.64404296875,6477.00732421875,577.93798828125,0.0,0.0,13663.2041015625,210.52609252929688,0.0,14259.8203125,1293.50537109375,4067.749267578125,79795.8046875,0.0,18105.50390625,0.0,0.0,92642.6640625,0.0,0.0,200.19541931152344,2286.70361328125,2267.641357421875,0.0,26146.712890625,34980.015625,81.79530334472656,2168.84765625,17439.09765625,0.0,0.0,0.0,0.0
