,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3261.194091796875,53.60678482055664,235.17868041992188,10205.25390625,4517.29345703125,5375.26806640625,600.185791015625,0.0,0.0,10524.0859375,167.63990783691406,0.0,13023.7880859375,1075.366943359375,3956.226806640625,83808.0546875,0.0,15898.2919921875,0.0,0.0,89377.125,0.0,0.0,124.42459869384766,2136.026611328125,2131.912353515625,0.0,23471.505859375,32670.0234375,71.9473648071289,1735.9249267578125,18685.12109375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3239.36865234375,47.8762092590332,222.864013671875,9833.8564453125,4237.51171875,5110.01220703125,580.0283203125,0.0,0.0,9577.130859375,157.85752868652344,0.0,12520.32421875,989.296875,3874.13525390625,82125.15625,0.0,15135.2021484375,0.0,0.0,87006.046875,0.0,0.0,118.82927703857422,2033.744140625,2041.5682373046875,0.0,23397.427734375,32247.634765625,72.7979736328125,1609.6097412109375,18552.8359375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3261.122802734375,43.81438446044922,215.8907623291016,9651.8701171875,4087.718994140625,4946.42626953125,576.3716430664062,0.0,0.0,8972.5322265625,150.6285858154297,0.0,12246.822265625,924.1961059570312,3857.256103515625,81217.078125,0.0,14672.9951171875,0.0,0.0,85544.2109375,0.0,0.0,119.93192291259766,1964.1224365234373,1984.2532958984373,0.0,23526.498046875,32093.591796875,74.56443786621094,1530.9071044921875,18725.162109375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3316.854248046875,41.3919563293457,213.232650756836,9609.25390625,4047.59814453125,4871.0498046875,581.4951171875,0.0,0.0,8674.6728515625,145.924072265625,0.0,12131.5751953125,879.2748413085938,3881.628173828125,80630.6484375,0.0,14368.291015625,0.0,0.0,84586.6484375,0.0,0.0,129.6114959716797,1933.2005615234373,1969.64697265625,0.0,23835.119140625,32058.322265625,75.87565612792969,1493.6549072265625,19065.0859375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3392.72607421875,40.52983474731445,215.6710205078125,9717.205078125,4097.603515625,4895.7822265625,592.38916015625,0.0,0.0,8635.6796875,144.46051025390625,0.0,12205.16796875,857.8704223632812,3955.150390625,80400.2890625,0.0,14306.3017578125,0.0,0.0,84275.390625,0.0,0.0,146.43687438964844,1940.2618408203125,1998.7120361328125,0.0,24401.84765625,32204.60546875,77.4461441040039,1495.8079833984375,19577.11328125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3497.305419921875,41.47744369506836,225.0130310058593,10029.005859375,4266.79736328125,5029.3759765625,613.0545654296875,0.0,0.0,8849.0302734375,147.1840057373047,0.0,12490.0966796875,867.4080810546875,4089.2666015625,80941.921875,0.0,14565.7412109375,0.0,0.0,85092.625,0.0,0.0,166.2786865234375,1978.5504150390625,2062.135498046875,0.0,25348.751953125,32667.19921875,79.27108001708984,1538.3509521484375,20249.587890625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3681.1806640625,45.46946334838867,245.3749084472656,10861.6513671875,4672.14208984375,5467.720703125,661.6796264648438,0.0,0.0,9749.150390625,158.62535095214844,0.0,13338.7109375,944.8953857421876,4346.4169921875,82593.640625,0.0,15515.3076171875,0.0,0.0,88587.1796875,0.0,0.0,203.73068237304688,2130.21142578125,2212.714111328125,0.0,27383.080078125,34012.828125,84.76437377929688,1699.1944580078125,21801.771484375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3919.19775390625,48.857818603515625,277.3348693847656,11794.6025390625,5367.33984375,5906.09326171875,719.6978759765625,0.0,0.0,10831.2119140625,171.87893676757812,0.0,14386.5751953125,1057.8087158203125,4677.0009765625,86002.546875,0.0,16875.234375,0.0,0.0,94706.453125,0.0,0.0,237.10011291503903,2273.3134765625,2338.895751953125,0.0,29091.302734375,35628.078125,88.61734771728516,1917.3311767578125,23203.58203125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3959.78662109375,48.029258728027344,299.7481384277344,12321.5625,5806.771484375,6223.57666015625,770.08642578125,0.0,0.0,11712.5390625,182.70526123046875,0.0,15252.34375,1150.760498046875,4987.98828125,90515.59375,0.0,18151.423828125,0.0,0.0,100181.9140625,0.0,0.0,258.8725891113281,2389.968994140625,2409.788330078125,0.0,29844.8515625,36781.15234375,90.72914123535156,2040.5450439453125,24071.029296875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3824.226318359375,49.95496368408203,307.3926696777344,12377.2265625,5882.30126953125,6297.830078125,787.6163330078125,0.0,0.0,12323.1162109375,189.6005249023437,0.0,15583.8857421875,1188.6153564453125,5145.73193359375,92835.234375,0.0,18873.923828125,0.0,0.0,102191.125,0.0,0.0,266.9521179199219,2465.272216796875,2413.13720703125,0.0,29656.2890625,36966.00390625,91.18487548828124,2074.4111328125,23840.32421875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3657.026123046875,54.31876373291016,313.1756591796875,12066.6669921875,5715.39013671875,6258.35205078125,779.574951171875,0.0,0.0,12791.732421875,188.4129943847656,0.0,15453.572265625,1221.6397705078125,5198.765625,92165.5078125,0.0,19214.587890625,0.0,0.0,101846.2890625,0.0,0.0,260.18768310546875,2461.74365234375,2390.912353515625,0.0,29311.60546875,36274.015625,89.38054656982422,2080.7705078125,23096.267578125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3502.88037109375,58.89604568481445,313.9495849609375,11712.619140625,5531.177734375,6115.8681640625,764.5156860351562,0.0,0.0,13147.1376953125,185.7013397216797,0.0,15342.611328125,1227.9398193359375,5173.591796875,90523.703125,0.0,19403.224609375,0.0,0.0,100895.59375,0.0,0.0,247.53309631347656,2445.9052734375,2328.456787109375,0.0,28708.9375,35494.48046875,86.98005676269531,2082.899169921875,22399.318359375,0.0,0.0,0.0,0.0
