,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3369.9931640625,63.04851913452149,288.01715087890625,11022.5859375,5200.4287109375,6014.24853515625,583.32470703125,0.0,0.0,14475.083984375,197.35250854492188,0.0,13315.76171875,1247.6817626953125,4491.07275390625,84821.203125,0.0,18154.255859375,0.0,0.0,99097.109375,0.0,0.0,222.59112548828125,2369.583251953125,2386.058349609375,0.0,28440.763671875,34270.93359375,87.11669158935547,2103.81005859375,18786.658203125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3176.296875,68.46521759033203,293.33984375,11042.4716796875,5426.04931640625,6015.82666015625,577.8262329101562,0.0,0.0,15509.4931640625,197.499267578125,0.0,13012.052734375,1258.6016845703125,4483.74072265625,83840.09375,0.0,18203.4765625,0.0,0.0,99165.9453125,0.0,0.0,219.51551818847656,2392.5380859375,2369.584716796875,0.0,28158.212890625,33305.640625,85.74612426757812,2196.962646484375,18639.6484375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3031.966552734375,73.53593444824219,295.5690612792969,10961.69140625,5655.748046875,5960.875,565.3992919921875,0.0,0.0,16396.138671875,198.3052215576172,0.0,12814.1181640625,1260.830078125,4459.380859375,82479.421875,0.0,18133.26171875,0.0,0.0,98920.328125,0.0,0.0,215.42654418945312,2393.840576171875,2337.952392578125,0.0,27868.52734375,32451.68359375,84.13080596923828,2274.39599609375,18469.109375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2903.297119140625,77.93894958496094,295.85479736328125,10827.36328125,5876.69580078125,5900.10595703125,552.1577758789062,0.0,0.0,17152.73828125,199.55685424804688,0.0,12753.623046875,1260.54833984375,4448.32275390625,81127.3828125,0.0,18025.88671875,0.0,0.0,98680.9609375,0.0,0.0,214.2865295410156,2386.389404296875,2297.682861328125,0.0,27641.306640625,31728.7734375,82.36083984375,2350.039306640625,18249.189453125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2810.74755859375,81.53324127197266,295.6431884765625,10669.615234375,6040.77099609375,5861.4384765625,539.2344360351562,0.0,0.0,17741.931640625,201.70494079589844,0.0,12857.5263671875,1260.928955078125,4416.5244140625,79907.2890625,0.0,17945.41796875,0.0,0.0,98652.6640625,0.0,0.0,216.507568359375,2388.0576171875,2263.551025390625,0.0,27464.259765625,31007.15625,80.0070571899414,2427.269775390625,18018.26953125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2734.135986328125,84.71849822998047,290.05877685546875,10506.07421875,6166.44384765625,5813.27880859375,530.547119140625,0.0,0.0,18080.833984375,203.3048858642578,0.0,13243.525390625,1243.9114990234375,4377.4677734375,78994.8359375,0.0,17944.416015625,0.0,0.0,98086.296875,0.0,0.0,229.2350006103516,2373.1455078125,2238.026123046875,0.0,27225.0,30282.49609375,78.96084594726562,2492.7978515625,17835.826171875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2738.524658203125,87.24082946777344,288.2572937011719,10435.921875,6237.29443359375,5862.50341796875,531.3880004882812,0.0,0.0,18223.16796875,206.48684692382807,0.0,13906.419921875,1239.8455810546875,4336.4599609375,78172.5078125,0.0,18177.8984375,0.0,0.0,98455.03125,0.0,0.0,241.5429077148437,2373.8251953125,2262.085205078125,0.0,27314.177734375,30031.3671875,79.36946868896484,2539.91064453125,18005.5546875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2866.47216796875,88.370361328125,291.0392150878906,10541.2490234375,6281.7548828125,6078.75537109375,544.76025390625,0.0,0.0,18023.767578125,212.84727478027344,0.0,14871.7685546875,1266.0489501953125,4331.16943359375,78069.2109375,0.0,18720.1875,0.0,0.0,100628.7734375,0.0,0.0,248.58352661132807,2400.359130859375,2334.01318359375,0.0,28001.033203125,30299.498046875,81.75888061523438,2563.994873046875,18568.298828125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3144.957275390625,88.12712860107422,299.8056335449219,10994.4912109375,6386.69384765625,6426.3271484375,575.5349731445312,0.0,0.0,17568.73828125,220.5161590576172,0.0,15962.9658203125,1327.893310546875,4433.56494140625,79552.4453125,0.0,19358.888671875,0.0,0.0,104871.328125,0.0,0.0,255.5821990966797,2454.427001953125,2444.90283203125,0.0,28840.66796875,31196.078125,84.64326477050781,2581.271240234375,19480.869140625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3346.81787109375,90.27410888671876,315.54376220703125,11440.38671875,6560.65869140625,6633.0869140625,604.4559326171875,0.0,0.0,17393.392578125,229.75965881347656,0.0,15913.8828125,1390.12353515625,4538.6669921875,82251.703125,0.0,19268.01953125,0.0,0.0,105746.890625,0.0,0.0,259.8177795410156,2567.399658203125,2552.791748046875,0.0,28704.171875,32196.716796875,84.81193542480469,2618.6103515625,19651.22265625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3450.54541015625,89.28834533691406,315.5581359863281,11473.6552734375,6396.83740234375,6618.75634765625,611.4382934570312,0.0,0.0,16812.822265625,229.7862243652344,0.0,15492.951171875,1383.0631103515625,4544.29638671875,83259.609375,0.0,18863.4921875,0.0,0.0,104822.5703125,0.0,0.0,259.1534118652344,2576.0,2572.82763671875,0.0,28196.533203125,32580.888671875,84.9486083984375,2544.402587890625,19443.109375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3489.3203125,84.3182373046875,303.9137268066406,11190.7255859375,6039.2744140625,6424.630859375,595.998046875,0.0,0.0,15843.2783203125,221.1637115478516,0.0,14865.6982421875,1325.7830810546875,4474.76416015625,82726.9453125,0.0,18202.546875,0.0,0.0,102357.5390625,0.0,0.0,250.05349731445312,2496.690185546875,2517.229248046875,0.0,27374.0234375,32455.396484375,84.1725082397461,2393.3857421875,18935.140625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3443.822021484375,77.97882080078125,285.5663452148437,10694.3798828125,5596.728515625,6093.77587890625,566.2742919921875,0.0,0.0,14705.830078125,206.9932861328125,0.0,13918.9423828125,1237.1148681640625,4339.5517578125,81026.6796875,0.0,17305.18359375,0.0,0.0,98807.421875,0.0,0.0,233.2539825439453,2362.51611328125,2406.8203125,0.0,26170.376953125,31909.91015625,81.24810791015625,2203.933837890625,18188.203125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3329.46533203125,70.77819061279297,264.18707275390625,10068.400390625,5053.818359375,5685.353515625,526.2897338867188,0.0,0.0,13485.021484375,191.12017822265625,0.0,12864.4208984375,1131.859375,4139.66357421875,78639.125,0.0,16235.08203125,0.0,0.0,94233.890625,0.0,0.0,212.75196838378903,2218.750244140625,2269.4990234375,0.0,24822.36328125,31006.310546875,76.0050277709961,2001.0623779296875,17319.986328125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3217.33447265625,63.77428817749024,240.32752990722656,9411.55859375,4522.95947265625,5299.4501953125,484.094482421875,0.0,0.0,12096.2958984375,174.61563110351562,0.0,12087.4970703125,1030.9522705078125,3952.3955078125,75729.3984375,0.0,15215.5986328125,0.0,0.0,90326.4765625,0.0,0.0,125.84081268310548,2096.4765625,2141.231689453125,0.0,23931.275390625,30119.91796875,73.30524444580078,1807.3475341796875,16520.447265625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3155.34814453125,57.77584838867188,220.6101837158203,8962.265625,4141.5615234375,5040.4755859375,453.7287902832031,0.0,0.0,11016.6806640625,160.7153778076172,0.0,11602.1103515625,950.4298095703124,3806.474853515625,73577.3515625,0.0,14400.0322265625,0.0,0.0,87178.9375,0.0,0.0,121.45042419433594,2016.2337646484373,2057.233154296875,0.0,23218.533203125,29554.064453125,71.21992492675781,1659.190185546875,15892.72265625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3138.05517578125,53.19107055664063,205.4415740966797,8681.955078125,3889.564453125,4875.177734375,435.5382690429688,0.0,0.0,10209.33203125,150.87962341308594,0.0,11323.6416015625,892.12255859375,3701.806396484375,71932.328125,0.0,13865.630859375,0.0,0.0,84964.265625,0.0,0.0,120.58580780029295,1962.790771484375,2009.8370361328125,0.0,22782.78125,29249.830078125,70.74056243896484,1550.95556640625,15485.6181640625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3151.99462890625,50.30470275878906,194.6776123046875,8528.5712890625,3756.912109375,4791.6767578125,425.8806762695313,0.0,0.0,9717.861328125,144.91017150878906,0.0,11149.45703125,855.50830078125,3635.8115234375,71039.6875,0.0,13536.048828125,0.0,0.0,83672.734375,0.0,0.0,123.51091766357422,1938.2236328125,1991.02587890625,0.0,22689.90234375,29172.994140625,71.68134307861328,1484.572998046875,15329.9736328125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3205.478759765625,49.20524597167969,189.23977661132807,8529.48046875,3720.882568359375,4829.3154296875,425.8294372558594,0.0,0.0,9514.94921875,142.65951538085938,0.0,11094.96484375,840.0028686523438,3601.481689453125,70547.4296875,0.0,13479.2265625,0.0,0.0,83404.9140625,0.0,0.0,129.22470092773438,1940.8013916015625,2003.697265625,0.0,23031.671875,29287.1328125,74.47553253173828,1463.128173828125,15481.7314453125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3294.5166015625,49.97316360473633,190.8606109619141,8812.6513671875,3806.169921875,5020.5654296875,439.1691284179688,0.0,0.0,9622.951171875,145.1382293701172,0.0,11225.880859375,847.7077026367188,3650.096923828125,70615.6953125,0.0,13752.072265625,0.0,0.0,84389.7421875,0.0,0.0,137.21273803710938,1963.71044921875,2039.2265625,0.0,23880.50390625,29710.58984375,76.91270446777344,1490.6995849609375,15962.0234375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3473.854736328125,53.02042770385742,206.34503173828125,9618.2177734375,4113.37060546875,5462.83740234375,479.1924133300781,0.0,0.0,10386.90234375,155.14553833007812,0.0,11812.9912109375,902.3311767578124,3813.013916015625,72271.3828125,0.0,14664.267578125,0.0,0.0,88150.90625,0.0,0.0,161.638427734375,2061.09130859375,2143.00634765625,0.0,25810.3671875,31113.025390625,82.0107650756836,1622.1207275390625,17131.9296875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3674.724365234375,55.10960006713867,234.2200927734375,10635.4716796875,4661.32421875,5843.06103515625,530.6211547851562,0.0,0.0,11281.134765625,167.899169921875,0.0,12619.4345703125,1001.8265991210938,4058.04052734375,75754.515625,0.0,15946.658203125,0.0,0.0,93677.5,0.0,0.0,187.10321044921875,2155.04931640625,2239.879638671875,0.0,27059.76171875,32635.931640625,85.52078247070312,1810.196044921875,18213.037109375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3667.538330078125,53.12699508666992,257.0587463378906,11383.4404296875,5042.95556640625,6089.03271484375,570.870849609375,0.0,0.0,12035.927734375,179.2740478515625,0.0,13288.8037109375,1089.918701171875,4281.568359375,80180.53125,0.0,17030.83984375,0.0,0.0,98409.6796875,0.0,0.0,207.94419860839844,2233.226806640625,2309.072509765625,0.0,27416.75390625,33535.0,87.81432342529297,1917.380126953125,18642.171875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3515.302490234375,53.96077728271485,269.9697570800781,11571.73828125,5234.62109375,6165.1240234375,587.8640747070312,0.0,0.0,12845.7958984375,185.1117248535156,0.0,13501.7578125,1131.60791015625,4368.93701171875,82275.09375,0.0,17535.845703125,0.0,0.0,99539.640625,0.0,0.0,261.14581298828125,2291.940185546875,2339.606689453125,0.0,27146.22265625,33485.59375,88.79438018798828,1981.9349365234373,18580.544921875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3342.037841796875,58.41069030761719,274.7082824707031,11447.904296875,5308.455078125,6211.4736328125,588.0425415039062,0.0,0.0,13707.2705078125,185.27511596679688,0.0,13034.5419921875,1178.7291259765625,4395.7783203125,81986.34375,0.0,17727.65234375,0.0,0.0,99603.3671875,0.0,0.0,251.50827026367188,2349.544677734375,2339.255859375,0.0,27108.265625,32809.84375,87.20036315917969,2055.992431640625,18341.958984375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3177.88916015625,63.30689239501953,278.1864318847656,11206.4150390625,5408.61572265625,6133.69287109375,577.2654418945312,0.0,0.0,14438.3759765625,185.59674072265625,0.0,12626.654296875,1200.6363525390625,4380.50048828125,81093.84375,0.0,17808.77734375,0.0,0.0,98837.046875,0.0,0.0,240.0266571044922,2380.17333984375,2335.201904296875,0.0,26738.9375,32081.734375,86.20591735839844,2145.922607421875,18101.259765625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3053.839111328125,68.04633331298828,279.6003112792969,10909.6611328125,5554.6513671875,6001.32080078125,564.1419677734375,0.0,0.0,15043.8818359375,186.2797698974609,0.0,12355.9931640625,1210.367431640625,4345.66455078125,80001.859375,0.0,17840.60546875,0.0,0.0,97930.0078125,0.0,0.0,228.6947326660156,2398.380859375,2331.912109375,0.0,26388.6015625,31414.357421875,85.53182220458984,2235.71728515625,17806.046875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2942.369873046875,72.1671142578125,279.59686279296875,10668.744140625,5707.44482421875,5882.5234375,552.2186279296875,0.0,0.0,15543.2041015625,187.9125213623047,0.0,12254.578125,1216.5052490234375,4301.3251953125,78981.359375,0.0,17835.875,0.0,0.0,97186.6796875,0.0,0.0,220.24273681640625,2409.16357421875,2331.424560546875,0.0,26078.5234375,30831.470703125,84.58255004882812,2311.86572265625,17431.400390625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2861.42138671875,75.49930572509766,279.0140380859375,10439.6435546875,5834.76025390625,5804.0302734375,543.3563842773438,0.0,0.0,15938.52734375,191.067123413086,0.0,12345.94921875,1220.2728271484375,4235.9580078125,78127.6640625,0.0,17861.09765625,0.0,0.0,96695.0390625,0.0,0.0,217.18565368652344,2424.505859375,2340.981201171875,0.0,25759.939453125,30270.0703125,83.13043212890625,2376.983154296875,17050.0234375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2798.90771484375,78.35311889648438,276.1870422363281,10293.1435546875,5898.28955078125,5706.64453125,532.1026000976562,0.0,0.0,16143.419921875,195.0987701416016,0.0,12763.193359375,1221.3563232421875,4189.849609375,77383.703125,0.0,17957.888671875,0.0,0.0,95973.203125,0.0,0.0,215.97903442382807,2425.683349609375,2358.152099609375,0.0,25456.302734375,29699.765625,81.54118347167969,2427.203125,16801.734375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2809.234375,80.58856964111328,274.8624267578125,10297.796875,5942.001953125,5725.86328125,533.0902709960938,0.0,0.0,16198.8525390625,200.16363525390625,0.0,13549.7421875,1226.398193359375,4143.73486328125,76781.203125,0.0,18294.857421875,0.0,0.0,96124.078125,0.0,0.0,216.7771759033203,2431.6103515625,2403.449462890625,0.0,25445.056640625,29534.193359375,81.63543701171875,2463.8564453125,17077.267578125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2919.373291015625,81.76275634765625,275.2554931640625,10566.736328125,5995.46435546875,5934.93505859375,560.278076171875,0.0,0.0,16110.23046875,207.5711669921875,0.0,14656.443359375,1239.43212890625,4162.8232421875,76851.2578125,0.0,18946.689453125,0.0,0.0,98182.0703125,0.0,0.0,220.699447631836,2447.976318359375,2474.6064453125,0.0,26112.83203125,29814.34375,83.2667236328125,2490.031005859375,17953.642578125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3146.44677734375,82.3531265258789,280.2339782714844,11248.857421875,6087.775390625,6371.61083984375,609.55078125,0.0,0.0,16018.3447265625,215.1016845703125,0.0,15930.5224609375,1276.2738037109375,4303.32958984375,78401.890625,0.0,19776.556640625,0.0,0.0,102860.46875,0.0,0.0,225.96261596679688,2484.623046875,2582.52880859375,0.0,27651.404296875,30645.20703125,85.83522033691406,2525.855712890625,19367.52734375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3287.71435546875,85.7518310546875,296.6600036621094,12179.11328125,6280.650390625,6728.79541015625,657.6652221679688,0.0,0.0,16248.228515625,224.4580993652344,0.0,16032.78515625,1342.0426025390625,4496.10986328125,80895.5078125,0.0,19703.89453125,0.0,0.0,104591.8125,0.0,0.0,228.1475982666016,2585.75,2707.483154296875,0.0,28181.044921875,31452.501953125,85.09528350830078,2584.08935546875,19999.494140625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3337.22119140625,85.30095672607422,297.1370544433594,12656.0947265625,6157.60107421875,6864.75,680.8193359375,0.0,0.0,15831.5869140625,225.5291442871093,0.0,15812.2880859375,1341.0284423828125,4573.2314453125,81708.578125,0.0,19356.734375,0.0,0.0,104386.8671875,0.0,0.0,227.046142578125,2597.47900390625,2751.169189453125,0.0,28042.615234375,31613.90625,84.33021545410156,2530.964599609375,20287.140625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3326.088623046875,81.03609466552734,286.3305053710937,12690.787109375,5866.865234375,6800.28515625,678.6336059570312,0.0,0.0,15059.955078125,217.7380828857422,0.0,15326.310546875,1290.9029541015625,4558.04638671875,81014.03125,0.0,18756.9140625,0.0,0.0,102570.296875,0.0,0.0,217.6495056152344,2530.793701171875,2720.67236328125,0.0,27337.849609375,31247.72265625,82.76009368896484,2403.934326171875,20234.59765625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3248.06591796875,75.42424011230469,269.213134765625,12396.451171875,5480.45263671875,6572.4873046875,655.3705444335938,0.0,0.0,14106.798828125,204.2659606933593,0.0,14477.880859375,1209.172119140625,4475.74560546875,79155.9453125,0.0,17910.126953125,0.0,0.0,99627.0859375,0.0,0.0,199.1729888916016,2408.4453125,2635.76025390625,0.0,26292.419921875,30491.419921875,79.51805114746094,2237.134765625,19819.765625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3105.8916015625,68.84026336669922,249.55653381347656,11789.61328125,4994.26953125,6240.17333984375,617.6982421875,0.0,0.0,13034.408203125,188.257080078125,0.0,13488.052734375,1107.8319091796875,4318.6650390625,76614.53125,0.0,16875.57421875,0.0,0.0,95545.4609375,0.0,0.0,172.7805633544922,2258.79443359375,2525.637939453125,0.0,25145.177734375,29429.40234375,74.72808837890625,2048.781494140625,19123.3828125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2961.122802734375,61.69883346557617,230.1799468994141,11053.8837890625,4499.87744140625,5864.13525390625,579.1821899414062,0.0,0.0,11668.5830078125,171.86965942382812,0.0,12789.759765625,1007.9232788085938,4143.79150390625,73552.3359375,0.0,15887.1650390625,0.0,0.0,91781.8515625,0.0,0.0,154.71209716796875,2136.03564453125,2417.78076171875,0.0,24613.00390625,28352.482421875,72.55421447753906,1854.5626220703125,18465.0546875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2863.551513671875,55.532501220703125,215.3605194091797,10519.1806640625,4139.4111328125,5573.08154296875,551.9884033203125,0.0,0.0,10648.578125,158.73046875,0.0,12344.4169921875,924.101806640625,3994.3984375,71222.015625,0.0,15156.3623046875,0.0,0.0,88570.53125,0.0,0.0,140.73583984375,2048.74609375,2342.26123046875,0.0,24247.638671875,27624.216796875,69.97480010986328,1706.1630859375,17920.591796875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2808.94189453125,50.92797470092773,204.9530792236328,10221.75,3895.055419921875,5374.84814453125,537.387451171875,0.0,0.0,9913.8828125,148.46121215820312,0.0,12104.7490234375,859.166259765625,3879.34814453125,69369.4921875,0.0,14674.12109375,0.0,0.0,86354.8671875,0.0,0.0,133.12095642089844,1988.0240478515625,2292.304443359375,0.0,24100.31640625,27168.734375,68.67852020263672,1601.3399658203125,17587.25,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2785.52978515625,48.16659164428711,198.9361724853516,10119.03125,3756.463623046875,5269.150390625,532.3320922851562,0.0,0.0,9490.8701171875,141.85377502441406,0.0,11988.2255859375,813.330078125,3796.568359375,68255.46875,0.0,14346.037109375,0.0,0.0,85320.6796875,0.0,0.0,133.40806579589844,1956.148193359375,2276.210205078125,0.0,24203.0625,26951.962890625,69.08304595947266,1541.233154296875,17491.921875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2803.03857421875,47.197513580322266,198.33042907714844,10158.251953125,3707.67919921875,5261.04345703125,535.7077026367188,0.0,0.0,9337.96484375,138.88963317871094,0.0,12027.615234375,787.86376953125,3744.640380859375,67800.6015625,0.0,14256.3154296875,0.0,0.0,85323.078125,0.0,0.0,141.7227325439453,1958.9840087890625,2297.3125,0.0,24702.103515625,27070.609375,71.16492462158203,1527.80322265625,17666.359375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2861.591796875,48.13565826416016,205.1011657714844,10438.8125,3781.57958984375,5387.69384765625,549.6058959960938,0.0,0.0,9464.1044921875,140.64581298828125,0.0,12287.015625,785.8018798828125,3769.89599609375,68054.7265625,0.0,14486.6669921875,0.0,0.0,86510.1796875,0.0,0.0,153.66876220703125,1989.973876953125,2352.284912109375,0.0,25606.455078125,27567.08984375,73.35932922363281,1561.585205078125,18154.01953125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3001.9501953125,51.52637100219727,223.8833923339844,11198.8544921875,4075.392822265625,5798.6201171875,588.7491455078125,0.0,0.0,10177.8212890625,150.44520568847656,0.0,13191.7001953125,836.3967895507812,3948.778076171875,69931.46875,0.0,15443.0791015625,0.0,0.0,90286.515625,0.0,0.0,188.3735198974609,2137.907958984375,2487.12548828125,0.0,27707.412109375,29050.83203125,77.05580139160156,1707.6502685546875,19248.48828125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3164.586181640625,53.80769729614258,251.80918884277344,12090.623046875,4622.3056640625,6178.3310546875,639.3611450195312,0.0,0.0,11039.9521484375,162.4803924560547,0.0,14238.0087890625,928.3128051757812,4177.09375,73798.2890625,0.0,16782.912109375,0.0,0.0,95548.6328125,0.0,0.0,215.3177947998047,2282.96728515625,2594.1552734375,0.0,29360.931640625,30590.365234375,80.0540771484375,1897.273681640625,19513.0,0.0,0.0,0.0,0.0
