,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 11:00:00,0.0,2784.64990234375,67.6784896850586,297.1127014160156,14926.2412109375,6015.1376953125,7930.6455078125,710.8568725585938,0.0,0.0,15600.1298828125,197.0263519287109,0.0,13999.8701171875,1286.273193359375,4145.63916015625,80709.1015625,0.0,19262.177734375,0.0,0.0,100591.953125,0.0,0.0,294.5810852050781,2351.65966796875,2513.398681640625,0.0,28847.28515625,32696.43359375,79.6693115234375,2247.468017578125,19665.2890625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2728.337646484375,72.88284301757812,300.1005554199219,15060.0849609375,6381.30029296875,7716.98876953125,722.6809692382812,0.0,0.0,16430.912109375,197.3269958496093,0.0,13781.3984375,1292.3394775390625,4193.51123046875,80355.015625,0.0,19179.95703125,0.0,0.0,100367.953125,0.0,0.0,275.7395935058594,2343.959228515625,2465.380859375,0.0,29001.673828125,32351.71875,78.5378189086914,2305.4970703125,19724.130859375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2673.63671875,77.26164245605469,300.89471435546875,15168.1103515625,6735.79638671875,7556.62255859375,728.0037231445312,0.0,0.0,17171.73828125,198.5562438964844,0.0,13710.0927734375,1295.791015625,4231.58740234375,79963.7734375,0.0,19086.326171875,0.0,0.0,100182.6171875,0.0,0.0,257.4516296386719,2321.272705078125,2418.6669921875,0.0,29089.93359375,32036.6875,77.44644165039062,2360.539306640625,19672.5546875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2639.87548828125,80.7918930053711,300.1086730957031,15285.23046875,7046.01513671875,7455.53076171875,729.6570434570312,0.0,0.0,17788.375,199.8766021728516,0.0,13802.5869140625,1300.852783203125,4246.2421875,79614.6640625,0.0,19071.46484375,0.0,0.0,100209.203125,0.0,0.0,241.28565979003903,2303.240966796875,2377.0703125,0.0,29141.47265625,31677.77734375,75.5881118774414,2428.60986328125,19546.328125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2606.949951171875,84.08137512207031,294.8537902832031,15200.138671875,7277.45361328125,7295.8251953125,728.1698608398438,0.0,0.0,18155.337890625,198.7802734375,0.0,14078.673828125,1270.21826171875,4238.19091796875,79097.390625,0.0,19063.525390625,0.0,0.0,99653.125,0.0,0.0,246.9211883544922,2269.864501953125,2353.263671875,0.0,29051.046875,31187.16015625,75.14510345458984,2478.950927734375,19396.798828125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2634.916259765625,86.52529907226562,292.2176513671875,15231.4814453125,7434.18603515625,7257.27392578125,734.2573852539062,0.0,0.0,18269.123046875,201.9370574951172,0.0,14628.8955078125,1263.0164794921875,4228.33056640625,78650.046875,0.0,19295.27734375,0.0,0.0,100044.484375,0.0,0.0,254.4365692138672,2261.854248046875,2374.9404296875,0.0,29230.89453125,31090.927734375,76.30440521240234,2518.592529296875,19479.314453125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2748.0107421875,87.4900131225586,295.0789489746094,15358.3017578125,7428.91845703125,7355.83251953125,742.877197265625,0.0,0.0,18038.125,209.5569305419922,0.0,15485.759765625,1291.9932861328125,4249.89501953125,78801.25,0.0,19828.337890625,0.0,0.0,101917.125,0.0,0.0,263.8825988769531,2295.969970703125,2447.3037109375,0.0,29554.931640625,31394.80078125,78.2821273803711,2541.3291015625,19826.84765625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2972.580322265625,87.01618957519531,303.7311096191406,15431.029296875,7307.3837890625,7532.40234375,751.1930541992188,0.0,0.0,17567.814453125,218.5781097412109,0.0,16500.609375,1360.132568359375,4341.337890625,80402.078125,0.0,20548.46484375,0.0,0.0,105304.078125,0.0,0.0,272.92938232421875,2370.081298828125,2561.408447265625,0.0,29798.373046875,32199.240234375,80.4140396118164,2555.694091796875,20438.265625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3082.371826171875,88.94046783447266,320.51885986328125,15395.0185546875,7278.05517578125,7622.2724609375,748.160888671875,0.0,0.0,17366.44921875,229.0195770263672,0.0,16409.787109375,1426.9267578125,4407.6279296875,82851.234375,0.0,20384.560546875,0.0,0.0,105629.6015625,0.0,0.0,279.1169128417969,2521.63720703125,2676.326904296875,0.0,29237.306640625,32845.74609375,79.81008911132812,2581.84423828125,20340.27734375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3105.714111328125,87.66427612304688,321.0745849609375,14998.3427734375,7010.97216796875,7524.88037109375,733.4630126953125,0.0,0.0,16691.73828125,230.0953826904297,0.0,15929.078125,1422.99560546875,4385.76318359375,83544.859375,0.0,19955.744140625,0.0,0.0,104246.015625,0.0,0.0,278.1726379394531,2560.60302734375,2719.303955078125,0.0,28357.826171875,32813.99609375,79.16097259521484,2495.55224609375,19874.111328125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3080.60546875,82.40924072265625,310.1504821777344,14422.4345703125,6591.06396484375,7262.73779296875,705.0254516601562,0.0,0.0,15609.2412109375,222.1702880859375,0.0,15246.4345703125,1369.4012451171875,4296.9189453125,82687.328125,0.0,19282.6484375,0.0,0.0,101390.7109375,0.0,0.0,266.77996826171875,2517.130126953125,2690.271240234375,0.0,27395.703125,32266.97265625,77.6924057006836,2330.566162109375,19170.05078125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2992.187255859375,75.3504409790039,292.3090515136719,13701.0966796875,6118.27099609375,6875.8515625,666.682861328125,0.0,0.0,14390.8017578125,207.9673614501953,0.0,14272.767578125,1283.2152099609375,4160.32275390625,80729.4140625,0.0,18392.568359375,0.0,0.0,97679.96875,0.0,0.0,246.7164459228516,2423.8203125,2603.83740234375,0.0,26166.09765625,31410.12109375,75.34142303466797,2128.479736328125,18347.53125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2864.364990234375,66.87023162841797,271.87872314453125,12905.0341796875,5564.4072265625,6435.18505859375,623.3334350585938,0.0,0.0,13149.421875,191.1734619140625,0.0,13224.5048828125,1179.335693359375,3986.118408203125,78230.703125,0.0,17328.609375,0.0,0.0,93095.078125,0.0,0.0,222.76834106445312,2319.194580078125,2484.865966796875,0.0,24828.853515625,30393.693359375,72.40318298339844,1917.796630859375,17557.2890625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2767.403564453125,58.5881462097168,250.2563323974609,12226.830078125,5029.56787109375,6078.95068359375,583.8185424804688,0.0,0.0,11761.4892578125,174.82864379882812,0.0,12431.4013671875,1082.6314697265625,3834.119873046875,75270.9296875,0.0,16345.1142578125,0.0,0.0,89731.1328125,0.0,0.0,210.1623992919922,2214.963623046875,2370.508544921875,0.0,24056.34375,29479.791015625,70.90180969238281,1717.712646484375,16905.953125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2733.19677734375,51.55991363525391,233.16444396972656,11870.572265625,4658.802734375,5886.63037109375,558.6163940429688,0.0,0.0,10737.5205078125,161.20172119140625,0.0,11956.6748046875,1004.8612670898438,3745.255126953125,73177.7890625,0.0,15687.9599609375,0.0,0.0,87327.9140625,0.0,0.0,198.1801605224609,2155.597900390625,2305.102294921875,0.0,23520.73046875,28985.521484375,70.73057556152344,1568.23193359375,16536.265625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2729.232421875,46.610572814941406,220.89111328125,11757.626953125,4427.568359375,5836.30126953125,547.5908813476562,0.0,0.0,10035.294921875,151.64956665039062,0.0,11696.763671875,949.7532348632812,3710.84228515625,71746.625,0.0,15311.3505859375,0.0,0.0,85892.1640625,0.0,0.0,190.9309844970703,2123.78515625,2282.710205078125,0.0,23265.017578125,28789.87109375,71.64977264404297,1461.37353515625,16418.517578125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2743.42919921875,43.73005294799805,212.96177673339844,11797.5908203125,4304.03955078125,5892.21533203125,547.8604736328125,0.0,0.0,9646.9140625,145.4163360595703,0.0,11584.771484375,918.1528930664062,3700.97412109375,70938.515625,0.0,15063.9091796875,0.0,0.0,85012.1171875,0.0,0.0,189.4169006347656,2117.585205078125,2288.500732421875,0.0,23317.388671875,28817.931640625,72.71038055419922,1395.5185546875,16504.84375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2792.429443359375,42.668006896972656,209.69744873046875,12029.4638671875,4272.09375,6057.63720703125,556.59375,0.0,0.0,9522.4287109375,142.4294891357422,0.0,11643.3154296875,907.3917846679688,3727.80615234375,70460.0234375,0.0,15032.98828125,0.0,0.0,84760.8203125,0.0,0.0,192.8235778808593,2133.99658203125,2323.56494140625,0.0,23777.03125,29103.107421875,74.71331024169922,1373.2564697265625,16834.59765625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2884.489013671875,43.45183944702149,212.03662109375,12537.33203125,4342.4375,6353.73046875,577.797119140625,0.0,0.0,9655.6884765625,144.4943389892578,0.0,11928.21875,919.3743286132812,3814.399169921875,70699.046875,0.0,15299.4921875,0.0,0.0,85458.140625,0.0,0.0,197.0790405273437,2164.53466796875,2383.824951171875,0.0,24712.806640625,29744.9921875,76.77098846435547,1392.10888671875,17412.974609375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3067.766357421875,47.17217254638672,229.97918701171875,13581.22265625,4735.537109375,7014.4755859375,623.2394409179688,0.0,0.0,10467.466796875,154.3712615966797,0.0,12957.6669921875,977.4874877929688,4005.266845703125,72362.75,0.0,16211.994140625,0.0,0.0,88678.921875,0.0,0.0,220.39279174804688,2293.704345703125,2534.078125,0.0,27056.771484375,31287.654296875,81.55481719970703,1515.74560546875,18821.16015625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3321.253662109375,50.0493278503418,260.5990600585937,14810.658203125,5227.5712890625,7613.669921875,678.8671264648438,0.0,0.0,11227.5341796875,167.81654357910156,0.0,14283.6748046875,1080.5733642578125,4276.11572265625,75995.28125,0.0,17536.998046875,0.0,0.0,94336.375,0.0,0.0,238.09307861328125,2408.51611328125,2669.552734375,0.0,28809.69140625,33095.05859375,84.6878662109375,1691.603515625,20327.26953125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3442.673828125,48.908538818359375,287.6710510253906,15793.3251953125,5405.4443359375,8030.1240234375,735.124267578125,0.0,0.0,11952.412109375,179.69044494628906,0.0,15542.9033203125,1175.5968017578125,4522.767578125,81171.3671875,0.0,18830.53125,0.0,0.0,99915.1484375,0.0,0.0,249.2796325683593,2489.76953125,2757.407470703125,0.0,29388.736328125,34315.4140625,85.91801452636719,1794.64111328125,21154.291015625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3401.705810546875,51.19213485717773,298.24725341796875,16079.8525390625,5365.14306640625,8037.62060546875,767.5143432617188,0.0,0.0,12792.8603515625,185.1995849609375,0.0,16191.2724609375,1207.9683837890625,4610.13671875,84006.890625,0.0,19474.126953125,0.0,0.0,101758.5234375,0.0,0.0,253.6413116455078,2527.96728515625,2777.48681640625,0.0,28856.31640625,34449.31640625,85.49724578857422,1875.5577392578125,20875.119140625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3320.827392578125,56.40597915649414,299.9634094238281,16065.7333984375,5418.1005859375,7760.705078125,781.6337890625,0.0,0.0,13789.9287109375,187.6954498291016,0.0,15842.0341796875,1244.31640625,4561.56103515625,83886.328125,0.0,19544.701171875,0.0,0.0,100985.9453125,0.0,0.0,249.84005737304688,2543.041015625,2721.228271484375,0.0,28424.6953125,33956.20703125,82.69895935058594,1980.0302734375,20306.94921875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3224.914794921875,61.853118896484375,298.0960693359375,15892.498046875,5646.37939453125,7422.07177734375,780.9814453125,0.0,0.0,14781.3515625,191.0336761474609,0.0,15520.935546875,1257.8970947265625,4458.3974609375,82994.234375,0.0,19449.419921875,0.0,0.0,99353.6015625,0.0,0.0,249.6351776123047,2537.5478515625,2651.921142578125,0.0,27775.5625,33297.2109375,81.39374542236328,2111.99853515625,19759.626953125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3148.747314453125,66.7493896484375,295.5530700683594,15558.3671875,5918.5888671875,7130.1650390625,764.953125,0.0,0.0,15695.0673828125,196.2437744140625,0.0,15340.5751953125,1264.6419677734375,4340.93701171875,81802.9609375,0.0,19238.634765625,0.0,0.0,97646.234375,0.0,0.0,251.137451171875,2521.911376953125,2591.85546875,0.0,27332.083984375,32683.4375,80.77467346191406,2245.138671875,19301.5390625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3075.220703125,71.06106567382812,292.5394287109375,15207.4755859375,6161.4208984375,6920.125,743.9766845703125,0.0,0.0,16499.05859375,201.66070556640625,0.0,15297.8662109375,1266.8974609375,4232.654296875,80634.21875,0.0,19015.603515625,0.0,0.0,96260.4921875,0.0,0.0,251.72042846679688,2501.250244140625,2545.387451171875,0.0,27032.322265625,32197.05078125,79.26958465576172,2374.04052734375,18940.375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3018.926025390625,74.7708969116211,289.5397644042969,14942.0263671875,6338.12890625,6791.28662109375,724.2940063476562,0.0,0.0,17154.953125,206.90660095214844,0.0,15348.705078125,1264.3421630859375,4134.46533203125,79670.3984375,0.0,18853.04296875,0.0,0.0,95249.90625,0.0,0.0,250.3417205810547,2488.15625,2513.67041015625,0.0,26825.4453125,31758.529296875,76.96888732910156,2487.618408203125,18627.4375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2971.563720703125,78.0968017578125,282.7711486816406,14660.3046875,6447.61376953125,6669.02099609375,705.791259765625,0.0,0.0,17610.28515625,211.228515625,0.0,15498.1201171875,1249.7398681640625,4059.92919921875,78934.4375,0.0,18848.15625,0.0,0.0,94503.9453125,0.0,0.0,247.9630584716797,2463.9296875,2501.205078125,0.0,26651.263671875,31259.482421875,74.89653015136719,2579.0986328125,18408.20703125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2990.684814453125,80.85775756835938,279.2176208496094,14520.2001953125,6501.869140625,6644.22802734375,701.6240844726562,0.0,0.0,17827.775390625,214.50457763671875,0.0,15982.80078125,1249.1124267578125,3990.175048828125,78285.6015625,0.0,19143.583984375,0.0,0.0,94539.6875,0.0,0.0,247.6439514160156,2457.993896484375,2529.0302734375,0.0,26735.49609375,31183.515625,75.75052642822266,2642.067626953125,18496.919921875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3073.125,82.47756958007812,280.8821716308594,14617.19140625,6572.7236328125,6781.11328125,708.18505859375,0.0,0.0,17688.333984375,219.781494140625,0.0,16865.53515625,1277.5830078125,3965.163330078125,78323.8203125,0.0,19784.84765625,0.0,0.0,96137.8984375,0.0,0.0,246.2413024902344,2477.8642578125,2594.830322265625,0.0,27339.251953125,31531.6484375,77.5778579711914,2670.534423828125,18957.576171875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3212.4482421875,82.91893768310547,290.0211486816406,14772.3818359375,6679.03857421875,7053.74853515625,719.5386352539062,0.0,0.0,17302.341796875,225.69363403320312,0.0,17823.48046875,1337.0213623046875,4059.464599609375,79810.171875,0.0,20677.921875,0.0,0.0,99906.046875,0.0,0.0,253.217514038086,2527.13037109375,2688.721923828125,0.0,28068.814453125,32414.849609375,79.4350357055664,2672.010009765625,19733.568359375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3250.744873046875,86.06092071533203,304.8999328613281,14838.38671875,6834.40478515625,7200.45556640625,718.3379516601562,0.0,0.0,17207.83984375,232.4029998779297,0.0,17764.927734375,1396.2794189453125,4179.72119140625,82467.8671875,0.0,20613.244140625,0.0,0.0,101159.0390625,0.0,0.0,256.0199279785156,2651.07763671875,2766.6923828125,0.0,27701.994140625,33198.921875,77.11071014404297,2699.240478515625,19767.75390625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3222.42236328125,86.0714340209961,304.0904846191406,14543.0927734375,6651.74609375,7149.97216796875,705.7250366210938,0.0,0.0,16709.083984375,231.7854766845703,0.0,17359.91015625,1393.98828125,4201.5791015625,83434.4140625,0.0,20266.95703125,0.0,0.0,100512.1875,0.0,0.0,256.2487487792969,2672.893310546875,2771.972412109375,0.0,26945.716796875,33335.6796875,75.17057037353516,2632.179931640625,19437.375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3148.1044921875,81.94420623779297,293.2608642578125,14056.7705078125,6306.08740234375,6933.3134765625,680.4641723632812,0.0,0.0,15805.9423828125,224.0698699951172,0.0,16766.0078125,1346.7734375,4129.49951171875,82877.359375,0.0,19655.92578125,0.0,0.0,98206.8671875,0.0,0.0,249.51368713378903,2613.8759765625,2713.04150390625,0.0,26034.791015625,32990.48828125,73.01959991455078,2489.375,18808.880859375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3030.038330078125,76.34104919433594,276.9755249023437,13429.2041015625,5894.2900390625,6597.25830078125,646.4741821289062,0.0,0.0,14716.6796875,210.2794189453125,0.0,15906.7568359375,1269.4036865234375,4005.316162109375,81215.9140625,0.0,18794.494140625,0.0,0.0,94990.0390625,0.0,0.0,231.38819885253903,2508.74267578125,2609.828369140625,0.0,24881.015625,32293.8359375,70.2381820678711,2294.727294921875,18043.84375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2884.276611328125,69.43434143066406,259.8231506347656,12740.7392578125,5350.0419921875,6249.529296875,606.5384521484375,0.0,0.0,13539.84375,194.18280029296875,0.0,14893.7431640625,1174.104736328125,3836.570068359375,79006.71875,0.0,17741.392578125,0.0,0.0,90945.3984375,0.0,0.0,205.7993621826172,2396.9091796875,2489.60693359375,0.0,23681.669921875,31331.203125,66.75011444091797,2090.86376953125,17303.146484375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2765.584716796875,61.86428451538086,242.653076171875,12130.5341796875,4803.009765625,5988.392578125,571.1102294921875,0.0,0.0,12090.1875,180.4795684814453,0.0,14041.13671875,1089.58984375,3678.3955078125,76234.8046875,0.0,16785.65234375,0.0,0.0,87560.9140625,0.0,0.0,189.01104736328125,2300.956787109375,2371.69873046875,0.0,23124.294921875,30361.73828125,66.61199188232422,1896.2437744140625,16787.810546875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2709.725830078125,54.94971084594727,233.71470642089844,11892.0693359375,4389.7021484375,5915.494140625,553.4801025390625,0.0,0.0,11036.8603515625,171.76466369628906,0.0,13512.55078125,1030.6885986328125,3589.9326171875,74356.2109375,0.0,16166.59375,0.0,0.0,85015.8515625,0.0,0.0,183.0269012451172,2256.164306640625,2305.866455078125,0.0,22877.978515625,29774.162109375,66.3782730102539,1772.6243896484375,16506.185546875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2690.5703125,49.55988311767578,230.4061889648437,11824.361328125,4140.8681640625,5923.96826171875,549.97021484375,0.0,0.0,10337.578125,167.20591735839844,0.0,13277.5947265625,996.982666015625,3548.37646484375,73131.4453125,0.0,15799.7177734375,0.0,0.0,83561.46875,0.0,0.0,184.6523284912109,2247.140380859375,2276.60400390625,0.0,22849.06640625,29491.865234375,66.89583587646484,1704.099365234375,16420.271484375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2698.900634765625,46.31223678588867,229.90237426757807,11893.56640625,4024.0048828125,5966.99072265625,555.9595947265625,0.0,0.0,9979.875,165.70626831054688,0.0,13191.8955078125,982.0667724609376,3537.089599609375,72516.0234375,0.0,15554.9208984375,0.0,0.0,82997.515625,0.0,0.0,192.104232788086,2275.560791015625,2280.382080078125,0.0,22999.875,29472.794921875,68.48820495605469,1679.111572265625,16483.66015625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2744.900634765625,45.18229293823242,231.3808441162109,12048.9521484375,4009.493408203125,6084.50390625,566.2377319335938,0.0,0.0,9901.470703125,167.9381866455078,0.0,13271.2314453125,985.0533447265624,3550.04443359375,72159.46875,0.0,15516.9580078125,0.0,0.0,83101.6328125,0.0,0.0,204.34735107421875,2334.091064453125,2320.2314453125,0.0,23458.337890625,29784.06640625,71.5480728149414,1697.7672119140625,16740.669921875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2833.545654296875,46.07210922241211,237.19297790527344,12427.12890625,4106.86572265625,6287.11181640625,585.6011962890625,0.0,0.0,10082.0537109375,172.32298278808594,0.0,13573.9638671875,1004.2662353515624,3619.75146484375,72492.203125,0.0,15771.6298828125,0.0,0.0,84256.46875,0.0,0.0,217.4688415527344,2418.630615234375,2392.799560546875,0.0,24314.57421875,30432.26953125,74.5555648803711,1754.4254150390625,17206.296875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3007.897216796875,49.70206451416016,258.052978515625,13310.080078125,4443.40283203125,6788.4033203125,631.2230224609375,0.0,0.0,10981.5078125,186.72952270507807,0.0,14563.388671875,1081.2391357421875,3823.65869140625,74116.0,0.0,16666.498046875,0.0,0.0,87650.59375,0.0,0.0,248.0347595214844,2639.515380859375,2563.42236328125,0.0,26351.703125,31983.861328125,78.11692810058594,1929.0872802734373,18467.265625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3241.32177734375,51.97745513916016,290.0779113769531,14394.6943359375,5022.65673828125,7191.21533203125,686.4513549804688,0.0,0.0,11846.23828125,203.125732421875,0.0,15812.9921875,1201.51171875,4093.05712890625,77518.3515625,0.0,17944.5,0.0,0.0,93169.3359375,0.0,0.0,273.1831359863281,2830.012939453125,2720.350341796875,0.0,27943.78125,33706.8828125,81.23664855957031,2148.78564453125,19593.068359375,0.0,0.0,0.0,0.0
