,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2066.790771484375,57.69369125366211,271.4732360839844,9088.8466796875,4692.9755859375,5061.90966796875,448.3992614746094,0.0,0.0,12248.9658203125,202.6136932373047,0.0,12479.2861328125,1335.8626708984375,3359.858642578125,68428.1484375,0.0,14444.244140625,0.0,0.0,74591.734375,0.0,0.0,367.4595947265625,2556.700439453125,1906.689697265625,0.0,25819.19921875,25734.525390625,52.73005294799805,2038.8253173828125,13814.921875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2033.781005859375,52.42340087890625,257.9190368652344,8560.5849609375,4288.8837890625,4782.90283203125,422.5675354003906,0.0,0.0,11132.279296875,189.51890563964844,0.0,11972.005859375,1255.096923828125,3141.908447265625,66289.609375,0.0,13686.80078125,0.0,0.0,71721.6796875,0.0,0.0,332.5553283691406,2499.9189453125,1811.164306640625,0.0,24650.546875,25229.626953125,54.99756622314453,1854.07080078125,13047.55859375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2035.850341796875,48.59800720214844,249.6805725097656,8181.43994140625,4019.229248046875,4572.44873046875,406.8507080078125,0.0,0.0,10309.982421875,180.7723693847656,0.0,11674.6787109375,1203.605224609375,2975.441162109375,64705.3359375,0.0,13189.0986328125,0.0,0.0,69695.0546875,0.0,0.0,312.2548828125,2484.09033203125,1753.1883544921875,0.0,23817.345703125,24921.42578125,57.26519775390625,1715.3114013671875,12439.1943359375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2055.426513671875,46.30831146240234,246.2497711181641,7950.73583984375,3870.16796875,4464.57958984375,397.7750244140625,0.0,0.0,9781.7890625,176.37857055664062,0.0,11489.4755859375,1178.3299560546875,2852.8310546875,63759.30859375,0.0,12880.0888671875,0.0,0.0,68534.7734375,0.0,0.0,306.3792724609375,2486.329345703125,1729.7578125,0.0,23470.240234375,24755.162109375,59.28433990478516,1625.59619140625,12063.1005859375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2094.536376953125,45.59056854248047,249.0022125244141,7875.326171875,3826.193115234375,4498.22998046875,396.5202331542969,0.0,0.0,9558.8271484375,177.9539794921875,0.0,11466.2314453125,1187.112548828125,2777.10693359375,63229.9296875,0.0,12839.4384765625,0.0,0.0,68380.59375,0.0,0.0,312.0502014160156,2506.93115234375,1746.8426513671875,0.0,23804.98046875,24849.802734375,61.70499038696289,1591.1573486328125,12000.078125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2172.487060546875,46.824649810791016,259.5491027832031,8159.802734375,3894.348388671875,4727.00439453125,408.0408935546875,0.0,0.0,9704.609375,185.47393798828125,0.0,11661.9189453125,1230.9879150390625,2805.234130859375,63065.46484375,0.0,13135.220703125,0.0,0.0,69805.4609375,0.0,0.0,325.6587219238281,2541.504638671875,1801.5159912109373,0.0,24849.841796875,25245.16796875,64.00464630126953,1620.0157470703125,12377.8037109375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2336.5205078125,50.51012420654297,282.6150207519531,8902.53515625,4215.60107421875,5207.09716796875,443.60943603515625,0.0,0.0,10406.1796875,200.35061645507807,0.0,12479.3310546875,1336.3372802734375,2948.02490234375,64262.25,0.0,14047.587890625,0.0,0.0,73080.75,0.0,0.0,349.46160888671875,2583.12060546875,1900.36083984375,0.0,25790.7421875,26518.572265625,62.68001174926758,1760.0302734375,13284.93359375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2529.0751953125,53.25218200683594,313.163330078125,9750.943359375,4619.83837890625,5632.921875,478.5355224609375,0.0,0.0,11217.095703125,215.49734497070312,0.0,13453.1103515625,1420.814208984375,3130.214599609375,67303.5,0.0,15276.7109375,0.0,0.0,77253.28125,0.0,0.0,375.9304809570313,2652.693603515625,2022.6881103515625,0.0,26636.93359375,27857.576171875,62.522796630859375,1930.28271484375,14346.3134765625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2531.590087890625,52.45805740356445,334.0539245605469,10338.89453125,4958.251953125,5968.93603515625,504.5325317382813,0.0,0.0,12105.294921875,229.4853973388672,0.0,14210.4072265625,1464.65185546875,3279.80029296875,71288.0859375,0.0,16282.9560546875,0.0,0.0,79772.546875,0.0,0.0,401.0394592285156,2748.383544921875,2154.664306640625,0.0,27534.115234375,28712.216796875,62.78614044189453,2057.1376953125,15046.96875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2461.944091796875,55.12032318115234,345.3307800292969,10647.8857421875,5329.78955078125,6238.6591796875,519.9892578125,0.0,0.0,13315.1328125,243.07286071777344,0.0,14439.0146484375,1500.218994140625,3391.596435546875,73354.6328125,0.0,16777.939453125,0.0,0.0,80996.484375,0.0,0.0,422.3542175292969,2859.7568359375,2289.516845703125,0.0,28555.53125,28832.107421875,63.087432861328125,2211.172607421875,15525.615234375,0.0,0.0,0.0,0.0
