,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3533.285888671875,65.75071716308594,258.4696960449219,10927.798828125,4982.9716796875,6251.14501953125,572.699951171875,0.0,0.0,12989.8447265625,211.93165588378903,0.0,12956.8896484375,1295.3665771484375,4872.91552734375,81913.484375,0.0,17871.888671875,0.0,0.0,102014.3671875,0.0,0.0,36.377811431884766,2145.334228515625,2385.64306640625,0.0,22970.22265625,35029.65234375,82.77416229248047,1652.918701171875,20218.7578125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3508.529541015625,60.37632751464844,238.635986328125,10577.8525390625,4571.81787109375,6168.70361328125,549.8609619140625,0.0,0.0,11990.9365234375,195.05972290039065,0.0,12445.0498046875,1193.36376953125,4802.037109375,79813.0078125,0.0,17163.638671875,0.0,0.0,99973.9453125,0.0,0.0,44.8001708984375,2057.941162109375,2309.974853515625,0.0,22523.3671875,34380.64453125,83.0040054321289,1514.060791015625,19935.568359375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3530.023681640625,56.22482299804688,223.5054931640625,10417.3857421875,4265.6865234375,6245.66357421875,542.8999633789062,0.0,0.0,11224.84765625,182.0379943847656,0.0,12174.029296875,1117.9071044921875,4790.41357421875,78501.4375,0.0,16786.29296875,0.0,0.0,98580.109375,0.0,0.0,55.741817474365234,2000.8853759765625,2271.744384765625,0.0,22377.560546875,34192.1015625,84.2480239868164,1392.3101806640625,19967.662109375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3583.33984375,53.50098419189453,213.4701538085937,10417.6240234375,4066.689697265625,6428.9013671875,545.1390991210938,0.0,0.0,10697.4912109375,174.18397521972656,0.0,12052.3447265625,1073.3489990234375,4818.2958984375,77705.140625,0.0,16539.03515625,0.0,0.0,97558.4140625,0.0,0.0,70.12751007080078,1976.1705322265625,2267.483642578125,0.0,22499.345703125,34293.375,85.87504577636719,1302.1475830078125,20245.693359375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3661.773193359375,52.48793029785156,208.832275390625,10560.76171875,3979.2763671875,6699.1611328125,554.5259399414062,0.0,0.0,10519.23046875,170.88571166992188,0.0,12101.802734375,1060.981689453125,4886.85205078125,77274.1328125,0.0,16493.9140625,0.0,0.0,97245.0078125,0.0,0.0,78.75370788574219,1983.5548095703125,2300.17919921875,0.0,23054.486328125,34752.59765625,88.5998764038086,1256.01806640625,20783.740234375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3768.166259765625,53.36881256103516,211.42062377929688,10933.5810546875,3990.7353515625,7069.4951171875,572.923828125,0.0,0.0,10769.5556640625,173.05198669433594,0.0,12370.7314453125,1079.7144775390625,5021.7119140625,77738.3046875,0.0,16735.296875,0.0,0.0,98082.734375,0.0,0.0,84.18791198730469,2018.2650146484373,2365.55908203125,0.0,24056.263671875,35647.34765625,91.29296112060548,1266.916748046875,21562.421875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3966.511474609375,56.61687469482422,230.1695556640625,11869.2353515625,4263.44189453125,7816.96435546875,619.027099609375,0.0,0.0,11495.4951171875,185.2169189453125,0.0,13093.349609375,1169.499267578125,5282.337890625,79281.5703125,0.0,17608.21484375,0.0,0.0,101697.2109375,0.0,0.0,101.21450805664062,2165.92236328125,2524.8857421875,0.0,26459.029296875,37333.7421875,97.80103302001952,1352.103515625,23229.015625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4232.12109375,58.01009368896485,260.9295959472656,13011.7138671875,4675.349609375,8489.2568359375,675.935546875,0.0,0.0,12270.9853515625,198.2002868652344,0.0,14030.228515625,1282.0172119140625,5588.4951171875,82989.75,0.0,18903.298828125,0.0,0.0,107908.6171875,0.0,0.0,118.2156219482422,2308.86083984375,2672.114013671875,0.0,28673.453125,39271.66796875,102.12415313720705,1523.202880859375,24884.533203125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4382.54248046875,55.917755126953125,283.258544921875,13936.61328125,4936.64501953125,8980.6953125,732.063232421875,0.0,0.0,13207.5361328125,208.7939453125,0.0,14820.1630859375,1336.8104248046875,5876.14208984375,88022.75,0.0,20064.337890625,0.0,0.0,114866.8046875,0.0,0.0,135.73489379882812,2426.83984375,2772.9130859375,0.0,29689.177734375,40781.17578125,103.69956970214844,1694.03125,25836.623046875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4350.0341796875,57.6721076965332,291.8587646484375,14132.8720703125,5188.9111328125,9028.7451171875,755.5421752929688,0.0,0.0,14641.9560546875,215.1804351806641,0.0,15113.5771484375,1339.2972412109375,6070.1767578125,91560.90625,0.0,20606.873046875,0.0,0.0,118054.3984375,0.0,0.0,151.46688842773438,2500.419921875,2799.668701171875,0.0,29258.341796875,41093.91015625,102.9922866821289,1853.559814453125,25646.771484375,0.0,0.0,0.0,0.0
