,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2488.007568359375,56.62543487548828,244.0042419433593,11760.783203125,4161.86572265625,6168.4873046875,608.0392456054688,0.0,0.0,10878.076171875,167.45391845703125,0.0,12793.9189453125,1122.2464599609375,3520.537353515625,72848.3828125,0.0,17161.09765625,0.0,0.0,90520.703125,0.0,0.0,149.77352905273438,2642.987548828125,2781.08544921875,0.0,26564.689453125,29443.595703125,61.92465591430664,1726.1207275390625,16931.826171875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2461.17333984375,50.69428634643555,231.7043609619141,11352.916015625,3853.38134765625,5940.38720703125,585.9113159179688,0.0,0.0,9869.431640625,157.835693359375,0.0,12315.572265625,1048.7412109375,3377.72119140625,70483.046875,0.0,16387.9296875,0.0,0.0,87882.90625,0.0,0.0,146.44491577148438,2576.12548828125,2742.84619140625,0.0,26176.57421875,28707.009765625,60.98400115966797,1589.2601318359375,16574.392578125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2470.6787109375,46.40573120117188,223.69305419921875,11174.642578125,3661.06103515625,5741.41015625,577.5479736328125,0.0,0.0,9146.3857421875,150.31690979003906,0.0,12072.0478515625,994.1832885742188,3285.197021484375,68643.9609375,0.0,15966.3056640625,0.0,0.0,86283.7265625,0.0,0.0,152.55807495117188,2541.985595703125,2734.14453125,0.0,25966.716796875,28308.009765625,60.67837524414063,1492.89794921875,16384.66796875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2503.54931640625,43.79731369018555,221.1888732910156,11195.5908203125,3565.744873046875,5622.66845703125,579.2518310546875,0.0,0.0,8730.4736328125,145.75820922851562,0.0,11995.578125,962.2470092773438,3240.602783203125,67467.09375,0.0,15731.01953125,0.0,0.0,85644.6015625,0.0,0.0,168.49246215820312,2552.109619140625,2766.122802734375,0.0,26065.869140625,28209.03515625,60.82433319091797,1437.484619140625,16394.8125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2556.9853515625,42.85943222045898,224.32069396972656,11390.76171875,3538.650634765625,5641.068359375,588.0036010742188,0.0,0.0,8590.7958984375,144.06875610351562,0.0,12099.1171875,956.6077270507812,3238.782470703125,66894.375,0.0,15689.1865234375,0.0,0.0,85741.9453125,0.0,0.0,190.9888458251953,2601.97900390625,2834.2470703125,0.0,26529.20703125,28474.640625,62.58330535888672,1422.051513671875,16618.138671875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2647.66259765625,43.89261245727539,235.30548095703125,11810.6416015625,3621.891357421875,5808.81787109375,606.4364624023438,0.0,0.0,8726.5302734375,146.89283752441406,0.0,12417.9345703125,980.05810546875,3294.285400390625,67008.9140625,0.0,15931.9921875,0.0,0.0,86832.34375,0.0,0.0,215.5202178955078,2673.975830078125,2915.40185546875,0.0,27407.486328125,29149.66015625,64.71170806884766,1444.8870849609375,17092.31640625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2831.147705078125,47.89255142211914,256.007080078125,12743.806640625,3927.55712890625,6349.09814453125,653.6924438476562,0.0,0.0,9491.44921875,159.29559326171875,0.0,13230.1806640625,1077.6282958984375,3458.826416015625,68544.34375,0.0,16771.20703125,0.0,0.0,90412.3359375,0.0,0.0,252.3812713623047,2866.3740234375,3091.6376953125,0.0,29514.140625,30783.779296875,66.78434753417969,1585.0172119140625,18271.134765625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3065.107666015625,50.58104705810547,282.2708435058594,13750.14453125,4447.2998046875,6870.38330078125,708.6287231445312,0.0,0.0,10359.638671875,174.2272186279297,0.0,14283.1201171875,1210.81298828125,3694.466064453125,72230.0546875,0.0,18013.916015625,0.0,0.0,95927.2578125,0.0,0.0,281.1725769042969,3011.741943359375,3194.58447265625,0.0,30959.78125,32650.96875,69.34001159667969,1774.555908203125,19167.5546875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3090.01708984375,49.26076126098633,297.2008972167969,14220.048828125,4837.9951171875,7334.70703125,746.6436157226562,0.0,0.0,11171.8896484375,188.8139190673828,0.0,15235.3203125,1302.652099609375,3892.876708984375,77551.3984375,0.0,19065.4765625,0.0,0.0,99694.2578125,0.0,0.0,298.38494873046875,3091.62548828125,3205.97509765625,0.0,31204.96484375,33953.515625,71.33539581298828,1873.766357421875,19363.400390625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3002.072509765625,51.25456237792969,299.2654113769531,13977.08984375,5042.74267578125,7676.93701171875,751.563720703125,0.0,0.0,11982.2490234375,196.9589385986328,0.0,15671.359375,1315.8365478515625,3962.339111328125,80972.5078125,0.0,19531.591796875,0.0,0.0,100387.9921875,0.0,0.0,303.95751953125,3102.00341796875,3132.00634765625,0.0,30645.49609375,34290.6640625,71.81702423095703,1922.5244140625,19181.4140625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2900.4150390625,55.88141632080078,299.8729553222656,13369.2412109375,5060.2392578125,7750.32177734375,731.3828735351562,0.0,0.0,12820.2099609375,195.51109313964844,0.0,15207.310546875,1320.386962890625,3984.156005859375,81961.3828125,0.0,19615.59375,0.0,0.0,99516.6484375,0.0,0.0,291.0545654296875,2959.141357421875,2947.1884765625,0.0,30151.89453125,34288.7890625,72.30027770996094,1970.286865234375,18877.900390625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2819.93017578125,61.47110366821289,295.6577453613281,12826.765625,5058.50244140625,7689.29345703125,706.8408203125,0.0,0.0,13562.08984375,192.38189697265625,0.0,14774.087890625,1303.919677734375,3980.369140625,82070.75,0.0,19577.0546875,0.0,0.0,98343.203125,0.0,0.0,272.99127197265625,2842.209228515625,2753.893310546875,0.0,29481.369140625,33974.5078125,72.89151000976562,2003.4166259765625,18633.546875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2752.25537109375,67.15180969238281,288.4107971191406,12425.3203125,5053.17529296875,7574.15380859375,680.326416015625,0.0,0.0,14202.0517578125,188.186279296875,0.0,14439.4326171875,1280.9776611328125,3968.4755859375,81742.0859375,0.0,19464.16796875,0.0,0.0,97369.6953125,0.0,0.0,253.0218811035156,2766.54150390625,2583.2451171875,0.0,28836.92578125,33599.9453125,72.86048889160156,2010.8245849609373,18363.962890625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2687.1484375,72.12325286865234,280.4909973144531,12074.0361328125,5036.4267578125,7461.421875,659.950439453125,0.0,0.0,14784.7685546875,185.08807373046875,0.0,14277.4736328125,1259.6629638671875,3957.0205078125,81365.0,0.0,19374.853515625,0.0,0.0,96770.25,0.0,0.0,235.4548797607422,2743.865966796875,2459.0185546875,0.0,28338.73046875,33204.12890625,72.12335968017578,2002.5191650390625,18078.419921875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2648.678955078125,75.99118041992188,272.7756042480469,11792.2392578125,4998.224609375,7460.765625,645.0423583984375,0.0,0.0,15306.2734375,182.5437927246093,0.0,14319.2314453125,1241.482177734375,3940.5302734375,80991.109375,0.0,19373.205078125,0.0,0.0,96628.4765625,0.0,0.0,223.6770935058593,2762.39208984375,2385.3798828125,0.0,27956.904296875,32728.998046875,70.7601089477539,1990.912841796875,17800.30859375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2603.253173828125,79.55160522460938,264.2281494140625,11608.6337890625,4998.1533203125,7505.92529296875,630.8545532226562,0.0,0.0,15660.9619140625,180.9745941162109,0.0,14690.7607421875,1210.2642822265625,3915.973388671875,80431.8671875,0.0,19388.453125,0.0,0.0,96050.8984375,0.0,0.0,234.87745666503903,2774.6796875,2309.434814453125,0.0,27568.3515625,32176.033203125,70.85957336425781,1989.2637939453125,17613.935546875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2614.771240234375,82.36244201660156,261.6099853515625,11633.17578125,5059.9931640625,7793.5732421875,633.8450317382812,0.0,0.0,15860.9951171875,184.9964141845703,0.0,15421.1083984375,1202.6544189453125,3892.111083984375,79918.4296875,0.0,19691.8359375,0.0,0.0,96532.6328125,0.0,0.0,246.5894470214844,2797.552490234375,2316.53515625,0.0,27700.3671875,32019.41796875,71.96484375,1997.2591552734373,17902.681640625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2732.530029296875,83.64544677734375,266.51190185546875,12115.5986328125,5250.5107421875,8353.91015625,661.7178344726562,0.0,0.0,15811.31640625,195.97625732421875,0.0,16486.75,1235.8416748046875,3920.980224609375,80068.3359375,0.0,20333.70703125,0.0,0.0,99110.28125,0.0,0.0,259.4538879394531,2837.70263671875,2420.072265625,0.0,28638.265625,32318.47265625,73.8403549194336,2020.51513671875,18734.623046875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2995.887939453125,83.61808013916016,281.274658203125,13172.2646484375,5516.61279296875,9035.69921875,713.822021484375,0.0,0.0,15609.6044921875,209.5246734619141,0.0,17642.32421875,1325.019287109375,4045.271240234375,81847.296875,0.0,21236.94140625,0.0,0.0,104226.28125,0.0,0.0,273.09783935546875,2890.129150390625,2615.162109375,0.0,30564.9296875,33146.953125,76.00629425048828,2080.489990234375,20059.697265625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3176.713623046875,86.2488784790039,312.0172119140625,14309.16796875,5850.14208984375,9547.9140625,754.6149291992188,0.0,0.0,15780.962890625,225.19256591796875,0.0,17690.384765625,1431.686767578125,4207.150390625,84302.609375,0.0,21155.203125,0.0,0.0,106263.65625,0.0,0.0,288.8817443847656,3106.443603515625,2831.477294921875,0.0,31281.783203125,33858.41796875,76.44654846191406,2190.13330078125,20587.98828125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3259.067626953125,85.52603912353516,328.6972045898437,14814.546875,5817.349609375,9722.83984375,770.0631103515625,0.0,0.0,15342.1474609375,230.85386657714844,0.0,17345.5625,1478.0384521484375,4284.18994140625,85047.4453125,0.0,20772.5234375,0.0,0.0,106333.0,0.0,0.0,296.0433349609375,3212.808837890625,2968.33544921875,0.0,31313.181640625,33918.0078125,76.8857192993164,2178.786865234375,20792.841796875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3281.6201171875,80.73625946044922,333.0045471191406,14918.3212890625,5573.400390625,9648.150390625,764.4683837890625,0.0,0.0,14472.4775390625,228.2681427001953,0.0,16740.74609375,1473.918701171875,4281.8857421875,84291.234375,0.0,20097.939453125,0.0,0.0,104769.4453125,0.0,0.0,287.87677001953125,3234.8095703125,3030.702392578125,0.0,30767.048828125,33462.76953125,76.5854721069336,2072.86083984375,20676.46875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3224.14208984375,74.3686752319336,326.5785217285156,14612.6708984375,5245.79541015625,9349.8388671875,742.9668579101562,0.0,0.0,13396.4189453125,219.19737243652344,0.0,15823.0771484375,1427.3765869140625,4205.86376953125,82398.1796875,0.0,19163.908203125,0.0,0.0,101912.078125,0.0,0.0,267.6957397460937,3177.958251953125,3024.04931640625,0.0,29779.1015625,32671.361328125,75.17894744873047,1922.23291015625,20246.341796875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3107.94921875,66.73353576660156,310.9542541503906,13951.029296875,4835.86376953125,8890.818359375,708.2621459960938,0.0,0.0,12241.7890625,206.64376831054688,0.0,14812.5849609375,1350.541015625,4054.159423828125,79869.7109375,0.0,18045.66796875,0.0,0.0,97660.15625,0.0,0.0,243.6039428710937,3066.3291015625,2970.8984375,0.0,28531.42578125,31663.705078125,72.59185028076172,1750.1788330078125,19595.779296875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2488.007568359375,58.95732498168945,244.0042419433593,13245.9580078125,4466.84375,6168.4873046875,673.5066528320312,0.0,0.0,10932.2197265625,195.56524658203125,0.0,13963.3037109375,1277.962158203125,3898.04541015625,76838.328125,0.0,16993.36328125,0.0,0.0,94258.1484375,0.0,0.0,149.77352905273438,2957.55810546875,2910.827880859375,0.0,27858.146484375,30719.712890625,71.4006576538086,1596.6776123046875,19108.111328125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2960.353515625,52.1920051574707,278.4560241699219,12722.716796875,4265.6162109375,5940.38720703125,651.6659545898438,0.0,0.0,9989.65625,185.5458526611328,0.0,13423.9833984375,1214.8035888671875,3785.52197265625,74598.921875,0.0,16184.0849609375,0.0,0.0,91495.5390625,0.0,0.0,146.44491577148438,2889.053466796875,2878.9443359375,0.0,27259.65625,30182.26171875,71.11632537841797,1485.44921875,18722.591796875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2945.231689453125,47.22587203979492,265.0071105957031,12457.958984375,4182.826171875,5741.41015625,644.9614868164062,0.0,0.0,9352.3095703125,177.6507110595703,0.0,13159.6103515625,1169.472900390625,3718.586669921875,72926.171875,0.0,15707.9130859375,0.0,0.0,89770.1328125,0.0,0.0,152.55807495117188,2858.103515625,2876.08837890625,0.0,26892.009765625,29955.7109375,71.57354736328125,1411.550537109375,18518.208984375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2953.0625,44.23287582397461,257.1680908203125,12439.3759765625,4188.16845703125,5622.66845703125,649.1161499023438,0.0,0.0,9029.275390625,172.58090209960938,0.0,13059.458984375,1147.10107421875,3679.516845703125,71959.2109375,0.0,15435.1220703125,0.0,0.0,89001.15625,0.0,0.0,168.49246215820312,2864.535888671875,2911.525634765625,0.0,26848.59765625,29984.767578125,72.84969329833984,1374.2255859375,18525.18359375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2992.037841796875,43.07475280761719,257.05548095703125,12651.6796875,4269.39404296875,5641.068359375,660.4126586914062,0.0,0.0,8967.8359375,171.0947265625,0.0,13132.5458984375,1153.1046142578125,3688.628173828125,71404.796875,0.0,15377.109375,0.0,0.0,89041.4765625,0.0,0.0,224.67935180664065,2906.98193359375,2985.278076171875,0.0,27164.994140625,30294.0703125,73.68453216552734,1375.30322265625,18771.21875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3073.926513671875,43.87671661376953,266.9022827148437,13147.015625,4477.61376953125,5808.81787109375,685.7011108398438,0.0,0.0,9155.072265625,175.95082092285156,0.0,13419.6318359375,1196.6309814453125,3769.815673828125,71601.5078125,0.0,15609.3603515625,0.0,0.0,90196.7265625,0.0,0.0,222.00767517089844,2971.39697265625,3085.130859375,0.0,27895.580078125,30944.23828125,74.88489532470703,1413.334228515625,19231.158203125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3244.03564453125,47.59881591796875,289.05474853515625,14156.1455078125,3927.55712890625,6349.09814453125,733.6465454101562,0.0,0.0,10042.80859375,189.54757690429688,0.0,14357.1201171875,1318.697998046875,3947.387939453125,73328.9140625,0.0,16512.837890625,0.0,0.0,94009.453125,0.0,0.0,249.1809234619141,3166.219970703125,3264.73388671875,0.0,29878.029296875,32513.296875,77.92012786865234,1564.2032470703125,20469.595703125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3470.952392578125,50.06378555297852,317.2525329589844,15344.7685546875,4447.2998046875,6870.38330078125,790.867919921875,0.0,0.0,10947.25,205.30702209472656,0.0,15528.6708984375,1444.645263671875,4199.5732421875,77127.578125,0.0,17820.099609375,0.0,0.0,99909.2578125,0.0,0.0,264.2489013671875,3321.459228515625,3389.263427734375,0.0,30895.26953125,34232.55859375,80.22066497802734,1774.4259033203125,21377.0,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3516.172119140625,48.51926040649414,328.60626220703125,16025.6337890625,4837.9951171875,7334.70703125,833.060302734375,0.0,0.0,11687.8671875,218.560287475586,0.0,16545.263671875,1503.563720703125,4422.4921875,82404.0703125,0.0,18982.529296875,0.0,0.0,103979.3046875,0.0,0.0,268.9243469238281,3406.057373046875,3429.195068359375,0.0,30745.59375,35222.88671875,80.5125503540039,1920.4552001953125,21268.58203125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3369.437744140625,50.178497314453125,323.25897216796875,15851.0732421875,6015.748046875,7676.93701171875,838.18115234375,0.0,0.0,12225.4775390625,225.5441131591797,0.0,16993.154296875,1480.255126953125,4488.6123046875,85365.796875,0.0,19553.921875,0.0,0.0,104006.1875,0.0,0.0,264.0052185058594,3409.336669921875,3375.86669921875,0.0,29753.365234375,35036.44140625,78.99185943603516,1972.9853515625,20176.966796875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3185.478271484375,54.354286193847656,313.3740234375,14899.10546875,5587.541015625,7750.32177734375,792.436767578125,0.0,0.0,12658.064453125,219.19631958007807,0.0,16602.373046875,1438.919677734375,4417.5146484375,85525.03125,0.0,19685.30859375,0.0,0.0,101588.0703125,0.0,0.0,245.1524353027344,3217.36474609375,3192.69091796875,0.0,28687.8984375,34501.5390625,76.26502227783203,1970.13037109375,18879.412109375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3020.70947265625,59.19276428222656,302.08612060546875,13981.1552734375,5255.49365234375,9013.61328125,730.756591796875,0.0,0.0,13050.755859375,210.2503204345703,0.0,16229.6376953125,1375.297119140625,4302.8291015625,84869.90625,0.0,19667.244140625,0.0,0.0,98826.9765625,0.0,0.0,227.625228881836,3047.898193359375,2980.292236328125,0.0,27675.8984375,33838.7734375,74.21640014648438,1948.3856201171875,17930.490234375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2909.904541015625,64.11576843261719,290.447265625,13236.1455078125,5064.9052734375,8416.595703125,674.5541381835938,0.0,0.0,13421.650390625,202.28466796875,0.0,15959.0693359375,1318.7264404296875,4181.458984375,83901.4140625,0.0,19577.29296875,0.0,0.0,96439.2578125,0.0,0.0,212.4887542724609,2917.82763671875,2775.159912109375,0.0,26951.38671875,33230.99609375,72.21644592285156,1923.7537841796875,17222.71875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2822.097900390625,68.565185546875,279.1932373046875,12707.90625,4971.21533203125,7941.587890625,633.2551879882812,0.0,0.0,13781.0234375,196.81288146972656,0.0,15879.91015625,1278.408935546875,4080.772705078125,82975.0,0.0,19482.455078125,0.0,0.0,94633.9453125,0.0,0.0,200.97125244140625,2848.96240234375,2619.582275390625,0.0,26391.099609375,32726.125,69.94719696044922,1891.6373291015625,16625.96484375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2757.14990234375,72.19092559814453,269.43719482421875,12344.6845703125,4913.03369140625,7645.2763671875,604.13818359375,0.0,0.0,14158.03125,193.9097442626953,0.0,16037.138671875,1245.1915283203125,3989.24609375,82205.7890625,0.0,19443.248046875,0.0,0.0,93266.5625,0.0,0.0,195.09556579589844,2834.07666015625,2521.557373046875,0.0,25974.2265625,32282.802734375,67.48188018798828,1866.3720703125,16139.826171875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2713.17822265625,75.42546081542969,261.0838928222656,12127.50390625,4951.19287109375,7511.3818359375,585.4789428710938,0.0,0.0,14439.5859375,195.3767242431641,0.0,16399.109375,1231.5479736328125,3921.085205078125,81685.7109375,0.0,19442.544921875,0.0,0.0,92464.015625,0.0,0.0,204.87681579589844,2824.864501953125,2440.07421875,0.0,25602.962890625,31835.318359375,65.39824676513672,1847.7613525390625,15800.1298828125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2735.195556640625,77.83048248291016,256.396484375,12161.439453125,5011.5810546875,7716.51953125,582.2962646484375,0.0,0.0,14602.8759765625,200.21075439453125,0.0,17101.62109375,1230.7130126953125,3849.2236328125,81247.4296875,0.0,19727.93359375,0.0,0.0,92439.65625,0.0,0.0,215.16180419921875,2828.5859375,2449.77685546875,0.0,25678.185546875,31738.390625,66.41349029541016,1850.471923828125,15865.375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2818.972900390625,78.9304428100586,256.8286437988281,12620.8408203125,5107.64794921875,8489.6181640625,598.71923828125,0.0,0.0,14599.6279296875,208.84967041015625,0.0,18163.57421875,1250.7139892578125,3818.47607421875,81305.1796875,0.0,20346.447265625,0.0,0.0,94141.578125,0.0,0.0,225.20249938964844,2867.125244140625,2569.52294921875,0.0,26506.63671875,32050.990234375,68.4592056274414,1878.8702392578125,16432.322265625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2984.811767578125,79.13666534423828,265.2894592285156,13706.2490234375,5307.06689453125,9540.08984375,639.962890625,0.0,0.0,14495.90625,221.9349975585937,0.0,19296.615234375,1326.8145751953125,3894.449951171875,82530.421875,0.0,21218.630859375,0.0,0.0,98264.3671875,0.0,0.0,234.5806121826172,2925.77880859375,2788.3544921875,0.0,28065.04296875,32893.97265625,70.85429382324219,1965.506591796875,17418.478515625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3053.891845703125,82.11405944824219,288.1058349609375,14724.2568359375,5773.71337890625,10377.2177734375,691.9415283203125,0.0,0.0,14726.7744140625,239.03028869628903,0.0,19370.8828125,1448.9976806640625,4000.766357421875,84806.421875,0.0,21151.619140625,0.0,0.0,100146.140625,0.0,0.0,248.94009399414065,3143.8955078125,3019.995849609375,0.0,28493.275390625,33594.15625,69.68831634521484,2128.859375,17794.89453125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3052.2890625,81.59784698486328,297.33648681640625,15142.8564453125,5922.3818359375,10892.0419921875,717.7992553710938,0.0,0.0,14318.4091796875,247.9842224121093,0.0,19073.98828125,1510.2191162109375,4005.266357421875,85394.0859375,0.0,20799.806640625,0.0,0.0,100014.1484375,0.0,0.0,257.1959228515625,3247.443359375,3172.392578125,0.0,28345.8828125,33644.703125,69.16995239257812,2174.759765625,17796.953125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3007.59326171875,76.90895080566406,293.4622802734375,15175.4169921875,5795.0859375,11124.576171875,716.540771484375,0.0,0.0,13454.2333984375,248.83477783203125,0.0,18509.029296875,1508.75439453125,3930.451171875,84481.3984375,0.0,20175.298828125,0.0,0.0,98141.421875,0.0,0.0,256.65771484375,3251.561279296875,3241.601806640625,0.0,27630.423828125,33224.953125,68.46165466308594,2126.9599609375,17436.40234375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2902.95556640625,70.55437469482422,280.0486145019531,14838.5458984375,5555.8251953125,11016.677734375,692.4884033203125,0.0,0.0,12471.94921875,241.37664794921875,0.0,17634.373046875,1454.971923828125,3799.20361328125,82428.5703125,0.0,19286.6875,0.0,0.0,95107.4765625,0.0,0.0,247.3150787353516,3173.067626953125,3240.086669921875,0.0,26499.478515625,32435.826171875,66.24337768554688,2022.205810546875,16803.11328125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2740.818359375,63.035438537597656,260.1667785644531,14137.0224609375,5205.25048828125,10556.8193359375,651.721435546875,0.0,0.0,11453.7412109375,226.9497833251953,0.0,16541.677734375,1364.6285400390625,3598.823974609375,79723.6875,0.0,18187.59375,0.0,0.0,91244.7421875,0.0,0.0,231.8429412841797,3035.457275390625,3188.32275390625,0.0,25216.484375,31338.583984375,62.87911605834961,1877.468994140625,16031.4033203125,0.0,0.0,0.0,0.0
