,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2505.54052734375,62.28465270996094,246.2559509277344,10869.568359375,4903.3837890625,5812.875,579.0433959960938,0.0,0.0,11933.5927734375,170.6214599609375,0.0,12800.2861328125,1106.5986328125,4201.85546875,71508.4375,0.0,17309.98828125,0.0,0.0,91185.5,0.0,0.0,173.8292694091797,2272.53857421875,2223.759521484375,0.0,25476.939453125,27775.703125,74.5558090209961,1930.278564453125,16457.625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2483.58349609375,57.02949905395508,230.0025787353516,10522.998046875,4455.02197265625,5624.51513671875,558.541015625,0.0,0.0,10888.103515625,158.50823974609375,0.0,12390.771484375,1020.6935424804688,4108.615234375,69388.859375,0.0,16658.9140625,0.0,0.0,88657.03125,0.0,0.0,159.2393798828125,2198.833740234375,2155.031494140625,0.0,25210.830078125,27148.759765625,72.9610824584961,1766.4375,16165.904296875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2496.499755859375,53.16743087768555,219.2304534912109,10354.833984375,4139.15576171875,5533.6591796875,553.2313232421875,0.0,0.0,10073.25390625,149.96873474121094,0.0,12190.2021484375,960.2239379882812,4060.435546875,67847.6640625,0.0,16354.5390625,0.0,0.0,87281.5078125,0.0,0.0,149.05389404296875,2160.094482421875,2122.440673828125,0.0,25194.15234375,26764.28125,72.92867279052734,1641.143798828125,16059.07421875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2530.83056640625,50.81160354614258,214.59571838378903,10331.2421875,3957.5546875,5524.884765625,558.4918212890625,0.0,0.0,9537.5908203125,145.37823486328125,0.0,12161.11328125,923.358642578125,4048.039306640625,66946.296875,0.0,16221.5009765625,0.0,0.0,86872.9921875,0.0,0.0,143.78378295898438,2156.25048828125,2123.00390625,0.0,25382.625,26596.671875,73.61339569091797,1558.8404541015625,16130.958984375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2588.69921875,49.97271347045898,214.3712615966797,10464.27734375,3878.784423828125,5625.92333984375,571.7069091796875,0.0,0.0,9323.0078125,144.11219787597656,0.0,12301.2412109375,908.343017578125,4053.767333984375,66464.8203125,0.0,16257.4658203125,0.0,0.0,87190.375,0.0,0.0,142.35443115234375,2188.003662109375,2160.345947265625,0.0,26044.36328125,26748.177734375,74.78277587890625,1525.9818115234375,16375.4140625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2680.538818359375,50.925926208496094,223.06179809570312,10815.96875,3914.585205078125,5855.310546875,592.1467895507812,0.0,0.0,9479.3427734375,148.4385528564453,0.0,12630.4072265625,915.8270874023438,4098.7548828125,66463.3125,0.0,16555.599609375,0.0,0.0,88377.65625,0.0,0.0,144.69342041015625,2248.62109375,2229.596923828125,0.0,27103.421875,27218.818359375,75.03583526611328,1549.662353515625,16752.734375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2860.38427734375,54.16790771484375,243.614974975586,11698.150390625,4190.40673828125,6473.15283203125,638.694091796875,0.0,0.0,10164.11328125,161.70223999023438,0.0,13379.7099609375,978.6096801757812,4275.3427734375,67879.78125,0.0,17377.287109375,0.0,0.0,91953.4609375,0.0,0.0,165.7759552001953,2433.333251953125,2394.822509765625,0.0,29600.841796875,28652.908203125,76.96823120117188,1680.6568603515625,17883.396484375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3040.862060546875,56.86153030395508,276.06011962890625,12758.896484375,4711.8701171875,7031.86376953125,690.14697265625,0.0,0.0,11074.90625,178.23341369628906,0.0,14336.5703125,1090.410888671875,4494.93310546875,71139.28125,0.0,18585.64453125,0.0,0.0,96779.75,0.0,0.0,187.4932098388672,2599.579833984375,2544.671142578125,0.0,31638.958984375,30258.654296875,79.32843017578125,1857.63671875,18761.27734375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2990.493896484375,55.32428359985352,303.227294921875,13390.8779296875,5024.6162109375,7476.84619140625,719.6477661132812,0.0,0.0,11999.9658203125,193.0717163085937,0.0,15157.5380859375,1192.941650390625,4669.8291015625,75623.4765625,0.0,19526.330078125,0.0,0.0,100005.234375,0.0,0.0,204.61892700195312,2718.50830078125,2641.401123046875,0.0,32049.607421875,31362.32421875,79.25199890136719,1965.12353515625,18779.865234375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2837.026123046875,55.11587524414063,310.2942810058594,13348.20703125,5186.1337890625,7616.8505859375,718.0458374023438,0.0,0.0,13093.7607421875,200.4978179931641,0.0,15476.1162109375,1221.8123779296875,4689.703125,78035.9609375,0.0,19872.7578125,0.0,0.0,100081.1640625,0.0,0.0,213.89614868164065,2772.6875,2660.732421875,0.0,30717.783203125,31577.5078125,75.93250274658203,2055.018798828125,17956.01171875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2662.00830078125,58.85531997680664,304.2359313964844,12740.337890625,5437.572265625,7406.14892578125,672.5393676757812,0.0,0.0,14270.3671875,203.9809112548828,0.0,15022.482421875,1248.456787109375,4520.21826171875,77806.8828125,0.0,19841.134765625,0.0,0.0,97752.65625,0.0,0.0,213.39405822753903,2735.48828125,2599.1865234375,0.0,29148.39453125,31326.810546875,73.38214111328125,2181.756103515625,16957.607421875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2521.11767578125,62.70352935791016,295.65869140625,12107.173828125,5681.955078125,7091.79638671875,628.4962158203125,0.0,0.0,15104.8828125,204.22994995117188,0.0,14610.9384765625,1252.9798583984375,4318.10009765625,76844.8203125,0.0,19661.3359375,0.0,0.0,95205.8046875,0.0,0.0,210.05517578125,2692.2099609375,2496.806396484375,0.0,27587.626953125,30882.71484375,71.85446166992188,2297.910400390625,16187.2646484375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2410.85595703125,66.53106689453125,290.1297912597656,11549.373046875,5953.53564453125,6698.52734375,591.755615234375,0.0,0.0,15698.234375,206.6602325439453,0.0,14315.986328125,1258.01806640625,4111.87158203125,75454.2421875,0.0,19384.61328125,0.0,0.0,92895.28125,0.0,0.0,207.92941284179688,2656.580078125,2391.946533203125,0.0,26525.373046875,30417.611328125,71.4932632446289,2403.117919921875,15487.3466796875,0.0,0.0,0.0,0.0
