,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3019.595703125,41.198707580566406,254.7057342529297,11930.65625,6442.98486328125,7112.96240234375,626.4754638671875,0.0,0.0,12904.9951171875,202.7674865722656,0.0,12918.1875,1333.8729248046875,4530.703125,77287.0703125,0.0,16090.99609375,0.0,0.0,93907.046875,0.0,0.0,230.5780487060547,2583.805908203125,2794.120849609375,0.0,26699.796875,29886.765625,64.71337890625,2210.860595703125,18873.53125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3012.8505859375,36.878536224365234,243.7438507080078,11668.2119140625,6319.10595703125,6984.12255859375,607.1386108398438,0.0,0.0,12286.9619140625,193.5828552246093,0.0,12389.533203125,1259.166748046875,4449.59423828125,75493.9140625,0.0,15288.966796875,0.0,0.0,91390.34375,0.0,0.0,239.76011657714844,2535.407958984375,2746.13916015625,0.0,26692.2734375,29586.599609375,66.06961822509766,2115.44677734375,18664.564453125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3044.266357421875,34.09667205810547,238.3489685058593,11580.474609375,6355.32275390625,7002.89453125,602.2923583984375,0.0,0.0,11960.91015625,187.9179077148437,0.0,12086.95703125,1210.5057373046875,4421.2451171875,74445.8046875,0.0,14793.3212890625,0.0,0.0,89939.53125,0.0,0.0,258.3953552246094,2526.925048828125,2738.001953125,0.0,26848.427734375,29547.38671875,67.41278839111328,2070.31201171875,18651.794921875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3100.744384765625,32.85594177246094,237.60366821289065,11647.97265625,6506.00146484375,7139.08349609375,606.600341796875,0.0,0.0,11955.1708984375,186.0262145996093,0.0,11918.6455078125,1185.093017578125,4431.41064453125,73869.1328125,0.0,14477.53515625,0.0,0.0,89325.4765625,0.0,0.0,282.8374938964844,2557.273681640625,2766.69921875,0.0,27173.212890625,29581.70703125,68.82351684570312,2071.47314453125,18809.28125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3175.43505859375,32.969112396240234,242.4330596923828,11858.619140625,6769.47607421875,7390.25390625,616.4212646484375,0.0,0.0,12252.41796875,188.4517517089844,0.0,11925.1640625,1184.545166015625,4466.80029296875,73608.9140625,0.0,14403.2783203125,0.0,0.0,89463.2109375,0.0,0.0,307.7903747558594,2623.6171875,2834.28759765625,0.0,27719.6484375,29759.962890625,70.38719177246094,2115.283447265625,19132.365234375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3277.6162109375,34.5131950378418,254.31483459472656,12276.619140625,7164.1552734375,7732.59619140625,635.5397338867188,0.0,0.0,12794.751953125,196.4824981689453,0.0,12151.931640625,1210.767578125,4549.42578125,74052.9609375,0.0,14652.7158203125,0.0,0.0,90816.5078125,0.0,0.0,328.4476623535156,2711.596923828125,2929.29833984375,0.0,28615.06640625,30231.57421875,71.9838638305664,2202.34326171875,19607.53515625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3461.931396484375,39.353065490722656,277.8536682128906,13247.076171875,7905.6474609375,8423.6689453125,682.3665771484375,0.0,0.0,14218.87109375,213.8728942871093,0.0,13001.181640625,1315.788818359375,4754.44970703125,75752.625,0.0,15615.4248046875,0.0,0.0,94769.1953125,0.0,0.0,362.0468444824219,2934.9208984375,3128.411865234375,0.0,30515.501953125,31525.12890625,76.98979187011719,2434.97509765625,20889.15234375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3657.978759765625,43.74435043334961,313.570556640625,14412.1240234375,8773.3369140625,9016.9638671875,738.3130493164062,0.0,0.0,15425.3671875,232.9915466308593,0.0,13971.8916015625,1458.147216796875,5008.5361328125,79352.8359375,0.0,16981.5703125,0.0,0.0,100916.6171875,0.0,0.0,384.8251647949219,3120.946533203125,3283.170166015625,0.0,31889.798828125,33151.8515625,80.53204345703125,2695.0390625,21937.9609375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3614.892822265625,43.22669982910156,337.2447814941406,15326.92578125,9337.166015625,9385.9111328125,783.8575439453125,0.0,0.0,16022.5576171875,248.02772521972656,0.0,14685.1982421875,1544.29443359375,5231.05419921875,84449.3203125,0.0,18201.7734375,0.0,0.0,105156.9453125,0.0,0.0,394.9158020019531,3246.54345703125,3366.4013671875,0.0,32256.6875,34410.35546875,82.48342895507812,2811.406005859375,22214.45703125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3430.394287109375,43.45726776123047,342.3764343261719,15566.7109375,9186.6943359375,9417.560546875,797.3855590820312,0.0,0.0,16013.1748046875,256.9584045410156,0.0,14884.1708984375,1558.3714599609375,5292.67431640625,87368.875,0.0,18869.43359375,0.0,0.0,105605.6328125,0.0,0.0,391.9691162109375,3300.742431640625,3370.84375,0.0,31747.423828125,34780.23828125,82.5506362915039,2803.927734375,21573.65234375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3215.6474609375,45.31801223754883,344.8980712890625,15357.390625,8611.85546875,9065.9189453125,783.9368896484375,0.0,0.0,15323.0908203125,254.944564819336,0.0,14873.2890625,1570.91650390625,5142.7568359375,87137.546875,0.0,19188.083984375,0.0,0.0,103606.96875,0.0,0.0,361.9585266113281,3202.670654296875,3285.579833984375,0.0,31118.04296875,34220.9140625,80.3248519897461,2698.2763671875,20537.369140625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3033.6015625,46.97788238525391,343.2742919921875,15005.71484375,7957.7705078125,8632.6298828125,764.1821899414062,0.0,0.0,14643.384765625,250.8498687744141,0.0,14888.6787109375,1554.6787109375,4939.529296875,85925.78125,0.0,19354.23828125,0.0,0.0,101383.75,0.0,0.0,327.1404113769531,3113.1474609375,3165.900634765625,0.0,30300.3828125,33556.140625,78.26060485839844,2566.435302734375,19696.05078125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2901.462158203125,48.6324577331543,340.7027282714844,14568.2138671875,7368.47509765625,8213.849609375,739.40185546875,0.0,0.0,14046.103515625,245.1976623535156,0.0,14906.412109375,1538.508544921875,4723.97314453125,84412.8125,0.0,19384.94921875,0.0,0.0,99425.0,0.0,0.0,292.9269104003906,3054.706298828125,3037.145263671875,0.0,29578.88671875,32921.54296875,76.28987121582031,2438.07568359375,18879.275390625,0.0,0.0,0.0,0.0
