,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2802.423095703125,49.67180633544922,219.81106567382807,11025.3115234375,4808.38623046875,5577.0556640625,518.92724609375,0.0,0.0,10259.59765625,177.97511291503906,0.0,12555.30859375,1106.345947265625,3344.835205078125,72296.1640625,0.0,15508.791015625,0.0,0.0,82793.2421875,0.0,0.0,113.4185562133789,2183.59619140625,2060.00634765625,0.0,20562.0703125,29174.59375,77.02262115478516,1763.1993408203125,14780.70703125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2757.995361328125,44.41786575317383,211.3353271484375,10544.888671875,4369.41748046875,5300.0986328125,489.5022277832031,0.0,0.0,9305.921875,165.18411254882812,0.0,12064.3095703125,1025.6619873046875,3205.5732421875,69913.71875,0.0,14720.1025390625,0.0,0.0,80088.6875,0.0,0.0,106.9290542602539,2108.97119140625,1983.822021484375,0.0,20296.74609375,28473.666015625,74.96146392822266,1614.719482421875,14221.1025390625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2746.581787109375,40.7823486328125,206.76638793945312,10265.9765625,4067.455078125,5140.0439453125,472.3659362792969,0.0,0.0,8639.5771484375,156.33541870117188,0.0,11740.4990234375,971.2758178710938,3116.192138671875,68078.5546875,0.0,14230.2431640625,0.0,0.0,78191.6796875,0.0,0.0,102.42007446289062,2064.192626953125,1944.4005126953125,0.0,20298.865234375,28096.78515625,73.83247375488281,1497.2325439453125,13848.107421875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2758.779296875,38.608280181884766,204.8633575439453,10155.130859375,3889.169677734375,5077.294921875,464.8017272949219,0.0,0.0,8251.1318359375,151.50100708007812,0.0,11579.7080078125,942.1743774414062,3052.6455078125,66913.484375,0.0,13933.236328125,0.0,0.0,77017.7265625,0.0,0.0,100.30066680908205,2050.09375,1939.81884765625,0.0,20618.89453125,28008.18359375,73.81253814697266,1419.057861328125,13714.689453125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2804.009765625,37.9025764465332,204.5113220214844,10188.14453125,3812.694580078125,5138.6689453125,465.3702697753906,0.0,0.0,8131.12451171875,150.36190795898438,0.0,11602.05859375,937.7566528320312,3015.7333984375,66414.8984375,0.0,13870.54296875,0.0,0.0,76671.8203125,0.0,0.0,98.58122253417967,2061.7333984375,1971.2919921875,0.0,21368.544921875,28237.13671875,75.19989776611328,1387.5472412109375,13887.947265625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2892.6748046875,38.86626052856445,208.2805328369141,10493.501953125,3799.71044921875,5340.2587890625,475.6451721191406,0.0,0.0,8292.3935546875,154.01589965820312,0.0,11857.1015625,955.179931640625,3046.11279296875,66701.3515625,0.0,14122.134765625,0.0,0.0,77546.953125,0.0,0.0,97.96587371826172,2091.3779296875,2033.812255859375,0.0,22708.091796875,28857.107421875,76.82608795166016,1409.88232421875,14447.2998046875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3072.14453125,42.7595100402832,225.53030395507807,11366.19921875,3960.072509765625,5779.0927734375,512.8483276367188,0.0,0.0,9017.853515625,166.51438903808594,0.0,12620.052734375,1021.08251953125,3181.25537109375,68523.0625,0.0,15031.7724609375,0.0,0.0,81012.578125,0.0,0.0,111.00975799560548,2192.762451171875,2175.09521484375,0.0,24959.91796875,30471.806640625,79.47950744628906,1516.6455078125,15567.77734375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3324.86474609375,46.94327545166016,253.81427001953125,12436.2890625,4194.81884765625,6192.87255859375,560.4849243164062,0.0,0.0,10006.3115234375,181.60739135742188,0.0,13570.697265625,1128.92138671875,3390.839599609375,72422.921875,0.0,16315.0498046875,0.0,0.0,86661.078125,0.0,0.0,124.46929931640624,2283.59375,2305.206787109375,0.0,26976.6171875,32315.189453125,81.50084686279297,1701.1527099609375,16730.3203125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3459.745849609375,46.47573852539063,279.5646057128906,13144.87890625,4189.0478515625,6485.04931640625,595.5794067382812,0.0,0.0,10985.3203125,194.2631225585937,0.0,14359.7998046875,1215.53955078125,3571.1396484375,77494.359375,0.0,17323.6015625,0.0,0.0,91241.4765625,0.0,0.0,139.30618286132812,2353.495361328125,2394.863037109375,0.0,28049.587890625,33618.55859375,82.3731460571289,1859.0726318359373,17280.568359375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3420.823974609375,46.89097213745117,294.04296875,13368.865234375,4181.18212890625,6638.55126953125,610.901123046875,0.0,0.0,11940.634765625,202.4871063232422,0.0,14581.48828125,1253.2242431640625,3660.880615234375,80515.5078125,0.0,17797.875,0.0,0.0,92966.0703125,0.0,0.0,152.58651733398438,2393.837158203125,2430.420654296875,0.0,28242.94921875,33788.65234375,80.7892074584961,1977.209228515625,17403.115234375,0.0,0.0,0.0,0.0
