,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3172.4423828125,54.06736755371094,240.3769073486328,11441.4541015625,4572.166015625,6604.9384765625,653.4140625,0.0,0.0,11127.3017578125,165.27239990234375,0.0,13584.3173828125,1138.8734130859375,4474.36572265625,76461.765625,0.0,17094.625,0.0,0.0,99006.75,0.0,0.0,181.2728271484375,2345.6787109375,2393.905029296875,0.0,22326.056640625,30800.814453125,79.04723358154297,1795.681396484375,19814.21875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3165.26123046875,48.29438018798828,225.7383728027344,11138.38671875,4206.3642578125,6521.14453125,632.6737060546875,0.0,0.0,10103.2265625,155.5499725341797,0.0,13027.578125,1059.1092529296875,4385.69384765625,74779.0390625,0.0,16336.49609375,0.0,0.0,96739.1328125,0.0,0.0,172.16368103027344,2275.01318359375,2325.18408203125,0.0,22007.0078125,30472.865234375,76.82383728027344,1659.7470703125,19538.75390625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3203.227783203125,44.148719787597656,217.1618194580078,11010.4736328125,3999.03369140625,6564.19189453125,626.4569702148438,0.0,0.0,9395.8515625,149.4739532470703,0.0,12729.962890625,1003.2990112304688,4355.87841796875,73782.3828125,0.0,15912.65625,0.0,0.0,95433.2265625,0.0,0.0,174.25978088378906,2235.390625,2286.19189453125,0.0,21870.517578125,30397.78125,76.01766204833984,1571.256591796875,19495.11328125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3264.856689453125,41.64023971557617,212.7339630126953,11043.1025390625,3897.44970703125,6690.39404296875,628.962890625,0.0,0.0,9000.08203125,146.94361877441406,0.0,12595.84765625,968.6376342773438,4359.83984375,73171.578125,0.0,15629.330078125,0.0,0.0,94651.1171875,0.0,0.0,184.96832275390625,2227.714599609375,2284.867919921875,0.0,21902.0234375,30440.49609375,76.2967300415039,1526.440185546875,19645.19921875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3341.371337890625,40.70964431762695,212.6722106933593,11194.64453125,3888.72119140625,6890.65185546875,635.6589965820312,0.0,0.0,8872.95703125,147.9374237060547,0.0,12654.5576171875,956.1746215820312,4387.7216796875,72817.96875,0.0,15561.7431640625,0.0,0.0,94585.109375,0.0,0.0,202.00083923339844,2246.639404296875,2323.178955078125,0.0,22181.65234375,30596.615234375,77.62215423583984,1524.8934326171875,20000.119140625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3444.668212890625,41.40363693237305,218.676498413086,11525.6748046875,4011.9619140625,7160.87548828125,649.7304077148438,0.0,0.0,9028.98046875,152.91632080078125,0.0,12939.1591796875,969.04052734375,4471.2939453125,73052.265625,0.0,15791.9072265625,0.0,0.0,95664.3125,0.0,0.0,223.11373901367188,2284.21826171875,2394.410888671875,0.0,22835.619140625,31024.001953125,79.59085845947266,1566.433349609375,20588.88671875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3634.358154296875,45.15642166137695,237.7268524169922,12419.1220703125,4397.53466796875,7765.919921875,691.0000610351562,0.0,0.0,9850.9189453125,167.15806579589844,0.0,13819.0703125,1050.115966796875,4687.73779296875,74567.5625,0.0,16705.947265625,0.0,0.0,99524.546875,0.0,0.0,250.14747619628903,2436.899169921875,2544.704833984375,0.0,24468.55859375,32259.46875,84.35053253173828,1720.1568603515625,21978.689453125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3857.93212890625,48.81842803955078,269.2939453125,13495.27734375,4892.5517578125,8275.7294921875,742.161376953125,0.0,0.0,10805.9765625,183.994857788086,0.0,14885.251953125,1177.4246826171875,4957.5078125,77752.625,0.0,18045.705078125,0.0,0.0,105711.1328125,0.0,0.0,274.4708557128906,2576.62646484375,2667.5341796875,0.0,25749.279296875,33746.6953125,88.04583740234375,1933.5526123046875,23161.39453125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3873.795654296875,47.9365119934082,294.0516052246094,14201.689453125,5122.38916015625,8594.3291015625,786.6173706054688,0.0,0.0,11630.5830078125,200.073471069336,0.0,15723.095703125,1286.299072265625,5205.76220703125,82270.59375,0.0,19282.0859375,0.0,0.0,111058.2890625,0.0,0.0,292.2488708496094,2677.407958984375,2727.890380859375,0.0,26164.708984375,34744.4453125,90.05242156982422,2058.0791015625,23349.73046875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3742.930908203125,49.66556167602539,300.3552551269531,14148.939453125,5124.93798828125,8588.5087890625,799.3945922851562,0.0,0.0,12496.4892578125,203.39073181152344,0.0,15957.958984375,1294.1429443359375,5309.958984375,84595.4453125,0.0,19869.71484375,0.0,0.0,112151.46875,0.0,0.0,301.82275390625,2718.02978515625,2705.800048828125,0.0,25893.142578125,34849.75,90.21711730957033,2095.369873046875,22801.287109375,0.0,0.0,0.0,0.0
