,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 00:00:00,0.0,3349.412841796875,43.56135940551758,271.23394775390625,11174.56640625,5834.3251953125,5954.45361328125,582.3807373046875,0.0,0.0,11256.8876953125,186.67811584472656,0.0,12540.431640625,1133.8258056640625,4226.033203125,71798.03125,0.0,16308.4541015625,0.0,0.0,91496.3984375,0.0,0.0,251.5753936767578,2274.62353515625,2076.99658203125,0.0,23125.01953125,28741.17578125,71.48936462402344,1909.139404296875,17652.21484375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3327.826416015625,38.76300430297852,255.18370056152344,10949.8154296875,5511.89404296875,5707.806640625,568.3635864257812,0.0,0.0,11083.9560546875,176.41221618652344,0.0,12123.7314453125,1062.681884765625,4153.87109375,69613.921875,0.0,15594.986328125,0.0,0.0,89110.90625,0.0,0.0,240.54042053222656,2195.699951171875,2010.1123046875,0.0,22854.685546875,28194.302734375,73.73980712890625,1794.8089599609375,17505.609375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3340.495361328125,35.598106384277344,244.56903076171875,10911.30859375,5329.11083984375,5561.38916015625,568.1259155273438,0.0,0.0,11259.2587890625,169.57012939453125,0.0,11925.5693359375,1012.5578002929688,4133.27783203125,68046.390625,0.0,15215.83203125,0.0,0.0,87816.1796875,0.0,0.0,233.572998046875,2146.267333984375,1971.9769287109373,0.0,22781.861328125,27944.802734375,76.9027099609375,1726.253662109375,17605.431640625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3377.351806640625,34.02671813964844,239.9073028564453,11031.69921875,5282.080078125,5506.48291015625,577.6388549804688,0.0,0.0,11673.6708984375,166.487548828125,0.0,11884.076171875,983.9199829101562,4150.12744140625,67120.046875,0.0,14981.8193359375,0.0,0.0,87183.7265625,0.0,0.0,232.6698760986328,2131.068359375,1967.3934326171875,0.0,22910.32421875,27953.240234375,79.7093505859375,1704.42236328125,17901.720703125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3442.548095703125,33.8646354675293,242.3435821533203,11319.642578125,5362.82470703125,5555.64404296875,598.194580078125,0.0,0.0,12286.1748046875,167.5080108642578,0.0,12011.541015625,979.6862182617188,4199.11962890625,66571.765625,0.0,14953.400390625,0.0,0.0,87162.421875,0.0,0.0,235.22740173339844,2150.661865234375,1997.7391357421875,0.0,23363.53125,28265.974609375,82.27812957763672,1728.8121337890625,18372.83203125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3543.677978515625,35.133018493652344,253.09571838378903,11840.41796875,5613.87158203125,5769.52587890625,628.1756591796875,0.0,0.0,10312.408203125,172.24758911132812,0.0,12347.337890625,1005.67138671875,4291.7119140625,66662.5390625,0.0,15202.216796875,0.0,0.0,88109.0859375,0.0,0.0,237.8632049560547,2201.364990234375,2056.653076171875,0.0,24198.470703125,28960.0546875,84.63314819335938,1794.90087890625,18964.115234375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3737.81103515625,39.67632293701172,275.36651611328125,12842.3916015625,6169.03515625,6365.240234375,679.555419921875,0.0,0.0,11574.599609375,185.88833618164065,0.0,13244.119140625,1106.1322021484375,4503.5517578125,68117.7109375,0.0,16062.8330078125,0.0,0.0,91351.9140625,0.0,0.0,264.717529296875,2375.763916015625,2193.032470703125,0.0,26216.681640625,30575.115234375,90.26841735839844,1985.71630859375,20415.119140625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3984.373291015625,44.43831253051758,308.7901611328125,14030.9658203125,6980.57421875,6907.111328125,742.763671875,0.0,0.0,15210.3056640625,202.34559631347656,0.0,14385.6767578125,1245.184326171875,4771.90185546875,71596.7890625,0.0,17314.08203125,0.0,0.0,97047.0390625,0.0,0.0,280.8918762207031,2542.532470703125,2316.061767578125,0.0,27837.169921875,32477.005859375,93.97679138183594,2239.209228515625,21772.12890625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4078.0859375,44.39414596557617,329.5594482421875,14929.091796875,7557.27490234375,7360.8193359375,805.516357421875,0.0,0.0,15877.72265625,216.9864654541016,0.0,15436.5048828125,1344.6165771484375,5027.72314453125,76629.640625,0.0,18454.22265625,0.0,0.0,102013.9609375,0.0,0.0,285.6615905761719,2675.582275390625,2393.34033203125,0.0,28586.1328125,33903.65625,95.51834106445312,2425.26220703125,22455.912109375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3982.552490234375,43.58821105957031,333.4158630371094,14981.0029296875,7463.9765625,7487.58544921875,830.33935546875,0.0,0.0,16317.861328125,224.4251251220703,0.0,15966.517578125,1365.3927001953125,5127.92138671875,79556.2734375,0.0,19025.892578125,0.0,0.0,103406.6953125,0.0,0.0,281.0103454589844,2756.7939453125,2406.241455078125,0.0,28433.744140625,34137.3125,93.67708587646484,2504.298583984375,21879.978515625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3832.556640625,45.38376998901367,335.087646484375,14410.001953125,7125.82861328125,7320.85009765625,810.8602294921875,0.0,0.0,16198.6484375,222.30059814453125,0.0,15520.728515625,1380.617919921875,5057.2568359375,79810.0,0.0,19184.724609375,0.0,0.0,101970.03125,0.0,0.0,261.0225830078125,2731.06689453125,2415.94580078125,0.0,28028.28515625,33759.79296875,87.55716705322266,2502.2919921875,20863.015625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3661.759521484375,46.49433135986328,330.2335510253906,13786.673828125,6711.0869140625,7021.0615234375,776.2970581054688,0.0,0.0,16038.2587890625,218.92645263671875,0.0,15109.544921875,1363.6138916015625,4933.79833984375,79263.296875,0.0,19235.904296875,0.0,0.0,100035.2265625,0.0,0.0,246.3842163085937,2693.458740234375,2370.330810546875,0.0,27338.958984375,33089.08203125,82.38246154785156,2444.487548828125,19992.580078125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3521.810302734375,47.59162521362305,323.2475280761719,13181.2490234375,6331.66748046875,6700.87109375,735.5093383789062,0.0,0.0,15877.1591796875,214.5543365478516,0.0,14812.8544921875,1337.85888671875,4800.37744140625,78312.3515625,0.0,19223.724609375,0.0,0.0,98213.71875,0.0,0.0,234.66653442382807,2661.6552734375,2300.107666015625,0.0,26650.568359375,32428.900390625,78.7138900756836,2350.956787109375,19225.56640625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3396.10205078125,48.529293060302734,315.8580627441406,12713.466796875,6044.021484375,6431.9345703125,700.6302490234375,0.0,0.0,15738.5400390625,210.4569549560547,0.0,14701.0361328125,1317.8731689453125,4676.5126953125,77391.9921875,0.0,19199.150390625,0.0,0.0,96816.640625,0.0,0.0,224.8281097412109,2650.29052734375,2228.72412109375,0.0,26053.943359375,31846.328125,75.81748962402344,2270.304443359375,18525.498046875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3294.171875,49.34328842163086,308.5202331542969,12374.21875,5862.8681640625,6242.39208984375,673.3411254882812,0.0,0.0,15636.267578125,206.7657165527344,0.0,14822.9462890625,1303.485107421875,4561.5908203125,76657.921875,0.0,19208.943359375,0.0,0.0,95822.8515625,0.0,0.0,218.0624389648437,2658.250244140625,2180.991455078125,0.0,25559.35546875,31324.484375,73.20130920410156,2217.6259765625,17954.8046875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3223.947265625,50.61849594116211,298.1615905761719,12158.447265625,5685.39208984375,6083.25146484375,653.2291870117188,0.0,0.0,15522.830078125,204.580322265625,0.0,15175.8701171875,1276.755615234375,4481.75048828125,76088.3046875,0.0,19248.8515625,0.0,0.0,95025.3984375,0.0,0.0,226.99952697753903,2664.47705078125,2127.425048828125,0.0,25164.392578125,30885.052734375,70.74724578857422,2181.1435546875,17613.75390625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3239.279052734375,52.258060455322266,294.53643798828125,12151.4443359375,5695.2900390625,6135.26806640625,650.9613037109375,0.0,0.0,15489.7158203125,208.8687438964844,0.0,15846.888671875,1274.4771728515625,4403.0361328125,75746.2109375,0.0,19553.283203125,0.0,0.0,95107.96875,0.0,0.0,234.82183837890625,2683.14306640625,2147.920166015625,0.0,25209.796875,30740.20703125,71.1456069946289,2195.617431640625,17878.755859375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3350.733154296875,54.900638580322266,300.2570495605469,12590.6005859375,5930.255859375,6522.3671875,681.58642578125,0.0,0.0,15563.3369140625,219.3067779541016,0.0,16881.201171875,1316.5531005859375,4401.3828125,75910.421875,0.0,20179.556640625,0.0,0.0,97139.296875,0.0,0.0,244.01385498046875,2737.43603515625,2251.34033203125,0.0,26006.12890625,30964.81640625,73.38558959960938,2285.3974609375,18794.708984375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3555.64306640625,58.49745178222656,314.99029541015625,13596.7529296875,6448.80322265625,7134.6884765625,735.2079467773438,0.0,0.0,15744.009765625,232.48025512695312,0.0,18032.478515625,1408.72412109375,4532.0146484375,77225.28125,0.0,21076.72265625,0.0,0.0,101901.9375,0.0,0.0,253.52549743652344,2802.22265625,2434.885498046875,0.0,27873.966796875,31716.787109375,76.7628402709961,2441.3447265625,20266.826171875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3665.205078125,64.63204193115234,340.6748046875,14410.3408203125,7164.234375,7607.5537109375,769.5284423828125,0.0,0.0,16671.1484375,245.6634826660156,0.0,18103.953125,1499.67333984375,4712.80224609375,79708.640625,0.0,21010.83203125,0.0,0.0,103865.453125,0.0,0.0,267.6552429199219,2978.333984375,2610.11572265625,0.0,28689.52734375,32373.373046875,76.31658172607422,2607.4150390625,20939.94921875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3681.072021484375,64.41828155517578,350.7648010253906,14649.8779296875,7486.71630859375,7836.2138671875,779.642333984375,0.0,0.0,17315.486328125,249.6015167236328,0.0,17818.107421875,1525.5391845703125,4784.37548828125,80470.7578125,0.0,20661.232421875,0.0,0.0,103777.859375,0.0,0.0,276.06011962890625,3054.71142578125,2702.03369140625,0.0,28726.759765625,32383.640625,76.1793441772461,2651.066162109375,21257.041015625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3638.074951171875,60.9037971496582,347.7113647460937,14601.1416015625,7525.53759765625,7829.9443359375,768.28857421875,0.0,0.0,17629.4921875,245.3263397216797,0.0,17273.87109375,1495.52978515625,4769.68359375,79706.875,0.0,20038.02734375,0.0,0.0,102023.6328125,0.0,0.0,275.9469909667969,3047.65185546875,2714.998779296875,0.0,28133.185546875,31902.6640625,75.52192687988281,2610.328369140625,21224.923828125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3549.825439453125,55.35475540161133,335.8006591796875,14317.86328125,7401.18017578125,7726.09375,745.021728515625,0.0,0.0,17426.228515625,236.16021728515625,0.0,16422.568359375,1432.921630859375,4699.138671875,77789.28125,0.0,19160.322265625,0.0,0.0,99138.03125,0.0,0.0,269.2961730957031,2988.596435546875,2670.425048828125,0.0,27170.560546875,31095.849609375,73.98079681396484,2510.249267578125,20903.068359375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3419.51171875,48.69522476196289,319.6519470214844,13869.703125,7200.0859375,7659.8583984375,712.9417724609375,0.0,0.0,17033.544921875,224.54220581054688,0.0,15404.9365234375,1361.9298095703125,4576.40283203125,75208.875,0.0,18079.162109375,0.0,0.0,94974.359375,0.0,0.0,264.5328063964844,2915.80322265625,2604.18017578125,0.0,26138.734375,30062.84375,71.50747680664062,2387.94677734375,20401.033203125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3327.876708984375,42.75986862182617,307.97235107421875,13465.259765625,7079.37451171875,7645.68798828125,684.6326293945312,0.0,0.0,16512.814453125,215.7708435058593,0.0,14544.212890625,1312.53759765625,4469.1376953125,72155.515625,0.0,17048.841796875,0.0,0.0,92082.4296875,0.0,0.0,256.1728210449219,2865.520263671875,2538.583740234375,0.0,25850.140625,29010.140625,71.26669311523438,2297.740478515625,20026.798828125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3297.989013671875,38.51460647583008,301.23846435546875,13353.138671875,7172.80859375,7815.1494140625,669.1165771484375,0.0,0.0,16303.8408203125,210.34329223632807,0.0,13986.197265625,1296.991455078125,4408.146484375,69823.59375,0.0,16301.4140625,0.0,0.0,90032.5078125,0.0,0.0,256.0284118652344,2865.597412109375,2519.905029296875,0.0,25723.1328125,28335.197265625,71.38969421386719,2267.831787109375,19751.6953125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3307.2802734375,35.75811004638672,298.7098388671875,13401.615234375,7394.5244140625,8065.77490234375,665.7928466796875,0.0,0.0,16383.0546875,208.6419677734375,0.0,13716.125,1311.538818359375,4385.3603515625,68034.5,0.0,15899.0107421875,0.0,0.0,89095.9453125,0.0,0.0,261.4989013671875,2900.3154296875,2537.11328125,0.0,25766.845703125,27962.345703125,72.17256164550781,2292.108154296875,19611.673828125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3337.956787109375,34.34812545776367,299.6316223144531,13577.6787109375,7703.83544921875,5506.48291015625,670.294921875,0.0,0.0,16768.103515625,210.6742248535156,0.0,13609.1708984375,1350.3828125,4393.59521484375,66873.859375,0.0,15655.720703125,0.0,0.0,88842.109375,0.0,0.0,269.00396728515625,2961.2294921875,2586.956298828125,0.0,25996.57421875,27848.455078125,73.96538543701172,2363.292724609375,19642.794921875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3394.24365234375,34.31040954589844,305.3218994140625,13862.8984375,8096.44580078125,5555.64404296875,681.2982788085938,0.0,0.0,17415.896484375,216.23651123046875,0.0,13681.087890625,1413.23876953125,4418.58349609375,66387.96875,0.0,15610.9697265625,0.0,0.0,89200.609375,0.0,0.0,271.60430908203125,3046.79833984375,2672.3837890625,0.0,26528.552734375,28026.138671875,76.49662780761719,2469.547607421875,19850.330078125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3486.49072265625,35.702003479003906,317.5513000488281,14318.4130859375,8507.5771484375,5769.52587890625,698.3350830078125,0.0,0.0,10312.408203125,225.6157684326172,0.0,13990.2099609375,1491.27099609375,4490.7353515625,66672.390625,0.0,15846.7880859375,0.0,0.0,90549.1875,0.0,0.0,273.42156982421875,3152.64453125,2783.78125,0.0,27450.921875,28618.216796875,79.19442749023438,2612.631591796875,20261.810546875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3666.708984375,40.59929275512695,342.64794921875,15295.83984375,6169.03515625,6365.240234375,740.5416870117188,0.0,0.0,11574.599609375,245.251953125,0.0,15015.119140625,1638.6287841796875,4676.89013671875,68408.53125,0.0,16737.53125,0.0,0.0,93970.578125,0.0,0.0,299.7665710449219,2375.763916015625,2193.032470703125,0.0,29643.619140625,30202.16796875,82.8377456665039,2914.232666015625,21462.91015625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3872.758056640625,45.41212844848633,375.6532897949219,16344.60546875,6980.57421875,6907.111328125,792.9100952148438,0.0,0.0,15210.3056640625,263.7523803710937,0.0,16272.7216796875,1790.27490234375,4907.89306640625,72250.8515625,0.0,18016.265625,0.0,0.0,99704.3984375,0.0,0.0,312.49517822265625,2542.532470703125,2316.061767578125,0.0,31218.12109375,32054.359375,85.98309326171875,2239.209228515625,22069.291015625,0.0,0.0,0.0,0.0
