,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3513.781005859375,57.5766830444336,258.3028869628906,10759.5927734375,4513.51123046875,6455.67431640625,688.7621459960938,0.0,0.0,11622.8720703125,167.77874755859375,0.0,12388.3203125,1153.6622314453125,4739.97900390625,86115.2734375,0.0,16782.564453125,0.0,0.0,96553.5,0.0,0.0,123.60357666015624,2418.2353515625,2373.861083984375,0.0,25400.470703125,35210.765625,75.3351821899414,1811.1729736328125,19828.15625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3486.8408203125,51.832275390625,243.21401977539065,10459.408203125,4169.0302734375,6278.87744140625,674.9901123046875,0.0,0.0,10553.40234375,156.02101135253906,0.0,11866.693359375,1064.60546875,4662.64501953125,84441.3671875,0.0,16018.4423828125,0.0,0.0,94381.7109375,0.0,0.0,115.3370132446289,2342.8896484375,2295.180908203125,0.0,25352.62109375,34692.09375,76.3984603881836,1658.4696044921875,19675.345703125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3502.1357421875,47.33303451538086,233.9961395263672,10371.8447265625,3953.499755859375,6238.85498046875,674.8619384765625,0.0,0.0,9751.1201171875,147.14959716796875,0.0,11577.064453125,998.7263793945312,4633.78515625,83537.609375,0.0,15606.29296875,0.0,0.0,93283.6953125,0.0,0.0,112.87199401855467,2298.61474609375,2249.38134765625,0.0,25497.875,34526.7890625,77.65425872802734,1548.234619140625,19732.50390625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3551.84033203125,44.33245086669922,230.1013336181641,10474.3837890625,3858.553466796875,6315.47998046875,684.0342407226562,0.0,0.0,9289.30078125,141.60023498535156,0.0,11428.294921875,956.836181640625,4637.32958984375,82864.6640625,0.0,15358.8369140625,0.0,0.0,92699.4140625,0.0,0.0,117.77429962158205,2293.896728515625,2239.85107421875,0.0,25853.9453125,34563.90234375,78.8665542602539,1485.323486328125,19957.98828125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3622.681396484375,42.96622467041016,232.8328399658203,10745.673828125,3864.768310546875,6504.720703125,699.7447509765625,0.0,0.0,9142.6962890625,140.32208251953125,0.0,11451.05859375,938.7135620117188,4664.814453125,82592.328125,0.0,15316.701171875,0.0,0.0,92802.4140625,0.0,0.0,131.439453125,2329.292724609375,2271.106689453125,0.0,26578.791015625,34891.71484375,80.07289123535156,1471.862060546875,20334.04296875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3723.234619140625,43.38281631469727,243.9372100830078,11201.294921875,3989.92529296875,6868.02587890625,722.6299438476562,0.0,0.0,9313.435546875,143.67669677734375,0.0,11692.134765625,949.03515625,4730.38525390625,83163.2109375,0.0,15560.25390625,0.0,0.0,94046.1953125,0.0,0.0,151.79934692382812,2400.744384765625,2339.72216796875,0.0,27621.369140625,35604.05859375,81.70587158203125,1508.880615234375,20802.732421875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3911.45263671875,46.904178619384766,266.0931091308594,12205.7001953125,4346.3056640625,7591.00390625,768.06005859375,0.0,0.0,10226.8662109375,155.3131103515625,0.0,12491.4072265625,1028.6962890625,4916.0224609375,84494.4765625,0.0,16395.12890625,0.0,0.0,97512.828125,0.0,0.0,193.9268798828125,2608.96875,2497.3720703125,0.0,29334.318359375,37099.67578125,87.49495697021484,1662.431884765625,21996.494140625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4169.72314453125,49.93600463867188,301.43084716796875,13373.416015625,5012.14404296875,8222.2080078125,821.3846435546875,0.0,0.0,11316.943359375,169.76126098632812,0.0,13506.646484375,1151.26171875,5156.12939453125,87807.2109375,0.0,17630.572265625,0.0,0.0,103403.1171875,0.0,0.0,232.20252990722656,2805.046142578125,2652.42138671875,0.0,30555.220703125,38900.14453125,91.96863555908205,1883.4237060546875,22993.076171875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4313.14501953125,48.36750030517578,328.5661926269531,14184.8642578125,5491.4609375,8705.927734375,864.1259765625,0.0,0.0,12201.986328125,184.0957794189453,0.0,14369.7314453125,1246.68603515625,5381.6982421875,92285.96875,0.0,18742.400390625,0.0,0.0,108047.375,0.0,0.0,258.3772277832031,2958.25732421875,2768.92041015625,0.0,30734.78515625,40304.3671875,94.95833587646484,2033.094482421875,23113.578125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4265.81201171875,46.8629150390625,334.0701599121094,14204.8544921875,5635.1416015625,8782.3203125,875.9342651367188,0.0,0.0,12707.49609375,191.0675048828125,0.0,14726.4736328125,1264.804931640625,5450.10498046875,95111.96875,0.0,19278.8515625,0.0,0.0,109116.03125,0.0,0.0,270.0627746582031,3031.34814453125,2813.23876953125,0.0,29800.73046875,40393.0234375,94.8317642211914,2085.490234375,22260.423828125,0.0,0.0,0.0,0.0
