,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 17:00:00,0.0,2929.69287109375,62.911888122558594,365.85693359375,14314.2578125,5370.38720703125,10086.771484375,761.47900390625,0.0,0.0,12474.7861328125,235.78965759277344,0.0,16702.134765625,1640.4334716796875,4287.51904296875,82571.46875,0.0,21092.4140625,0.0,0.0,107078.6015625,0.0,0.0,255.0834350585937,3228.086181640625,3082.680419921875,0.0,30007.81640625,32476.783203125,71.33433532714844,2180.33642578125,18768.888671875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3159.304931640625,65.12212371826172,386.8701477050781,15345.5068359375,5749.642578125,10789.5498046875,815.3328857421875,0.0,0.0,12927.6533203125,251.9436492919922,0.0,17589.74609375,1771.7884521484375,4390.83447265625,84251.2734375,0.0,22046.728515625,0.0,0.0,112168.1015625,0.0,0.0,271.54412841796875,3294.359130859375,3303.06787109375,0.0,31875.822265625,33279.72265625,74.36965942382812,2317.053955078125,20150.966796875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3277.81591796875,70.53158569335938,409.9716796875,16129.1240234375,6331.60888671875,11271.1572265625,849.2794799804688,0.0,0.0,13594.126953125,268.4816589355469,0.0,17467.439453125,1880.0284423828125,4519.27978515625,87086.703125,0.0,22024.162109375,0.0,0.0,113908.3828125,0.0,0.0,291.55389404296875,3458.107421875,3495.65771484375,0.0,32389.142578125,33882.265625,74.37223815917969,2483.52099609375,20737.810546875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3310.431884765625,70.674072265625,418.212890625,16413.21875,6509.07568359375,11510.08984375,855.9421997070312,0.0,0.0,13541.6708984375,275.4745483398437,0.0,16976.580078125,1925.353759765625,4544.51416015625,88205.3671875,0.0,21683.302734375,0.0,0.0,113725.78125,0.0,0.0,304.9130249023437,3520.778076171875,3602.619873046875,0.0,32245.486328125,33820.0625,74.45809936523438,2527.51123046875,20942.130859375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3294.513671875,66.96607971191406,415.7418212890625,16400.921875,6484.2900390625,11596.068359375,840.7826538085938,0.0,0.0,13039.4306640625,276.39990234375,0.0,16300.671875,1923.190185546875,4489.17822265625,87773.140625,0.0,21038.529296875,0.0,0.0,111998.9921875,0.0,0.0,306.4049987792969,3508.5751953125,3633.709716796875,0.0,31551.33984375,33252.6953125,73.64926147460938,2488.76904296875,20778.369140625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3206.4931640625,61.43095016479492,402.7453918457031,16075.8935546875,6301.3642578125,11449.4521484375,812.8395385742188,0.0,0.0,12204.9482421875,269.12091064453125,0.0,15364.451171875,1864.9146728515625,4376.12158203125,86174.703125,0.0,20108.623046875,0.0,0.0,108951.1640625,0.0,0.0,292.85968017578125,3433.709228515625,3605.471923828125,0.0,30491.90234375,32406.240234375,72.86534881591797,2372.672119140625,20349.46484375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3062.216552734375,54.78145217895508,381.2534790039063,15499.2890625,5927.3291015625,11051.0400390625,776.5819091796875,0.0,0.0,11183.20703125,253.3424835205078,0.0,14290.8681640625,1756.0186767578125,4216.21923828125,83928.921875,0.0,18970.154296875,0.0,0.0,104395.671875,0.0,0.0,266.6116638183594,3317.425048828125,3545.507568359375,0.0,29374.76953125,31439.45703125,73.0961685180664,2198.97412109375,19814.87890625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2952.30859375,48.07001876831055,358.3412170410156,14995.1572265625,5460.63134765625,10594.7958984375,744.3165893554688,0.0,0.0,10089.3603515625,235.5428466796875,0.0,13417.3505859375,1637.9617919921875,4090.154052734375,81131.3046875,0.0,17894.3984375,0.0,0.0,101329.421875,0.0,0.0,138.4643096923828,3209.85595703125,3482.4150390625,0.0,28972.99609375,30561.76953125,76.22146606445312,2011.53564453125,19606.244140625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2907.940185546875,43.115230560302734,337.0976257324219,14690.126953125,5091.06640625,10139.0048828125,727.42041015625,0.0,0.0,9225.2646484375,218.8586883544922,0.0,12851.673828125,1526.42822265625,4024.23681640625,79332.1015625,0.0,17063.701171875,0.0,0.0,99218.9765625,0.0,0.0,140.43064880371094,3143.68115234375,3458.977294921875,0.0,28762.3046875,30152.158203125,81.4285659790039,1858.4049072265625,19603.798828125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2911.31494140625,39.75796890258789,321.6379699707031,14602.484375,4844.7265625,9798.48046875,724.2669677734375,0.0,0.0,8650.634765625,206.02584838867188,0.0,12566.1015625,1446.9232177734375,4012.95654296875,78337.359375,0.0,16556.853515625,0.0,0.0,98210.3984375,0.0,0.0,150.2044677734375,3117.71142578125,3466.665283203125,0.0,28760.720703125,30089.6953125,71.10657501220703,1749.9571533203125,19794.162109375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2951.44921875,37.84095001220703,314.40283203125,14694.2158203125,4733.99609375,9629.7646484375,729.9639282226562,0.0,0.0,8368.9755859375,255.645263671875,0.0,12445.341796875,1411.0242919921875,4040.549560546875,77713.34375,0.0,16207.1953125,0.0,0.0,97767.84375,0.0,0.0,169.37474060058594,3130.645263671875,3508.541748046875,0.0,28996.6875,30204.41015625,72.22518157958984,1692.1534423828125,20125.5625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3015.6318359375,37.36604690551758,316.0625915527344,14925.578125,4741.87744140625,9594.9853515625,741.4879150390625,0.0,0.0,8332.2900390625,263.76837158203125,0.0,12506.794921875,1407.573974609375,4111.2236328125,77466.9765625,0.0,16096.3291015625,0.0,0.0,98023.546875,0.0,0.0,212.422119140625,3180.946044921875,3578.58447265625,0.0,29646.98046875,30599.404296875,74.11127471923828,1682.6085205078125,20648.24609375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3113.90869140625,38.377906799316406,328.5198669433594,15405.095703125,4902.55322265625,9718.52734375,762.5286254882812,0.0,0.0,8531.3701171875,275.2125549316406,0.0,12808.373046875,1436.649169921875,4229.65283203125,78022.734375,0.0,16296.54296875,0.0,0.0,99395.1328125,0.0,0.0,215.58694458007807,3247.072021484375,3659.665283203125,0.0,30695.18359375,31414.609375,76.35368347167969,1721.8521728515625,21280.65625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3312.971435546875,42.20469284057617,359.602783203125,16483.955078125,5422.95947265625,10186.490234375,807.9190673828125,0.0,0.0,9351.5673828125,215.00460815429688,0.0,13765.09375,1550.674560546875,4458.41943359375,79747.4453125,0.0,17224.794921875,0.0,0.0,103185.640625,0.0,0.0,241.6754608154297,3447.845703125,3810.680419921875,0.0,33098.8203125,33068.09765625,81.33849334716797,1890.29638671875,22738.89453125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3583.349853515625,46.351783752441406,394.924560546875,17521.31640625,6085.33935546875,10579.5859375,862.66748046875,0.0,0.0,10481.0947265625,230.8061065673828,0.0,14964.6123046875,1664.331298828125,4743.08740234375,83410.296875,0.0,18581.69921875,0.0,0.0,109303.7890625,0.0,0.0,259.63922119140625,3599.25,3890.33056640625,0.0,34843.25390625,35109.8203125,84.83590698242188,2099.3447265625,23992.35546875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3718.514892578125,46.047508239746094,410.0218811035156,18175.29296875,6464.46875,10750.5615234375,907.6925659179688,0.0,0.0,11447.5283203125,242.5409393310547,0.0,16042.2587890625,1691.7760009765625,4991.0556640625,88420.359375,0.0,19996.376953125,0.0,0.0,114304.84375,0.0,0.0,268.5516052246094,3675.799072265625,3888.026123046875,0.0,34815.26171875,36889.08984375,86.43123626708984,2194.87646484375,24432.986328125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3677.017333984375,46.16951751708984,397.4416809082031,17890.462890625,6370.4580078125,10515.6689453125,915.913330078125,0.0,0.0,12079.9658203125,243.5376892089844,0.0,16541.765625,1623.385009765625,5082.71435546875,91448.84375,0.0,20780.349609375,0.0,0.0,114873.421875,0.0,0.0,268.1055603027344,3664.64990234375,3794.715576171875,0.0,33396.62109375,37378.37890625,85.31941223144531,2204.883056640625,23611.6171875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3565.04345703125,49.52149200439453,375.5065612792969,16864.033203125,5906.1259765625,9851.466796875,876.0317993164062,0.0,0.0,12440.5439453125,229.065673828125,0.0,16179.9833984375,1517.5120849609375,5008.748046875,91139.953125,0.0,21045.650390625,0.0,0.0,112122.578125,0.0,0.0,250.65621948242188,3481.88671875,3574.93359375,0.0,31598.599609375,36777.53515625,102.38709259033205,2153.408935546875,22287.162109375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3374.685302734375,52.72426986694336,352.29461669921875,15780.8369140625,5519.27392578125,9157.771484375,822.9030151367188,0.0,0.0,12581.640625,214.9608612060547,0.0,15834.4111328125,1422.4432373046875,4884.38623046875,89707.7890625,0.0,21147.767578125,0.0,0.0,109052.4140625,0.0,0.0,234.18212890625,3312.448486328125,3333.093505859375,0.0,29973.685546875,35697.83984375,95.19822692871094,2095.92626953125,21198.12890625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3218.557861328125,55.70859146118164,333.01922607421875,14855.6044921875,5260.03564453125,8526.5546875,768.30908203125,0.0,0.0,12646.4521484375,204.1346740722656,0.0,15614.841796875,1364.505615234375,4735.7744140625,87716.34375,0.0,21158.458984375,0.0,0.0,106326.890625,0.0,0.0,220.53079223632807,3173.005859375,3098.263427734375,0.0,28766.748046875,34641.5078125,89.54924011230469,2068.58642578125,20177.861328125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3083.09228515625,58.49916076660156,320.0256652832031,14138.064453125,5123.3798828125,8008.5361328125,728.1846313476562,0.0,0.0,12690.1455078125,197.554443359375,0.0,15563.826171875,1331.524169921875,4602.5537109375,85772.0859375,0.0,21159.6953125,0.0,0.0,104337.3828125,0.0,0.0,211.6034240722656,3084.372802734375,2910.111083984375,0.0,27868.26953125,33731.61328125,84.90293884277344,2059.6650390625,19320.302734375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2968.930908203125,61.04391479492188,310.638427734375,13621.69140625,5041.41162109375,7658.68505859375,700.1534423828125,0.0,0.0,12769.5703125,193.87210083007807,0.0,15658.98046875,1310.5321044921875,4475.89697265625,84006.875,0.0,21172.458984375,0.0,0.0,103067.53125,0.0,0.0,209.1934814453125,3041.8095703125,2789.847900390625,0.0,27168.802734375,32900.3671875,80.60420227050781,2065.13623046875,18650.755859375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2890.988525390625,63.286319732666016,301.9957275390625,13267.9619140625,5066.04248046875,9328.6474609375,680.12451171875,0.0,0.0,12796.9189453125,192.02313232421875,0.0,15835.6787109375,1293.076171875,4389.77392578125,82918.2109375,0.0,21123.373046875,0.0,0.0,101956.6484375,0.0,0.0,217.2189178466797,3016.2333984375,2700.705810546875,0.0,26672.171875,32199.248046875,77.1983871459961,2086.8642578125,18304.828125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2898.70458984375,64.89759826660156,297.2120361328125,13206.8037109375,5116.49609375,9510.6640625,677.102294921875,0.0,0.0,12818.7763671875,194.8282165527344,0.0,16342.4375,1284.285400390625,4313.76123046875,82077.2734375,0.0,21338.904296875,0.0,0.0,101890.2734375,0.0,0.0,225.8471527099609,2996.277587890625,2704.411376953125,0.0,26664.576171875,31938.638671875,76.66118621826172,2117.891357421875,18639.69140625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3003.727783203125,66.62378692626953,297.47271728515625,13593.3974609375,5232.42431640625,7936.0654296875,707.8181762695312,0.0,0.0,12910.0009765625,202.17979431152344,0.0,17264.634765625,1294.9066162109375,4332.259765625,82015.9296875,0.0,21890.3984375,0.0,0.0,103898.8203125,0.0,0.0,236.5064392089844,2998.697998046875,2811.9765625,0.0,27371.978515625,32162.958984375,78.4886245727539,2146.821044921875,19673.259765625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3218.1435546875,68.9774169921875,305.6635437011719,14597.8720703125,5452.2431640625,8750.5244140625,764.246826171875,0.0,0.0,13159.748046875,211.5391387939453,0.0,18267.517578125,1341.1832275390625,4483.0205078125,83527.4296875,0.0,22735.005859375,0.0,0.0,108711.765625,0.0,0.0,249.02047729492188,3040.084228515625,3014.010498046875,0.0,29325.24609375,32988.59375,81.85120391845703,2174.876220703125,21303.986328125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3335.426513671875,73.92139434814453,322.37799072265625,15462.3291015625,5824.9287109375,9418.87109375,804.6412963867188,0.0,0.0,13659.2734375,222.9123687744141,0.0,18243.697265625,1406.23583984375,4694.92822265625,86234.7109375,0.0,22598.060546875,0.0,0.0,110666.8046875,0.0,0.0,262.1014099121094,3196.828125,3214.53076171875,0.0,30333.35546875,33718.1328125,81.42922973632812,2261.551513671875,22196.396484375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3360.28662109375,73.80815887451172,322.7956237792969,15790.0888671875,5849.81982421875,9801.806640625,816.4779052734375,0.0,0.0,13411.8427734375,224.94927978515625,0.0,17855.916015625,1406.2381591796875,4790.35205078125,87255.515625,0.0,22182.904296875,0.0,0.0,110627.5234375,0.0,0.0,268.438232421875,3256.327392578125,3323.650390625,0.0,30507.435546875,33814.32421875,80.92510223388672,2242.01123046875,22698.8125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3327.322998046875,70.20709991455078,312.16021728515625,15828.26953125,5639.419921875,9940.0869140625,806.8414306640625,0.0,0.0,12782.625,218.66864013671875,0.0,17246.958984375,1358.427001953125,4792.71630859375,86773.3203125,0.0,21499.896484375,0.0,0.0,108974.078125,0.0,0.0,263.7826843261719,3236.51318359375,3352.939697265625,0.0,30088.580078125,33426.7734375,80.02713012695312,2136.98095703125,22798.66796875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3239.389892578125,64.82598114013672,295.3857421875,15552.4443359375,5334.54736328125,9814.4091796875,783.0144653320312,0.0,0.0,11959.0595703125,206.94342041015625,0.0,16381.853515625,1277.231689453125,4725.681640625,85135.921875,0.0,20569.55078125,0.0,0.0,106050.578125,0.0,0.0,247.68365478515625,3154.401611328125,3320.4443359375,0.0,29304.94921875,32676.990234375,78.31739044189453,1994.24951171875,22549.623046875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3105.651123046875,58.001686096191406,275.5682373046875,14965.5205078125,4948.80810546875,9430.6904296875,750.2405395507812,0.0,0.0,10984.4892578125,191.29627990722656,0.0,15356.21875,1756.0186767578125,4597.7587890625,82834.453125,0.0,19439.05859375,0.0,0.0,101771.5078125,0.0,0.0,225.031478881836,3033.177734375,3255.026123046875,0.0,28409.8203125,31648.51953125,76.19268035888672,1834.3372802734373,22064.46875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3004.352294921875,50.47555923461914,257.315673828125,14354.89453125,4589.32275390625,8954.9423828125,720.130615234375,0.0,0.0,9888.0263671875,176.98797607421875,0.0,14508.564453125,1637.9617919921875,4478.64306640625,79947.640625,0.0,18309.724609375,0.0,0.0,98654.96875,0.0,0.0,207.03623962402344,2927.75732421875,3183.4345703125,0.0,28237.306640625,30569.060546875,76.9332504272461,1685.90087890625,21732.521484375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2963.776611328125,44.46593475341797,244.79251098632807,13914.6171875,4408.83642578125,8498.8525390625,703.2646484375,0.0,0.0,9101.3232421875,218.8586883544922,0.0,14008.66015625,1526.42822265625,4409.8623046875,77874.6953125,0.0,17439.8125,0.0,0.0,96284.8203125,0.0,0.0,193.4753875732422,2860.896728515625,3150.409423828125,0.0,28177.755859375,29886.072265625,77.60939025878906,1587.096435546875,21493.1015625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2959.78271484375,40.36309814453125,238.187728881836,13680.931640625,4357.3193359375,8151.90478515625,699.9653930664062,0.0,0.0,8669.8466796875,206.02584838867188,0.0,13781.1337890625,1446.9232177734375,4389.6591796875,76401.21875,0.0,16907.384765625,0.0,0.0,95107.5234375,0.0,0.0,187.14247131347656,2827.34814453125,3149.173095703125,0.0,28280.044921875,29542.951171875,78.45026397705078,1530.750732421875,21406.169921875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2978.99853515625,37.97352600097656,236.54473876953125,13668.9130859375,4405.9033203125,7952.64599609375,706.8672485351562,0.0,0.0,8543.8876953125,255.645263671875,0.0,13707.9140625,1411.0242919921875,4404.57275390625,75668.65625,0.0,16646.001953125,0.0,0.0,94955.7265625,0.0,0.0,188.6191864013672,2829.778076171875,3185.677734375,0.0,28605.017578125,29501.42578125,80.08924865722656,1514.7637939453125,21505.009765625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3029.538330078125,37.20064926147461,240.398666381836,13825.509765625,4561.515625,7871.720703125,720.167724609375,0.0,0.0,8638.6298828125,263.76837158203125,0.0,13805.314453125,1407.573974609375,4444.46533203125,75283.921875,0.0,16579.833984375,0.0,0.0,95573.875,0.0,0.0,194.8689880371093,2860.84521484375,3256.05712890625,0.0,29198.984375,29759.056640625,82.51570892333984,1538.0811767578125,21797.09765625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3122.80078125,38.12750625610352,252.719970703125,14214.892578125,4856.9169921875,7901.341796875,740.0596923828125,0.0,0.0,8937.7666015625,275.2125549316406,0.0,14121.529296875,1436.649169921875,4541.29541015625,75656.0546875,0.0,16795.251953125,0.0,0.0,97282.25,0.0,0.0,201.0758514404297,2904.632568359375,3341.302978515625,0.0,30122.927734375,30445.271484375,85.23790740966797,1607.3916015625,22266.44921875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3309.184326171875,42.30706405639648,275.1298522949219,15214.89453125,5466.3642578125,8256.888671875,786.1671142578125,0.0,0.0,9905.869140625,215.00460815429688,0.0,15081.0400390625,1550.674560546875,4753.47509765625,77460.375,0.0,17712.197265625,0.0,0.0,101349.828125,0.0,0.0,228.114013671875,3071.328857421875,3493.769287109375,0.0,32043.318359375,32135.123046875,90.33119201660156,1806.6337890625,23558.669921875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3552.968994140625,46.1507682800293,300.87579345703125,16106.9951171875,6144.37353515625,8541.5732421875,841.0606079101562,0.0,0.0,11001.19140625,165.1787872314453,0.0,16240.1005859375,1664.331298828125,5016.01611328125,81175.40625,0.0,19033.0390625,0.0,0.0,107441.2578125,0.0,0.0,246.1609802246093,3198.6669921875,3570.006103515625,0.0,33290.92578125,34044.99609375,93.81917572021484,2028.6705322265625,24363.49609375,0.0,0.0,0.0,0.0
