,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3075.30322265625,58.22541427612305,230.6883087158203,11993.017578125,4559.95361328125,7007.408203125,576.60107421875,0.0,0.0,10904.2333984375,178.23968505859375,0.0,13395.6533203125,1159.793212890625,3732.385498046875,79714.8125,0.0,16067.666015625,0.0,0.0,91160.125,0.0,0.0,113.95132446289062,2472.253173828125,1879.1397705078125,0.0,23478.712890625,32869.625,71.51545715332031,1790.4073486328125,16202.607421875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3053.617431640625,52.94272232055664,219.2007751464844,11572.96484375,4168.57275390625,6805.4482421875,557.0831298828125,0.0,0.0,9910.2578125,165.3446807861328,0.0,12793.916015625,1079.0618896484375,3603.664306640625,77765.7734375,0.0,15266.2646484375,0.0,0.0,88597.1953125,0.0,0.0,106.69480895996094,2412.19580078125,1812.8802490234373,0.0,22942.626953125,32441.04296875,71.06714630126953,1640.3748779296875,15828.0732421875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3066.652587890625,49.275917053222656,212.159423828125,11370.4736328125,3913.211181640625,6735.9541015625,549.8901977539062,0.0,0.0,9216.98828125,156.0885009765625,0.0,12472.826171875,1023.26123046875,3528.52197265625,76593.546875,0.0,14778.1484375,0.0,0.0,87070.328125,0.0,0.0,102.79882049560548,2385.322998046875,1793.297607421875,0.0,22671.447265625,32367.55859375,71.47694396972656,1530.6275634765625,15622.515625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3103.89306640625,47.0797233581543,208.55490112304688,11311.06640625,3768.0712890625,6778.3701171875,552.0076904296875,0.0,0.0,8805.025390625,150.7034454345703,0.0,12313.298828125,992.763671875,3503.302978515625,75948.4453125,0.0,14519.29296875,0.0,0.0,86410.78125,0.0,0.0,102.69953155517578,2382.603759765625,1802.53515625,0.0,22678.5,32487.76171875,72.4210205078125,1461.4329833984375,15595.0703125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3173.962890625,46.42313003540039,208.52281188964844,11390.0283203125,3708.259765625,6932.8974609375,558.4339599609375,0.0,0.0,8671.9921875,148.93275451660156,0.0,12341.8251953125,986.8546752929688,3505.72265625,75617.796875,0.0,14458.921875,0.0,0.0,86449.015625,0.0,0.0,105.78724670410156,2399.62158203125,1842.366943359375,0.0,23032.85546875,32817.9921875,73.62081146240234,1436.87158203125,15734.6376953125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3278.008544921875,47.54956817626953,211.9294891357422,11707.6376953125,3777.439208984375,7190.29833984375,571.9795532226562,0.0,0.0,8822.248046875,152.97479248046875,0.0,12605.0146484375,1004.6530151367188,3547.34912109375,76074.609375,0.0,14679.3125,0.0,0.0,87565.8359375,0.0,0.0,113.06787109375,2427.146240234375,1908.4786376953125,0.0,23855.3984375,33491.57421875,75.36552429199219,1461.9010009765625,16102.1318359375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3473.060546875,51.09370422363281,231.22219848632807,12594.8037109375,4099.82080078125,7767.82958984375,608.0686645507812,0.0,0.0,9537.2763671875,165.92813110351562,0.0,13545.6630859375,1067.42724609375,3720.07861328125,77657.796875,0.0,15490.6767578125,0.0,0.0,91284.875,0.0,0.0,139.7262420654297,2546.616943359375,2053.336181640625,0.0,25787.0703125,34895.2890625,79.593994140625,1592.791259765625,17197.990234375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3737.681884765625,54.124778747558594,261.7655334472656,13682.4150390625,4584.04052734375,8265.4326171875,649.6569213867188,0.0,0.0,10482.57421875,181.1929168701172,0.0,14659.9677734375,1169.852294921875,3959.55810546875,81180.7578125,0.0,16663.560546875,0.0,0.0,97130.34375,0.0,0.0,167.739013671875,2641.16552734375,2203.74853515625,0.0,27114.796875,36676.04296875,83.29488372802734,1782.200439453125,17962.119140625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3851.065185546875,53.33852767944336,292.2742614746094,14423.80078125,4877.27587890625,8581.97265625,669.1875610351562,0.0,0.0,11386.8212890625,194.07568359375,0.0,15536.1826171875,1259.1151123046875,4140.3720703125,86253.4921875,0.0,17565.587890625,0.0,0.0,101084.2265625,0.0,0.0,192.33595275878903,2695.65283203125,2331.251953125,0.0,27434.587890625,38144.57421875,85.93878173828125,1897.779541015625,18152.34765625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3806.257080078125,55.74957275390625,303.8601989746094,14576.09375,4984.1552734375,8602.8759765625,666.8637084960938,0.0,0.0,12396.75,201.0477905273437,0.0,15836.6943359375,1285.968017578125,4180.6025390625,89458.0,0.0,17896.62890625,0.0,0.0,101706.0,0.0,0.0,207.2562713623047,2703.339599609375,2409.3359375,0.0,27056.982421875,38648.92578125,87.09004974365234,1963.6146240234373,18094.46875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3755.825439453125,60.71783447265625,310.55181884765625,14588.9423828125,5091.29833984375,8336.162109375,651.9647827148438,0.0,0.0,13504.4228515625,212.4790802001953,0.0,15702.28125,1344.8685302734375,4135.27978515625,89712.7265625,0.0,17890.013671875,0.0,0.0,100639.1484375,0.0,0.0,213.6448211669922,2692.515625,2435.50830078125,0.0,26858.9609375,38384.40625,85.66859436035156,2068.046630859375,17947.50390625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3689.3623046875,65.36933898925781,318.2293395996094,14552.52734375,5244.10986328125,8027.28076171875,636.6951904296875,0.0,0.0,14365.8056640625,227.41314697265625,0.0,15568.5205078125,1409.2720947265625,4071.230224609375,89026.0078125,0.0,17778.318359375,0.0,0.0,99312.3046875,0.0,0.0,215.42184448242188,2666.02587890625,2420.41552734375,0.0,26557.17578125,37940.92578125,84.61759185791016,2173.906982421875,17801.142578125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3622.31005859375,69.3865737915039,326.8122253417969,14525.0673828125,5403.38818359375,7780.45263671875,622.0172729492188,0.0,0.0,14993.8759765625,246.45721435546875,0.0,15477.9794921875,1502.688720703125,4001.7919921875,88031.1953125,0.0,17635.322265625,0.0,0.0,98314.3046875,0.0,0.0,218.7784118652344,2626.90576171875,2382.042724609375,0.0,26348.2421875,37504.67578125,83.48462677001953,2274.511474609375,17601.529296875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3546.56298828125,72.67342376708984,330.2424011230469,14524.2099609375,5543.19873046875,7650.32861328125,610.7476196289062,0.0,0.0,15450.2939453125,264.12115478515625,0.0,15481.1416015625,1588.1923828125,3939.81884765625,87066.2890625,0.0,17520.892578125,0.0,0.0,97797.7734375,0.0,0.0,223.72251892089844,2581.405029296875,2335.35986328125,0.0,26184.53515625,37091.65625,82.45452117919922,2376.174560546875,17354.3046875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3489.9990234375,75.38224792480469,330.173095703125,14546.1240234375,5645.39453125,7627.16015625,601.636962890625,0.0,0.0,15771.36328125,278.2128295898437,0.0,15548.857421875,1652.1358642578125,3872.781005859375,86207.890625,0.0,17482.564453125,0.0,0.0,97707.375,0.0,0.0,230.62701416015625,2545.733154296875,2293.343017578125,0.0,26054.1171875,36583.50390625,81.2431640625,2477.579345703125,17116.6796875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3442.6728515625,77.79293060302734,325.13671875,14407.97265625,5780.521484375,7579.61279296875,592.5687255859375,0.0,0.0,15932.578125,289.98992919921875,0.0,15645.515625,1677.3482666015625,3806.19921875,85585.109375,0.0,17577.23046875,0.0,0.0,97157.375,0.0,0.0,242.79196166992188,2494.94677734375,2264.979248046875,0.0,25852.76171875,36095.24609375,81.52740478515625,2568.787841796875,16965.7890625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3477.03076171875,79.91558837890625,320.90692138671875,14420.0625,5902.20458984375,7711.2705078125,594.3406372070312,0.0,0.0,16013.27734375,299.2280578613281,0.0,16093.3046875,1697.144287109375,3743.660888671875,85056.6875,0.0,17970.4609375,0.0,0.0,97734.015625,0.0,0.0,254.623779296875,2469.70654296875,2285.2666015625,0.0,25854.013671875,36125.86328125,82.9122085571289,2642.328857421875,17178.404296875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3622.897705078125,81.49699401855469,318.1353454589844,14655.501953125,6030.01708984375,7998.4775390625,613.4866333007812,0.0,0.0,15962.4521484375,300.091796875,0.0,16959.25,1696.700927734375,3746.17333984375,85585.6875,0.0,18707.158203125,0.0,0.0,100323.8984375,0.0,0.0,262.89019775390625,2481.45166015625,2361.026611328125,0.0,26360.94921875,36622.12890625,84.8812255859375,2682.23193359375,17861.765625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3874.512939453125,82.62236785888672,322.02960205078125,14922.7314453125,6190.70458984375,8355.1171875,650.5906372070312,0.0,0.0,15917.4296875,298.0489501953125,0.0,17927.24609375,1704.9053955078125,3872.437255859375,87263.28125,0.0,19684.318359375,0.0,0.0,105471.3671875,0.0,0.0,268.0278625488281,2524.557861328125,2482.618408203125,0.0,27129.08203125,37670.87109375,86.66443634033203,2682.478271484375,19012.28515625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,4029.821044921875,86.47154998779297,336.782470703125,15042.044921875,6420.75,8507.736328125,676.65283203125,0.0,0.0,16214.142578125,296.8070983886719,0.0,17888.4296875,1731.6104736328125,4087.10595703125,90113.0,0.0,19751.5234375,0.0,0.0,107298.84375,0.0,0.0,269.66424560546875,2639.518310546875,2579.2158203125,0.0,27081.955078125,38512.8359375,86.36845397949219,2696.230224609375,19455.1640625,0.0,0.0,0.0,0.0
