,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3053.51513671875,54.1630973815918,281.1451721191406,12994.4755859375,4494.42626953125,6908.5830078125,681.5821533203125,0.0,0.0,10536.001953125,180.93902587890625,0.0,12641.8876953125,1289.0113525390625,4700.7646484375,76630.46875,0.0,17031.87109375,0.0,0.0,97976.640625,0.0,0.0,225.17510986328125,2513.904541015625,2412.23388671875,0.0,28329.2421875,28893.55078125,76.43304443359375,1758.66845703125,20428.828125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3050.162353515625,48.400672912597656,269.1737670898437,12785.0361328125,4220.81201171875,6815.55859375,661.236328125,0.0,0.0,9585.6083984375,172.79209899902344,0.0,12151.974609375,1227.4346923828125,4616.93408203125,74767.4765625,0.0,16248.373046875,0.0,0.0,95769.4921875,0.0,0.0,211.76795959472656,2463.8017578125,2353.295166015625,0.0,28363.689453125,28433.134765625,75.55772399902344,1637.9678955078125,20211.755859375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3090.265625,44.1942253112793,263.04119873046875,12771.919921875,4062.479248046875,6818.60205078125,655.2538452148438,0.0,0.0,8986.0634765625,166.7058868408203,0.0,11886.3974609375,1190.706787109375,4584.603515625,73597.21875,0.0,15800.5439453125,0.0,0.0,94545.3671875,0.0,0.0,211.72088623046875,2455.33740234375,2329.81298828125,0.0,28532.3046875,28220.365234375,74.58985900878906,1558.8079833984375,20169.91796875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3155.455322265625,41.65977478027344,262.25634765625,12889.6748046875,3996.025146484375,6912.1630859375,658.3665771484375,0.0,0.0,8689.89453125,163.13412475585938,0.0,11764.154296875,1172.9918212890625,4582.91650390625,72922.3046875,0.0,15508.107421875,0.0,0.0,93829.4296875,0.0,0.0,223.01190185546875,2484.563232421875,2341.951171875,0.0,28822.357421875,28169.267578125,74.5054702758789,1518.1337890625,20317.16015625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3238.377685546875,40.70014572143555,267.0184936523437,13133.8740234375,4006.37939453125,7076.27685546875,665.9960327148438,0.0,0.0,8646.751953125,162.56793212890625,0.0,11815.0537109375,1182.464111328125,4598.59130859375,72508.8203125,0.0,15426.599609375,0.0,0.0,93759.2421875,0.0,0.0,241.4305419921875,2547.896484375,2393.107421875,0.0,29318.82421875,28329.25390625,74.64886474609375,1515.1519775390625,20622.6484375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3345.1318359375,41.48316192626953,278.4030456542969,13579.1298828125,4138.37841796875,7352.4384765625,680.1987915039062,0.0,0.0,8855.4560546875,166.4502716064453,0.0,12080.5341796875,1222.8143310546875,4648.60986328125,72798.7109375,0.0,15633.93359375,0.0,0.0,94755.6953125,0.0,0.0,262.0359802246094,2631.850830078125,2475.64404296875,0.0,30087.072265625,28847.220703125,75.5900650024414,1559.0142822265625,21109.1171875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3535.083740234375,45.28805541992188,302.0613098144531,14565.9052734375,4521.67333984375,7958.09130859375,720.3587646484375,0.0,0.0,9724.8056640625,179.3669891357422,0.0,12845.59375,1345.345947265625,4820.73486328125,74462.109375,0.0,16524.607421875,0.0,0.0,98274.6796875,0.0,0.0,292.6244506835937,2853.827392578125,2652.840087890625,0.0,31572.625,30366.068359375,78.06350708007812,1719.5760498046875,22365.5234375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3742.31787109375,48.828521728515625,338.50830078125,15656.46484375,5128.884765625,8475.8984375,769.45361328125,0.0,0.0,10790.4111328125,194.51089477539065,0.0,13812.1796875,1481.8323974609375,5045.33984375,78049.9375,0.0,17825.484375,0.0,0.0,104133.4296875,0.0,0.0,316.217041015625,3040.890869140625,2806.85302734375,0.0,32363.1953125,32114.091796875,80.206298828125,1932.513427734375,23298.09375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3742.66943359375,48.0831298828125,362.2806701660156,16250.4853515625,5498.45556640625,8800.79296875,809.1488647460938,0.0,0.0,11658.0693359375,206.1362152099609,0.0,14610.3076171875,1533.9903564453125,5253.17529296875,83141.1171875,0.0,19091.103515625,0.0,0.0,108852.3671875,0.0,0.0,329.5234375,3163.790283203125,2900.25,0.0,32038.890625,33311.79296875,81.4598388671875,2038.8389892578125,23244.69140625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3615.635986328125,49.41124725341797,360.2201232910156,15942.2451171875,5512.30126953125,8637.404296875,815.47021484375,0.0,0.0,12305.490234375,208.9490966796875,0.0,14839.3349609375,1484.10205078125,5311.9189453125,85979.703125,0.0,19765.8828125,0.0,0.0,109487.3046875,0.0,0.0,332.2158508300781,3182.703857421875,2902.818603515625,0.0,30411.3671875,33615.16796875,81.66128540039062,2062.85888671875,22257.158203125,0.0,0.0,0.0,0.0
