,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2852.03564453125,52.86834335327149,286.8998413085937,11213.66015625,4504.50341796875,5925.3779296875,581.8814697265625,0.0,0.0,10758.7177734375,205.9305877685547,0.0,12776.8310546875,1127.1956787109375,3583.473876953125,74191.9765625,0.0,16018.7275390625,0.0,0.0,86509.4375,0.0,0.0,109.04879760742188,2051.3935546875,1991.6458740234373,0.0,20027.48828125,28827.71875,64.31947326660156,1855.5513916015625,15499.2880859375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2827.8828125,47.1910514831543,262.5021057128906,10790.755859375,4132.8427734375,5694.19775390625,561.6947021484375,0.0,0.0,9768.4990234375,186.9032745361328,0.0,12193.9423828125,1012.2679443359376,3440.143798828125,72071.4453125,0.0,15207.134765625,0.0,0.0,83857.2421875,0.0,0.0,100.20924377441406,1940.8282470703125,1903.8885498046875,0.0,19371.48046875,28282.09375,62.55665588378906,1668.4713134765625,15124.658203125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2839.794677734375,43.17781829833984,244.0130615234375,10582.3759765625,3893.264892578125,5524.10986328125,554.8643188476562,0.0,0.0,9095.4453125,172.9086151123047,0.0,11872.1201171875,929.9605712890624,3348.950927734375,70554.5546875,0.0,14694.619140625,0.0,0.0,82217.3125,0.0,0.0,97.3119125366211,1862.005615234375,1844.936279296875,0.0,18865.591796875,28028.61328125,62.292701721191406,1534.3768310546875,14887.6318359375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2873.799072265625,40.71836471557617,232.3975982666016,10556.6103515625,3751.274169921875,5440.1484375,559.4481201171875,0.0,0.0,8724.3974609375,163.4093017578125,0.0,11703.3349609375,882.3875122070312,3303.737548828125,69691.5,0.0,14369.302734375,0.0,0.0,81459.3046875,0.0,0.0,100.06822967529295,1826.2574462890625,1829.2645263671875,0.0,18568.865234375,28008.638671875,63.12571334838867,1448.14306640625,14823.228515625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2932.493408203125,39.75835418701172,229.63121032714844,10671.5078125,3692.68408203125,5452.291015625,572.2926025390625,0.0,0.0,8628.322265625,158.6153106689453,0.0,11723.1787109375,867.6424560546875,3287.392822265625,69291.3671875,0.0,14287.2236328125,0.0,0.0,81417.015625,0.0,0.0,105.6949234008789,1833.711181640625,1858.2139892578125,0.0,18614.255859375,28225.162109375,64.21144104003906,1407.1884765625,14962.037109375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3026.265380859375,40.49089050292969,237.7530975341797,11061.345703125,3755.320556640625,5603.83642578125,593.1039428710938,0.0,0.0,8799.0419921875,159.48016357421875,0.0,11957.416015625,891.1865844726562,3324.427734375,69598.28125,0.0,14542.9638671875,0.0,0.0,82414.3359375,0.0,0.0,112.00695037841795,1876.6524658203125,1922.1915283203125,0.0,19076.279296875,28805.53125,65.90438842773438,1411.410400390625,15296.3642578125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3209.74365234375,44.16990661621094,262.1364440917969,11954.044921875,4084.248779296875,6101.9951171875,639.1024780273438,0.0,0.0,9588.4580078125,168.1868896484375,0.0,12915.8447265625,989.5531005859376,3479.140380859375,71354.2109375,0.0,15553.572265625,0.0,0.0,85982.15625,0.0,0.0,134.66293334960938,2030.420166015625,2076.02978515625,0.0,19996.904296875,30345.8984375,67.50480651855469,1534.696044921875,16304.6416015625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3441.477783203125,48.1259765625,281.2850341796875,12875.109375,4546.27392578125,6547.66162109375,686.6554565429688,0.0,0.0,10583.673828125,176.53599548339844,0.0,14086.015625,1096.268798828125,3706.572021484375,75054.90625,0.0,16935.388671875,0.0,0.0,91381.5234375,0.0,0.0,160.39395141601562,2176.1552734375,2206.839111328125,0.0,20759.0859375,32153.98828125,69.90205383300781,1691.845947265625,16940.30859375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3459.065673828125,47.55181503295898,288.1057434082031,13187.6376953125,4805.7861328125,6836.9921875,710.4736938476562,0.0,0.0,11467.890625,184.1825256347656,0.0,15084.51171875,1167.50634765625,3885.94873046875,80105.3671875,0.0,18093.38671875,0.0,0.0,94879.6328125,0.0,0.0,184.1591644287109,2287.7275390625,2276.048583984375,0.0,21202.427734375,33440.08203125,71.7679443359375,1781.482666015625,16875.08203125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3331.382568359375,47.5953254699707,285.6013488769531,12905.49609375,4899.53076171875,6904.4658203125,708.5465087890625,0.0,0.0,12260.294921875,190.8574981689453,0.0,15519.4462890625,1211.5225830078125,3926.071533203125,82922.3515625,0.0,18711.849609375,0.0,0.0,95401.6796875,0.0,0.0,200.93997192382807,2354.70166015625,2270.456298828125,0.0,21303.35546875,33695.01953125,72.15477752685547,1868.028564453125,16487.732421875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3188.109130859375,50.69892120361328,279.8275756835937,12276.5009765625,4890.48583984375,6727.9072265625,673.5360717773438,0.0,0.0,12979.404296875,192.1222686767578,0.0,15393.587890625,1218.8651123046875,3893.950439453125,82859.5234375,0.0,19045.90625,0.0,0.0,94590.7890625,0.0,0.0,207.8326416015625,2342.065185546875,2217.9228515625,0.0,21158.0390625,33354.65625,71.92635345458984,1956.8472900390625,16056.6103515625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3061.00048828125,53.5248908996582,276.0018310546875,11745.111328125,4903.71728515625,6468.23583984375,639.5057373046875,0.0,0.0,13499.6123046875,196.4258575439453,0.0,15292.79296875,1226.021728515625,3843.7431640625,81934.9453125,0.0,19206.873046875,0.0,0.0,93426.0078125,0.0,0.0,209.18174743652344,2324.775146484375,2132.79052734375,0.0,20964.87890625,32830.94921875,71.407958984375,2041.917236328125,15675.125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2963.04296875,56.190574645996094,272.5885925292969,11334.4189453125,4915.0830078125,6192.82666015625,608.0974731445312,0.0,0.0,13861.18359375,203.6373291015625,0.0,15253.787109375,1236.285400390625,3787.38037109375,80653.9140625,0.0,19200.072265625,0.0,0.0,92399.4453125,0.0,0.0,209.4936065673828,2315.88720703125,2042.6219482421875,0.0,20763.23046875,32336.251953125,70.37456512451172,2106.5458984375,15289.1552734375,0.0,0.0,0.0,0.0
