,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3181.432861328125,45.36197662353516,240.57652282714844,10956.9970703125,4479.25732421875,6344.60693359375,533.5162353515625,0.0,0.0,9670.7783203125,176.25379943847656,0.0,14003.115234375,1121.0235595703125,3734.87353515625,76011.5,0.0,17486.978515625,0.0,0.0,94762.875,0.0,0.0,194.01785278320312,2184.350341796875,2312.229736328125,0.0,20695.802734375,32791.6171875,78.54601287841797,1806.766845703125,15754.2509765625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3130.0927734375,40.40268707275391,222.4128875732422,10616.076171875,4102.9765625,6171.82666015625,509.0277099609375,0.0,0.0,8799.162109375,163.65371704101562,0.0,13514.17578125,1038.5296630859375,3622.958984375,73655.75,0.0,16753.283203125,0.0,0.0,92385.21875,0.0,0.0,177.6440887451172,2091.69091796875,2239.486083984375,0.0,20111.677734375,32157.453125,75.68012237548828,1660.252685546875,15327.3427734375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3121.83837890625,37.03138732910156,209.37762451171875,10445.0341796875,3850.95947265625,6085.146484375,499.6593933105469,0.0,0.0,8258.669921875,154.7622528076172,0.0,13288.896484375,981.6873779296876,3566.7314453125,71955.15625,0.0,16345.0322265625,0.0,0.0,90947.984375,0.0,0.0,170.3425750732422,2032.278076171875,2199.99462890625,0.0,19761.673828125,31947.611328125,75.55502319335938,1548.5989990234375,15107.0341796875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3154.244873046875,35.235103607177734,200.0697326660156,10413.88671875,3716.035888671875,6082.24072265625,500.2506713867188,0.0,0.0,8008.0751953125,150.28897094726562,0.0,13247.0849609375,950.44384765625,3552.852294921875,70878.875,0.0,16067.7451171875,0.0,0.0,90111.65625,0.0,0.0,173.02444458007812,2013.3770751953125,2201.957275390625,0.0,19660.36328125,32022.38671875,76.37504577636719,1477.648193359375,15055.4990234375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3222.6494140625,34.91352081298828,194.8946533203125,10505.099609375,3676.801025390625,6158.51171875,506.0945129394531,0.0,0.0,8000.53515625,149.76190185546875,0.0,13413.9208984375,943.7681884765624,3576.47998046875,70438.1171875,0.0,15998.548828125,0.0,0.0,89982.2890625,0.0,0.0,184.621322631836,2032.798095703125,2244.70458984375,0.0,19931.7734375,32434.798828125,78.73944854736328,1453.880126953125,15306.4580078125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3323.075927734375,36.263309478759766,197.34548950195312,10815.7451171875,3740.470458984375,6340.57763671875,521.966796875,0.0,0.0,8206.37109375,154.45130920410156,0.0,13797.189453125,958.44482421875,3674.480224609375,70763.578125,0.0,16226.1474609375,0.0,0.0,90986.1875,0.0,0.0,196.9508514404297,2080.751953125,2317.64111328125,0.0,20593.4140625,33268.875,81.36290740966797,1480.8970947265625,15751.3828125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3517.52001953125,40.70638275146485,214.0516052246093,11663.8720703125,4017.50634765625,6885.232421875,561.1046142578125,0.0,0.0,9027.4169921875,168.1102294921875,0.0,14724.173828125,1022.9554443359376,3894.5380859375,72470.3359375,0.0,17096.984375,0.0,0.0,94520.1796875,0.0,0.0,225.1390380859375,2243.328125,2488.031005859375,0.0,22013.59375,34975.01953125,87.56719207763672,1604.30419921875,16986.103515625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3776.739990234375,44.3466796875,243.1980895996093,12664.578125,4548.75146484375,7339.068359375,609.10595703125,0.0,0.0,10010.021484375,184.2976226806641,0.0,15846.4775390625,1133.601806640625,4202.71923828125,76323.7734375,0.0,18388.43359375,0.0,0.0,100598.515625,0.0,0.0,249.5971221923828,2390.693115234375,2623.486328125,0.0,23177.44921875,36956.7421875,92.08890533447266,1797.1763916015625,18214.943359375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3997.3544921875,43.86774826049805,270.5047912597656,13163.3876953125,4888.99560546875,7642.29052734375,637.771240234375,0.0,0.0,10852.357421875,198.2046356201172,0.0,16790.68359375,1228.052978515625,4508.28125,81762.359375,0.0,19665.392578125,0.0,0.0,105840.3359375,0.0,0.0,266.04425048828125,2502.9912109375,2691.0888671875,0.0,23857.3828125,38492.1484375,94.39176940917967,1933.0732421875,19098.34375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4035.859130859375,45.70204544067383,285.9990539550781,13099.833984375,5032.20703125,7725.3359375,641.8964233398438,0.0,0.0,11442.341796875,206.5233612060547,0.0,17102.9765625,1263.3447265625,4676.79443359375,85270.875,0.0,20321.92578125,0.0,0.0,107757.59375,0.0,0.0,272.4276733398437,2566.276123046875,2682.59765625,0.0,23973.384765625,38644.50390625,93.99396514892578,2006.7301025390625,19406.70703125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,4063.300537109375,48.77632522583008,293.9172668457031,12703.490234375,5238.177734375,7564.9560546875,630.0739135742188,0.0,0.0,11841.294921875,211.1029815673828,0.0,16865.412109375,1313.802734375,4852.29296875,85810.2109375,0.0,20550.423828125,0.0,0.0,107899.21875,0.0,0.0,262.84130859375,2542.635009765625,2600.208984375,0.0,24032.732421875,38305.56640625,91.61507415771484,2105.2919921875,19521.154296875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,4066.303466796875,52.06201553344727,295.10302734375,12332.1884765625,5381.88818359375,7327.88818359375,619.9489135742188,0.0,0.0,12076.5146484375,212.3632659912109,0.0,16657.53125,1322.090087890625,4980.1318359375,85511.015625,0.0,20650.62890625,0.0,0.0,107736.796875,0.0,0.0,246.8261260986328,2515.572021484375,2490.86572265625,0.0,23868.998046875,37814.203125,89.06095123291016,2176.908447265625,19548.39453125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,4045.443115234375,55.251861572265625,292.13885498046875,12040.296875,5463.4306640625,7075.61865234375,612.34716796875,0.0,0.0,12193.92578125,207.3372802734375,0.0,16562.779296875,1310.5345458984375,5063.56494140625,84878.203125,0.0,20684.01953125,0.0,0.0,107674.84375,0.0,0.0,228.9033050537109,2495.1044921875,2384.56298828125,0.0,23684.265625,37384.77734375,86.90247344970703,2205.91845703125,19439.669921875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,4002.728271484375,58.21575546264648,287.6293640136719,11778.482421875,5498.30029296875,6888.4345703125,609.8392944335938,0.0,0.0,12191.8212890625,202.9071044921875,0.0,16503.6328125,1301.5694580078125,5119.10546875,84282.1484375,0.0,20714.6953125,0.0,0.0,107945.21875,0.0,0.0,212.0122528076172,2485.228271484375,2298.353271484375,0.0,23468.037109375,37002.4140625,84.60751342773438,2203.391357421875,19235.833984375,0.0,0.0,0.0,0.0
