,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2476.3828125,52.105201721191406,235.47140502929688,9135.095703125,4545.00146484375,4915.90283203125,462.3826904296875,0.0,0.0,10525.4541015625,169.2451171875,0.0,12119.2841796875,1103.0733642578125,3241.76611328125,72693.609375,0.0,14653.640625,0.0,0.0,77534.265625,0.0,0.0,113.42030334472656,2227.205322265625,1768.0823974609375,0.0,23349.158203125,29419.595703125,74.70697021484375,1947.6712646484373,14005.9189453125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2426.91552734375,46.99965286254883,218.6180114746093,8724.3662109375,4189.61328125,4750.462890625,436.87445068359375,0.0,0.0,9602.7353515625,158.76486206054688,0.0,11602.529296875,1020.0020141601562,3085.688720703125,70360.7734375,0.0,13867.2802734375,0.0,0.0,75185.8359375,0.0,0.0,97.38302612304688,2152.192626953125,1701.0948486328125,0.0,22695.583984375,28777.408203125,72.0180892944336,1785.5511474609375,13502.2138671875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2410.79541015625,43.41893768310547,206.5013427734375,8401.615234375,3949.689208984375,4618.3759765625,421.9387817382813,0.0,0.0,8976.74609375,150.71202087402344,0.0,11256.0361328125,961.3487548828124,2979.74951171875,68567.3515625,0.0,13353.541015625,0.0,0.0,73523.96875,0.0,0.0,84.54438781738281,2102.060791015625,1663.649169921875,0.0,22340.091796875,28427.033203125,71.46957397460938,1666.09912109375,13157.390625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2417.710693359375,41.2425422668457,198.66944885253903,8153.7236328125,3814.459228515625,4537.15234375,414.0446166992188,0.0,0.0,8631.51953125,146.23487854003906,0.0,11022.705078125,928.005126953125,2907.01611328125,67413.2890625,0.0,13031.2890625,0.0,0.0,72370.8046875,0.0,0.0,77.9372787475586,2073.246337890625,1655.6207275390625,0.0,22358.578125,28338.947265625,72.34291076660156,1590.9178466796875,13009.2783203125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2461.530517578125,40.50440216064453,195.39889526367188,8047.8671875,3765.942138671875,4553.49951171875,411.7962341308594,0.0,0.0,8558.845703125,146.10922241210938,0.0,10953.142578125,919.4701538085938,2864.5224609375,66900.0078125,0.0,12970.9375,0.0,0.0,72001.453125,0.0,0.0,75.4546127319336,2064.02294921875,1680.3292236328125,0.0,22837.4140625,28592.185546875,74.6467514038086,1564.92236328125,13120.767578125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2544.821044921875,41.44959259033203,198.7012634277344,8197.919921875,3800.44970703125,4703.97021484375,421.07464599609375,0.0,0.0,8750.8583984375,150.9717254638672,0.0,11102.6484375,935.7374877929688,2878.088134765625,67092.6015625,0.0,13253.08203125,0.0,0.0,72997.578125,0.0,0.0,73.27934265136719,2068.98828125,1734.6781005859375,0.0,23859.9921875,29238.662109375,76.7264175415039,1593.1171875,13613.9541015625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2722.68115234375,45.25855255126953,216.3450927734375,8892.3388671875,4000.08984375,5141.8388671875,455.37109375,0.0,0.0,9499.560546875,163.53030395507812,0.0,11977.8251953125,1009.3427124023438,3013.47265625,68741.3203125,0.0,14172.0205078125,0.0,0.0,76354.8125,0.0,0.0,78.66486358642578,2145.155517578125,1848.52685546875,0.0,26149.6640625,30866.689453125,80.99058532714844,1728.2305908203125,14635.03125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2962.938232421875,49.03310775756836,245.4134216308593,9774.421875,4436.8203125,5573.17529296875,499.4015808105469,0.0,0.0,10512.8310546875,178.93118286132812,0.0,12945.5244140625,1115.26220703125,3213.556640625,72503.6640625,0.0,15403.8896484375,0.0,0.0,81690.71875,0.0,0.0,80.80403900146484,2216.0625,1966.3936767578125,0.0,28077.236328125,32738.001953125,83.76459503173828,1917.69970703125,15743.0693359375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3022.270263671875,48.4930419921875,267.3105773925781,10445.638671875,4727.29150390625,5884.6328125,532.3099365234375,0.0,0.0,11463.0966796875,192.1568145751953,0.0,13651.8447265625,1186.16748046875,3351.7763671875,77817.328125,0.0,16342.2646484375,0.0,0.0,85961.9453125,0.0,0.0,83.0758285522461,2274.285400390625,2066.094970703125,0.0,28853.265625,34084.8515625,84.86065673828125,2025.2545166015625,16257.146484375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2945.0224609375,49.97572708129883,277.8272705078125,10770.76171875,4945.41455078125,6054.62451171875,547.269287109375,0.0,0.0,12364.6943359375,200.9803009033203,0.0,13775.3173828125,1224.0186767578125,3408.179931640625,81151.421875,0.0,16814.521484375,0.0,0.0,87712.5625,0.0,0.0,92.2912139892578,2314.50927734375,2130.8720703125,0.0,28695.556640625,34336.6328125,83.96676635742188,2094.072998046875,16425.10546875,0.0,0.0,0.0,0.0
