,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3648.46533203125,48.23654556274414,272.4471740722656,14451.85546875,4571.515625,8256.6689453125,746.329833984375,0.0,0.0,10058.5087890625,190.8517608642578,0.0,14192.5126953125,1325.286376953125,5157.10595703125,80589.734375,0.0,17179.1953125,0.0,0.0,103920.625,0.0,0.0,184.761459350586,3015.173583984375,3291.1669921875,0.0,29803.412109375,32320.0546875,75.50020599365234,1804.9365234375,22513.205078125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3632.971923828125,42.899662017822266,261.8622741699219,14429.7978515625,4240.78759765625,8389.4150390625,734.578125,0.0,0.0,9236.3427734375,183.8650665283203,0.0,13566.435546875,1257.975830078125,5104.53564453125,78552.5625,0.0,16413.15625,0.0,0.0,102002.734375,0.0,0.0,179.97091674804688,3045.13671875,3268.125732421875,0.0,29831.91015625,31794.365234375,76.49100494384766,1687.989501953125,22466.931640625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3657.869384765625,39.17283630371094,258.43310546875,14589.3203125,4051.19580078125,8637.5390625,736.190673828125,0.0,0.0,8774.2783203125,181.02276611328125,0.0,13253.7158203125,1223.5526123046875,5098.76611328125,77215.546875,0.0,15984.0869140625,0.0,0.0,101215.71875,0.0,0.0,185.6539001464844,3134.978271484375,3298.557373046875,0.0,30068.244140625,31650.533203125,77.50271606445312,1621.0238037109375,22608.208984375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3709.7119140625,36.991798400878906,259.0511169433594,14879.0849609375,3983.466796875,8894.833984375,746.5382080078125,0.0,0.0,8575.703125,182.02130126953125,0.0,13125.140625,1214.1881103515625,5120.07373046875,76495.359375,0.0,15732.0390625,0.0,0.0,100977.4140625,0.0,0.0,200.5498046875,3244.59716796875,3357.13427734375,0.0,30463.5,31829.5,77.93283081054688,1597.9796142578125,22878.705078125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3790.24658203125,36.333274841308594,264.975830078125,15297.333984375,4010.63720703125,9128.21875,762.0186767578125,0.0,0.0,8597.8896484375,187.791259765625,0.0,13196.7412109375,1229.5296630859375,5158.04296875,76108.9375,0.0,15673.4189453125,0.0,0.0,101483.90625,0.0,0.0,222.19015502929688,3366.837158203125,3445.695556640625,0.0,31145.470703125,32308.140625,79.3293685913086,1616.3055419921875,23297.728515625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3898.522705078125,37.27560424804688,277.5948181152344,15919.376953125,4161.74072265625,9377.22265625,783.6339721679688,0.0,0.0,8867.3701171875,199.22715759277344,0.0,13485.0966796875,1271.197509765625,5237.236328125,76514.5625,0.0,15895.30078125,0.0,0.0,103181.984375,0.0,0.0,248.10592651367188,3483.038330078125,3554.290283203125,0.0,32247.2109375,33156.0078125,81.57534790039062,1681.975830078125,23823.169921875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4096.7138671875,41.26594543457031,305.6004638671875,17090.78515625,4552.54833984375,9884.205078125,828.7987060546875,0.0,0.0,9803.7578125,221.76451110839844,0.0,14453.767578125,1385.041748046875,5415.95068359375,78154.0703125,0.0,16756.05859375,0.0,0.0,107343.1015625,0.0,0.0,279.415771484375,3736.50244140625,3773.7529296875,0.0,34787.82421875,34746.8203125,87.14075469970703,1866.143310546875,25117.6171875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4353.80859375,45.41701889038086,347.9549560546875,18341.189453125,5271.18408203125,10253.0556640625,882.2702026367188,0.0,0.0,11022.16015625,246.7958374023437,0.0,15586.4775390625,1534.27197265625,5641.22412109375,81797.296875,0.0,18000.671875,0.0,0.0,113582.71875,0.0,0.0,305.7816467285156,3908.79345703125,3941.0048828125,0.0,36648.05859375,36658.27734375,91.35572814941406,2109.155517578125,26205.19921875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4454.89208984375,45.05123901367188,387.2012023925781,19260.85546875,5711.24755859375,10398.15625,924.380859375,0.0,0.0,11988.8388671875,267.7835388183594,0.0,16473.705078125,1670.1644287109375,5849.8876953125,86882.921875,0.0,19122.662109375,0.0,0.0,118036.109375,0.0,0.0,324.2318725585937,3983.3115234375,4030.91796875,0.0,36897.39453125,38180.7734375,93.67807006835938,2257.78564453125,26461.705078125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4374.45068359375,45.78422546386719,395.5195007324219,19397.609375,5821.58447265625,10251.595703125,932.1728515625,0.0,0.0,12501.0576171875,280.9662475585937,0.0,16846.38671875,1715.6812744140625,5932.16064453125,90039.6328125,0.0,19622.361328125,0.0,0.0,118270.71875,0.0,0.0,332.1175537109375,3966.597412109375,4029.15966796875,0.0,35612.546875,38677.59765625,94.0551300048828,2297.72509765625,25727.083984375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,4233.431640625,48.984169006347656,384.5248718261719,18824.646484375,5970.09033203125,9669.53125,897.7159423828125,0.0,0.0,12698.6953125,279.2120361328125,0.0,16876.109375,1719.16357421875,5854.37158203125,90354.671875,0.0,19766.203125,0.0,0.0,116285.4375,0.0,0.0,317.5221252441406,3777.698486328125,3886.62255859375,0.0,34125.875,38460.23046875,91.2523422241211,2287.539794921875,24553.02734375,0.0,0.0,0.0,0.0
