,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2922.885009765625,62.62972259521485,268.317626953125,13934.4658203125,4461.60302734375,8928.4462890625,794.188720703125,0.0,0.0,11124.9423828125,178.99276733398438,0.0,12457.6220703125,1215.3209228515625,5065.1689453125,71295.6484375,0.0,17392.7109375,0.0,0.0,102902.5390625,0.0,0.0,215.83621215820312,2868.46630859375,3185.850830078125,0.0,29690.1484375,28209.85546875,72.05663299560547,1813.4176025390625,22184.267578125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2907.494384765625,57.21004867553711,253.4237670898437,13814.787109375,4101.4033203125,8847.6943359375,779.0640258789062,0.0,0.0,10116.1767578125,168.45138549804688,0.0,12003.1689453125,1131.65771484375,5025.6572265625,69253.3515625,0.0,16637.150390625,0.0,0.0,100781.6484375,0.0,0.0,194.9547576904297,2850.8759765625,3168.965087890625,0.0,29711.6171875,27750.8359375,71.54290008544922,1674.2705078125,21977.66796875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2928.91943359375,53.18024826049805,243.6223297119141,13870.892578125,3866.96728515625,8891.189453125,778.7061767578125,0.0,0.0,9396.08203125,161.0467071533203,0.0,11744.724609375,1071.734375,5032.41064453125,67910.546875,0.0,16229.3857421875,0.0,0.0,99970.7578125,0.0,0.0,186.255111694336,2872.097900390625,3194.366455078125,0.0,29932.13671875,27569.138671875,71.87202453613281,1572.155517578125,21869.052734375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2970.395751953125,50.75801086425781,239.79702758789065,14057.345703125,3748.619873046875,9072.048828125,787.3643798828125,0.0,0.0,8968.8349609375,158.765869140625,0.0,11627.4384765625,1036.8792724609375,5070.00244140625,67142.25,0.0,15985.791015625,0.0,0.0,99993.0078125,0.0,0.0,189.4916229248047,2930.6533203125,3251.374267578125,0.0,30351.15234375,27566.9765625,72.32938385009766,1513.8548583984375,21890.482421875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3036.832275390625,49.964839935302734,242.6421813964844,14419.5341796875,3721.91845703125,9387.7880859375,801.1539916992188,0.0,0.0,8823.8994140625,161.467529296875,0.0,11674.767578125,1027.2757568359375,5114.779296875,66783.1953125,0.0,15936.0986328125,0.0,0.0,100827.125,0.0,0.0,201.46417236328125,3025.477783203125,3339.109375,0.0,31079.70703125,27799.4296875,72.85873413085938,1500.1636962890625,22117.041015625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3136.453125,50.91529846191406,252.91363525390625,15023.2431640625,3807.395751953125,9785.5791015625,821.3524169921875,0.0,0.0,8985.158203125,168.8131866455078,0.0,11928.9248046875,1046.3333740234375,5183.04541015625,67089.09375,0.0,16164.4501953125,0.0,0.0,102901.46875,0.0,0.0,216.44590759277344,3141.513671875,3442.44091796875,0.0,32108.1640625,28370.41015625,73.96435546875,1533.9708251953125,22493.521484375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3324.47314453125,54.07783889770508,275.21435546875,16168.013671875,4101.345703125,10482.05078125,869.1690673828125,0.0,0.0,9720.3427734375,186.06130981445312,0.0,12635.275390625,1135.5916748046875,5352.78125,68641.59375,0.0,17052.48828125,0.0,0.0,107617.1875,0.0,0.0,247.94091796875,3372.943115234375,3662.975830078125,0.0,34381.24609375,29788.794921875,78.77255249023438,1666.6353759765625,23674.3046875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3568.3310546875,56.599884033203125,310.0399475097656,17463.88671875,4676.869140625,11018.8515625,920.8870239257812,0.0,0.0,10694.2490234375,205.58702087402344,0.0,13578.2587890625,1271.33251953125,5560.69384765625,72117.5625,0.0,18364.03515625,0.0,0.0,114233.953125,0.0,0.0,272.8607482910156,3530.48046875,3815.427734375,0.0,36003.84375,31536.34375,82.38196563720703,1864.915771484375,24540.232421875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3631.755859375,54.98271942138672,335.1138610839844,18416.08203125,5034.0322265625,11322.47265625,953.3958740234376,0.0,0.0,11606.5,221.651107788086,0.0,14400.5712890625,1371.670166015625,5746.15625,77144.5078125,0.0,19549.806640625,0.0,0.0,118449.171875,0.0,0.0,288.2250671386719,3600.27783203125,3874.2275390625,0.0,36061.16796875,32871.94140625,84.25989532470703,2014.107421875,24461.669921875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3541.04296875,55.59878540039063,338.768310546875,18363.03125,5175.32373046875,10979.669921875,948.9293823242188,0.0,0.0,12565.65625,226.3661346435547,0.0,14704.212890625,1371.259765625,5772.98681640625,80055.7265625,0.0,20149.94921875,0.0,0.0,118073.7578125,0.0,0.0,293.4243469238281,3571.941650390625,3816.435791015625,0.0,34279.73828125,33161.625,82.88601684570312,2077.285400390625,23099.169921875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3405.78173828125,60.12679672241211,327.18182373046875,17415.779296875,5349.169921875,10089.9736328125,899.4796142578125,0.0,0.0,13633.6015625,220.2389678955078,0.0,14316.5458984375,1342.7318115234375,5550.18115234375,80096.15625,0.0,20376.955078125,0.0,0.0,114812.7109375,0.0,0.0,284.9560852050781,3380.258544921875,3589.98779296875,0.0,32041.833984375,32662.455078125,79.02517700195312,2152.921875,21277.009765625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3257.089599609375,64.84651184082031,311.87176513671875,16280.3017578125,5565.63134765625,9177.4765625,846.3848266601562,0.0,0.0,14483.42578125,216.08248901367188,0.0,13989.99609375,1313.503173828125,5291.2109375,79346.0546875,0.0,20484.1953125,0.0,0.0,111378.0625,0.0,0.0,272.3619384765625,3216.27783203125,3356.09716796875,0.0,30146.388671875,31990.5234375,75.82514953613281,2236.873291015625,19904.77734375,0.0,0.0,0.0,0.0
