,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3032.068359375,44.45868682861328,230.7564239501953,11678.2607421875,4550.18994140625,6384.6787109375,656.1116943359375,0.0,0.0,9717.859375,183.63661193847656,0.0,11660.6552734375,1040.92333984375,4133.3173828125,76602.1015625,0.0,15165.82421875,0.0,0.0,90219.0546875,0.0,0.0,655.0101928710938,2191.281982421875,1937.7359619140625,0.0,23073.951171875,29556.302734375,67.49581146240234,1748.5623779296875,18147.291015625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3010.638671875,39.47522735595703,215.02413940429688,11271.1728515625,4230.37451171875,6087.1865234375,634.3944091796875,0.0,0.0,8860.6904296875,171.68841552734375,0.0,11232.3232421875,956.1564331054688,4030.09375,74722.890625,0.0,14400.203125,0.0,0.0,87655.3359375,0.0,0.0,504.1477661132813,2092.917236328125,1860.7886962890625,0.0,22742.16796875,29151.103515625,66.6937484741211,1615.3837890625,17805.177734375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3023.864990234375,36.035274505615234,204.0874481201172,11076.7080078125,4037.76123046875,5863.02294921875,625.13134765625,0.0,0.0,8365.4140625,162.13414001464844,0.0,10938.59765625,892.4494018554688,3979.00927734375,73469.6328125,0.0,13936.2470703125,0.0,0.0,86082.140625,0.0,0.0,431.7645263671875,2023.735595703125,1809.5284423828125,0.0,22485.125,28999.279296875,66.58308410644531,1522.427490234375,17614.857421875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3058.62255859375,34.21834182739258,198.7885131835937,11051.4111328125,3948.732177734375,5741.5654296875,626.05126953125,0.0,0.0,8134.50146484375,154.2714080810547,0.0,10775.4931640625,853.9172973632812,3961.942138671875,72815.6171875,0.0,13644.994140625,0.0,0.0,85300.796875,0.0,0.0,395.7005920410156,1994.845458984375,1797.26171875,0.0,22402.650390625,28961.537109375,67.513916015625,1469.250244140625,17619.4609375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3117.53857421875,33.90901565551758,200.3094024658203,11172.7978515625,3944.128173828125,5740.32666015625,633.4019165039062,0.0,0.0,8120.45556640625,149.98451232910156,0.0,10779.5849609375,842.251953125,3974.706298828125,72423.578125,0.0,13585.6318359375,0.0,0.0,85180.3359375,0.0,0.0,381.301513671875,2007.797119140625,1826.8360595703125,0.0,22519.123046875,29084.5546875,67.55877685546875,1457.57080078125,17787.896484375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3212.7421875,35.132362365722656,211.08428955078125,11493.7109375,4050.2861328125,5829.04736328125,648.465576171875,0.0,0.0,8341.451171875,151.05181884765625,0.0,11002.8369140625,865.831298828125,4040.794189453125,72684.734375,0.0,13833.31640625,0.0,0.0,86198.859375,0.0,0.0,378.81634521484375,2052.333740234375,1890.40380859375,0.0,22976.1953125,29525.908203125,67.90547943115234,1487.7393798828125,18208.68359375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3398.894287109375,39.50624084472656,232.4866485595703,12335.375,4413.6376953125,6229.85302734375,688.060791015625,0.0,0.0,9170.0205078125,160.66856384277344,0.0,11719.6875,955.4029541015624,4240.07568359375,74407.3125,0.0,14678.8408203125,0.0,0.0,89985.953125,0.0,0.0,390.6175231933594,2201.77734375,2047.414306640625,0.0,24080.91015625,30872.82421875,69.14217376708984,1636.567626953125,19348.1171875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3644.1884765625,43.394317626953125,255.2802734375,13284.0693359375,4987.82568359375,6572.853515625,730.0084228515625,0.0,0.0,10261.513671875,171.262939453125,0.0,12614.482421875,1064.2325439453125,4485.63525390625,77939.3515625,0.0,15890.193359375,0.0,0.0,95798.2421875,0.0,0.0,404.0670471191406,2334.287109375,2182.447509765625,0.0,24703.0859375,32487.517578125,70.57154846191406,1837.0341796875,19770.00390625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3714.241455078125,43.01487350463867,267.50958251953125,13622.76953125,5347.748046875,6757.52294921875,751.7634887695312,0.0,0.0,11190.5302734375,179.8728485107422,0.0,13321.8671875,1144.11962890625,4697.48828125,82646.484375,0.0,16924.8671875,0.0,0.0,99706.0546875,0.0,0.0,413.9397583007813,2430.721923828125,2259.06591796875,0.0,24830.1953125,33596.0234375,71.8762435913086,1943.255859375,19584.57421875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3627.4306640625,44.3231086730957,269.1069030761719,13412.3203125,5446.009765625,6730.2275390625,746.6813354492188,0.0,0.0,11766.1875,185.4112243652344,0.0,13483.0908203125,1187.0692138671875,4758.09130859375,84954.28125,0.0,17390.01171875,0.0,0.0,100102.296875,0.0,0.0,417.6453857421875,2479.649169921875,2262.359619140625,0.0,24524.40234375,33803.80078125,72.03034210205078,1983.099365234375,19097.27734375,0.0,0.0,0.0,0.0
