,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2562.238037109375,48.04150390625,317.8934020996094,12653.169921875,5006.34130859375,7215.10205078125,664.8430786132812,0.0,0.0,10295.1513671875,195.96258544921875,0.0,13669.6005859375,1494.4388427734375,4384.5087890625,73688.4765625,0.0,16086.025390625,0.0,0.0,93026.65625,0.0,0.0,287.7457580566406,2908.4990234375,3280.706298828125,0.0,27083.4765625,30089.951171875,63.528018951416016,1942.02490234375,19867.953125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2535.031005859375,42.603057861328125,306.3697814941406,12460.0390625,4687.46044921875,7201.4697265625,646.9334106445312,0.0,0.0,9504.884765625,187.8895568847656,0.0,13030.5908203125,1428.9278564453125,4279.71142578125,71445.0703125,0.0,15291.841796875,0.0,0.0,90483.5546875,0.0,0.0,268.84942626953125,2886.21923828125,3262.2333984375,0.0,26794.115234375,29510.748046875,60.74040985107422,1821.0528564453125,19537.701171875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2543.234619140625,38.87194061279297,300.62567138671875,12457.259765625,4495.78662109375,7289.2685546875,644.46630859375,0.0,0.0,9060.1240234375,184.5467224121093,0.0,12613.1640625,1393.530517578125,4221.21044921875,69745.5,0.0,14823.578125,0.0,0.0,88999.546875,0.0,0.0,263.90972900390625,2905.3037109375,3283.443603515625,0.0,26741.66796875,29272.29296875,59.1714973449707,1748.0296630859375,19424.4609375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2573.127685546875,36.73810958862305,300.56201171875,12618.9560546875,4421.005859375,7438.044921875,650.4601440429688,0.0,0.0,8874.24609375,185.26513671875,0.0,12362.814453125,1386.431884765625,4192.81005859375,68705.734375,0.0,14541.466796875,0.0,0.0,88318.84375,0.0,0.0,270.8337097167969,2964.07568359375,3340.344970703125,0.0,26930.71484375,29354.8203125,59.50135040283203,1722.15283203125,19519.703125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2636.642578125,36.131595611572266,306.8719787597656,12950.197265625,4453.935546875,7644.498046875,662.4453125,0.0,0.0,8910.90625,190.0276794433593,0.0,12329.5791015625,1408.5811767578125,4178.31591796875,68192.5703125,0.0,14473.7509765625,0.0,0.0,88241.1953125,0.0,0.0,283.9617919921875,3057.748779296875,3432.64111328125,0.0,27435.205078125,29779.662109375,61.88248443603516,1739.718505859375,19804.5546875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2737.5244140625,37.09527969360352,321.09283447265625,13462.5390625,4604.056640625,7910.6748046875,681.1936645507812,0.0,0.0,9226.7490234375,199.9143829345703,0.0,12550.787109375,1461.467529296875,4210.26416015625,68388.421875,0.0,14704.814453125,0.0,0.0,89176.4296875,0.0,0.0,298.4444580078125,3166.539306640625,3540.49853515625,0.0,28419.71484375,30594.896484375,65.1624984741211,1803.67333984375,20329.763671875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2926.64404296875,41.17086410522461,350.6413269042969,14537.22265625,5019.578125,8510.9287109375,726.3430786132812,0.0,0.0,10259.939453125,220.5130310058593,0.0,13522.22265625,1597.8001708984375,4380.72216796875,69955.0,0.0,15593.7900390625,0.0,0.0,92743.953125,0.0,0.0,328.3805847167969,3411.268798828125,3731.724853515625,0.0,30930.6640625,32235.693359375,68.38426971435547,1984.4649658203125,21601.802734375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3172.5927734375,45.51842498779297,395.17138671875,15798.2021484375,5715.18505859375,9008.078125,780.5262451171875,0.0,0.0,11633.4775390625,242.62139892578125,0.0,14693.6494140625,1764.0067138671875,4606.60888671875,73617.8203125,0.0,16880.322265625,0.0,0.0,98540.5,0.0,0.0,349.9217224121094,3591.888916015625,3854.891357421875,0.0,32936.203125,34205.22265625,72.66036987304688,2221.170654296875,22631.794921875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3221.304443359375,45.100772857666016,432.5006408691406,16773.177734375,6095.51904296875,9299.740234375,827.7421875,0.0,0.0,12747.669921875,259.4698486328125,0.0,15697.5556640625,1869.0093994140625,4814.58349609375,78986.2578125,0.0,17991.6484375,0.0,0.0,102692.78125,0.0,0.0,361.391845703125,3682.739990234375,3885.636962890625,0.0,33452.33203125,35814.23828125,77.21501922607422,2403.895263671875,22721.490234375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3141.026123046875,44.81818389892578,428.11761474609375,16709.71875,6155.99560546875,8943.3974609375,837.966064453125,0.0,0.0,13294.43359375,259.14862060546875,0.0,16133.9111328125,1808.0947265625,4877.3955078125,82424.25,0.0,18544.138671875,0.0,0.0,102938.3046875,0.0,0.0,359.7614440917969,3649.948974609375,3791.903564453125,0.0,32655.1328125,36349.38671875,79.98716735839844,2441.281494140625,22323.216796875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3027.031494140625,47.65240097045898,404.4381713867188,16092.2041015625,6177.68359375,8169.66259765625,815.3648681640625,0.0,0.0,13585.734375,242.3782196044922,0.0,16177.529296875,1639.4957275390625,4875.73046875,83055.4765625,0.0,18772.361328125,0.0,0.0,101942.75,0.0,0.0,338.4991149902344,3450.90087890625,3554.263427734375,0.0,31801.44921875,36172.8359375,80.39224243164062,2416.0341796875,21808.626953125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2926.197265625,50.2905502319336,378.2135314941406,15232.021484375,6145.78955078125,7470.75341796875,785.6094360351562,0.0,0.0,13766.0556640625,227.9801483154297,0.0,16201.9267578125,1500.65966796875,4837.98291015625,82741.984375,0.0,18877.93359375,0.0,0.0,100570.6171875,0.0,0.0,309.42315673828125,3274.08984375,3296.944091796875,0.0,30849.029296875,35758.7109375,80.40265655517578,2387.86083984375,21479.701171875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2837.943603515625,52.6730842590332,354.4893493652344,14403.046875,6087.75048828125,6951.61572265625,760.9202270507812,0.0,0.0,13867.7802734375,221.68458557128903,0.0,16178.8515625,1423.27587890625,4801.10595703125,82065.328125,0.0,18903.23828125,0.0,0.0,99470.234375,0.0,0.0,279.21600341796875,3149.59912109375,3062.030029296875,0.0,30091.67578125,35312.671875,79.65188598632812,2359.95654296875,21206.24609375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2756.921142578125,54.67094802856445,338.1650695800781,13758.4619140625,6052.5546875,6621.1708984375,743.9098510742188,0.0,0.0,13933.8193359375,219.9342498779297,0.0,16119.953125,1380.1185302734375,4778.7607421875,81366.4375,0.0,18883.73046875,0.0,0.0,98786.5234375,0.0,0.0,252.80059814453125,3082.32470703125,2889.44580078125,0.0,29548.630859375,34888.44140625,78.13114166259766,2340.30859375,20892.533203125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2706.692626953125,56.30122756958008,326.76531982421875,13268.189453125,6037.556640625,6410.2958984375,733.850830078125,0.0,0.0,14018.9599609375,220.09002685546875,0.0,16062.6484375,1352.884033203125,4748.828125,80737.7890625,0.0,18869.080078125,0.0,0.0,98464.7265625,0.0,0.0,232.9251251220703,3048.950439453125,2778.3515625,0.0,29098.869140625,34383.65625,75.99394989013672,2326.092529296875,20605.23046875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2648.6337890625,57.96363067626953,315.5748596191406,12867.16015625,6012.3984375,6213.51806640625,725.586181640625,0.0,0.0,14001.888671875,224.51063537597656,0.0,15921.0791015625,1337.0152587890625,4730.4912109375,80067.4765625,0.0,18841.7421875,0.0,0.0,97756.625,0.0,0.0,236.49826049804688,3027.333740234375,2687.7138671875,0.0,28802.078125,33807.75390625,75.40879821777344,2316.40966796875,20424.46875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2659.190673828125,59.8750114440918,310.6843566894531,12690.2041015625,6012.30078125,6199.1259765625,732.3953247070312,0.0,0.0,13995.560546875,229.30389404296875,0.0,16126.513671875,1327.2264404296875,4721.251953125,79401.21875,0.0,19043.751953125,0.0,0.0,98131.25,0.0,0.0,242.8002166748047,3010.815185546875,2675.586669921875,0.0,28882.6015625,33704.17578125,76.84364318847656,2318.93310546875,20710.5625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2788.054931640625,62.4821891784668,313.9263610839844,12845.8173828125,6054.8427734375,6403.37060546875,761.0157470703125,0.0,0.0,14104.919921875,231.8631286621093,0.0,16811.626953125,1334.79345703125,4759.08740234375,79538.2109375,0.0,19541.158203125,0.0,0.0,100477.1953125,0.0,0.0,250.8275909423828,3017.46533203125,2748.78955078125,0.0,29652.189453125,34015.3984375,78.9776611328125,2354.696044921875,21462.2578125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3068.404541015625,65.62785339355469,323.62860107421875,13437.3046875,6222.802734375,6792.28857421875,794.956787109375,0.0,0.0,14390.0166015625,235.2192840576172,0.0,17599.34375,1376.350341796875,4876.853515625,81377.90625,0.0,20218.306640625,0.0,0.0,105223.1640625,0.0,0.0,260.8220520019531,3043.9228515625,2893.660400390625,0.0,30685.630859375,34819.16015625,81.2352294921875,2447.6787109375,22576.2421875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3249.875,71.3440170288086,337.1311950683594,13897.228515625,6491.91552734375,7103.65673828125,811.6074829101562,0.0,0.0,14811.0908203125,240.1972198486328,0.0,17422.958984375,1435.6685791015625,5007.279296875,83904.9296875,0.0,20040.205078125,0.0,0.0,106738.5859375,0.0,0.0,271.7445068359375,3093.53173828125,3026.113037109375,0.0,30697.18359375,35466.125,81.51132202148438,2535.76904296875,22839.4296875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3334.38427734375,71.35185241699219,334.4114074707031,13866.9609375,6402.38134765625,7159.5419921875,806.829833984375,0.0,0.0,14511.7783203125,237.7549591064453,0.0,16927.6953125,1429.7056884765625,5037.90087890625,84755.40625,0.0,19599.5546875,0.0,0.0,106388.640625,0.0,0.0,275.5132141113281,3061.462158203125,3063.447265625,0.0,30221.275390625,35455.87890625,82.13343048095703,2508.884765625,22778.333984375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3356.80419921875,67.74761962890625,319.5939025878906,13539.373046875,6114.677734375,6991.62255859375,783.5601806640625,0.0,0.0,13824.16796875,227.5839233398437,0.0,16276.1455078125,1373.5682373046875,4991.57666015625,84087.96875,0.0,18923.39453125,0.0,0.0,104472.9140625,0.0,0.0,265.8352355957031,2951.89697265625,3018.32763671875,0.0,29297.220703125,34965.984375,82.24579620361328,2409.238037109375,22421.400390625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3296.27587890625,62.21826171875,299.7365417480469,13027.2890625,5736.765625,6707.3017578125,750.226318359375,0.0,0.0,12904.19140625,213.2313537597656,0.0,15385.3876953125,1285.7144775390625,4888.20849609375,82316.1953125,0.0,18032.3046875,0.0,0.0,101547.140625,0.0,0.0,246.76974487304688,2808.03515625,2923.80126953125,0.0,28058.720703125,34117.91796875,80.98983001708984,2259.909423828125,21844.388671875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3165.779541015625,55.210750579833984,279.7299194335937,12423.3544921875,5266.51220703125,6456.2119140625,709.8526611328125,0.0,0.0,11852.142578125,197.0855865478516,0.0,14353.4736328125,1180.440185546875,4736.87109375,79961.4765625,0.0,16966.095703125,0.0,0.0,97510.1796875,0.0,0.0,225.25784301757807,2658.95947265625,2815.2216796875,0.0,26822.138671875,32988.5859375,77.87078857421875,2078.23095703125,21163.56640625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3056.560791015625,47.97066879272461,260.7364501953125,11926.634765625,4817.666015625,6259.978515625,674.6771240234375,0.0,0.0,10828.744140625,182.90565490722656,0.0,13499.248046875,1494.4388427734375,4616.5166015625,77052.421875,0.0,15987.23046875,0.0,0.0,94146.7109375,0.0,0.0,287.7457580566406,2546.137939453125,2735.22998046875,0.0,26330.052734375,31862.966796875,75.08602142333984,1918.392578125,20775.78515625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2975.73095703125,42.42753601074219,248.5853881835937,11771.5205078125,4529.87548828125,6203.74267578125,655.9932861328125,0.0,0.0,10093.5849609375,172.34259033203125,0.0,12934.775390625,1428.9278564453125,4541.06103515625,74982.0234375,0.0,15316.158203125,0.0,0.0,91562.21875,0.0,0.0,268.84942626953125,2474.868408203125,2694.239501953125,0.0,26086.283203125,31117.1640625,71.56633758544922,1810.567626953125,20566.685546875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2932.53857421875,38.68030548095703,242.9051818847656,11809.5205078125,4373.12939453125,6187.95166015625,652.41064453125,0.0,0.0,9702.373046875,165.1359405517578,0.0,12638.658203125,1393.530517578125,4511.93798828125,73536.1484375,0.0,14973.408203125,0.0,0.0,90134.625,0.0,0.0,211.4065093994141,2435.748779296875,2687.133544921875,0.0,26022.06640625,30716.916015625,68.82231140136719,1752.761474609375,20534.923828125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2923.12841796875,36.52911376953125,242.3377685546875,11991.8095703125,4322.0244140625,6175.48486328125,657.8409423828125,0.0,0.0,9555.888671875,161.3975067138672,0.0,12487.6484375,1386.431884765625,4513.61083984375,72745.96875,0.0,14763.4482421875,0.0,0.0,89730.046875,0.0,0.0,218.017318725586,2432.962890625,2718.722900390625,0.0,26142.345703125,30588.615234375,67.69966888427734,1738.0836181640625,20680.49609375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2952.7880859375,35.90457534790039,246.95851135253903,12306.130859375,4368.6513671875,6221.771484375,668.7322387695312,0.0,0.0,9648.859375,160.0446319580078,0.0,12505.8671875,1408.5811767578125,4534.15673828125,72311.625,0.0,14738.1474609375,0.0,0.0,90070.09375,0.0,0.0,226.576889038086,2462.137939453125,2786.8798828125,0.0,26494.271484375,30736.3515625,68.81222534179688,1763.5548095703125,20974.98046875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3026.35693359375,36.85727310180664,256.69970703125,12821.08984375,4524.13623046875,6317.935546875,687.978515625,0.0,0.0,9997.763671875,162.14300537109375,0.0,12736.7802734375,1461.467529296875,4598.56494140625,72666.7421875,0.0,14993.1298828125,0.0,0.0,91378.0703125,0.0,0.0,235.03648376464844,2528.46435546875,2879.75927734375,0.0,27201.4921875,31264.611328125,70.20895385742188,1829.4779052734373,21452.94140625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3197.09814453125,41.05696487426758,280.2274780273437,13805.271484375,4953.822265625,6746.45654296875,728.7576293945312,0.0,0.0,11143.611328125,173.09613037109375,0.0,13630.41796875,1597.8001708984375,4768.21435546875,74487.3203125,0.0,15851.767578125,0.0,0.0,95007.5,0.0,0.0,264.9789428710937,2725.575439453125,3050.78369140625,0.0,28778.783203125,32801.46875,74.49358367919922,2019.9163818359373,22643.408203125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3372.82958984375,45.6411247253418,315.9855041503906,14869.798828125,5683.74853515625,7070.0546875,778.7598266601562,0.0,0.0,12489.0185546875,187.3562469482422,0.0,14710.3330078125,1189.120849609375,4997.9560546875,78272.0390625,0.0,17126.896484375,0.0,0.0,100015.40625,0.0,0.0,284.2366027832031,2893.658203125,3166.42724609375,0.0,29503.6171875,34496.02734375,77.51265716552734,2263.185302734375,23322.58984375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3324.635009765625,45.312782287597656,339.23358154296875,15368.4951171875,6181.22509765625,7278.51708984375,813.5038452148438,0.0,0.0,13455.7353515625,201.17593383789065,0.0,15580.029296875,1301.85107421875,5212.13427734375,83472.703125,0.0,18255.26171875,0.0,0.0,102777.359375,0.0,0.0,293.0675354003906,3006.763671875,3198.777587890625,0.0,29375.203125,35583.53125,79.06593322753906,2392.366943359375,23218.3125,0.0,0.0,0.0,0.0
