,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3069.55078125,50.45670318603516,244.15235900878903,11982.787109375,4335.63427734375,6877.91845703125,766.1396484375,0.0,0.0,10935.8896484375,170.69338989257812,0.0,12766.857421875,1024.1209716796875,5370.38525390625,72822.9296875,0.0,17423.7109375,0.0,0.0,102148.6015625,0.0,0.0,148.77249145507812,2232.368896484375,2105.75341796875,0.0,24032.095703125,28523.744140625,63.07948684692383,1783.1494140625,21985.515625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3048.073974609375,44.86321640014648,230.4227752685547,11712.4189453125,4009.36376953125,6742.6953125,751.4581298828125,0.0,0.0,9923.634765625,158.26803588867188,0.0,12174.4501953125,938.7188720703124,5335.42431640625,70725.7890625,0.0,16661.615234375,0.0,0.0,100179.2890625,0.0,0.0,144.1014862060547,2156.39453125,2025.5404052734373,0.0,23916.556640625,28028.796875,64.09026336669922,1624.6214599609375,21918.986328125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3062.38037109375,40.99435806274414,222.9698486328125,11617.814453125,3812.869873046875,6722.36181640625,752.4302978515625,0.0,0.0,9222.26171875,149.70130920410156,0.0,11764.8564453125,874.3882446289062,5357.2421875,69232.7109375,0.0,16230.8623046875,0.0,0.0,99161.859375,0.0,0.0,146.8887939453125,2117.6630859375,1977.0916748046875,0.0,23986.099609375,27807.859375,65.84870910644531,1517.631591796875,22094.626953125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3096.48388671875,38.78287506103516,220.43359375,11662.880859375,3712.28076171875,6807.306640625,761.7615356445312,0.0,0.0,8831.6650390625,144.41453552246094,0.0,11520.9892578125,830.8480224609375,5418.47802734375,68389.7109375,0.0,15941.7607421875,0.0,0.0,98574.1796875,0.0,0.0,158.15931701660156,2117.092041015625,1965.3096923828125,0.0,24223.326171875,27795.349609375,67.64056396484375,1460.029052734375,22433.333984375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3157.03955078125,38.1232795715332,222.86550903320312,11842.6962890625,3689.9169921875,6995.45654296875,775.8899536132812,0.0,0.0,8723.2587890625,142.3387451171875,0.0,11468.984375,809.323974609375,5503.73779296875,67929.6484375,0.0,15863.294921875,0.0,0.0,98699.890625,0.0,0.0,176.35520935058594,2154.57421875,1991.4852294921875,0.0,24810.19140625,28004.564453125,69.70952606201172,1445.7911376953125,23010.1328125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3254.501220703125,38.946773529052734,233.03619384765625,12273.208984375,3785.589111328125,7347.76953125,792.3732299804688,0.0,0.0,8921.4345703125,145.31427001953125,0.0,11695.984375,814.8169555664062,5639.1025390625,68124.203125,0.0,16085.4287109375,0.0,0.0,99937.7421875,0.0,0.0,199.0842742919922,2221.169677734375,2049.627197265625,0.0,25800.81640625,28546.70703125,71.75870513916016,1475.1031494140625,23757.16015625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3444.528564453125,42.85972213745117,254.22450256347656,13248.6337890625,4156.85498046875,8052.0341796875,838.4749145507812,0.0,0.0,9823.8154296875,157.1627960205078,0.0,12545.6416015625,887.1363525390625,5870.697265625,69705.4609375,0.0,16937.09765625,0.0,0.0,103812.875,0.0,0.0,234.08395385742188,2424.93603515625,2198.466796875,0.0,27922.318359375,29994.22265625,73.45523071289062,1631.678955078125,25331.728515625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3701.819091796875,46.653785705566406,288.5772705078125,14417.099609375,4747.525390625,8653.880859375,893.0172119140625,0.0,0.0,10910.7119140625,172.01712036132812,0.0,13592.7138671875,1000.4183349609376,6140.9287109375,73263.9140625,0.0,18203.306640625,0.0,0.0,110120.765625,0.0,0.0,263.492919921875,2614.788330078125,2346.778564453125,0.0,29633.994140625,31700.30078125,75.4427719116211,1837.433349609375,26683.29296875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3800.109130859375,45.86811065673828,315.4879455566406,15171.7275390625,5127.5546875,9025.6376953125,936.7591552734376,0.0,0.0,11798.5107421875,185.5657958984375,0.0,14485.685546875,1105.0330810546875,6387.30419921875,78288.65625,0.0,19473.994140625,0.0,0.0,115886.0546875,0.0,0.0,282.66363525390625,2753.61572265625,2455.540283203125,0.0,29861.083984375,32846.44140625,76.13980865478516,1943.7490234375,26881.427734375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3674.962158203125,45.63679504394531,319.3802795410156,15043.3134765625,5212.82861328125,8964.0009765625,942.9765625,0.0,0.0,12289.666015625,190.1927185058593,0.0,14929.1435546875,1151.029296875,6525.4111328125,81067.6328125,0.0,20147.115234375,0.0,0.0,117068.640625,0.0,0.0,289.6719970703125,2810.166015625,2487.5,0.0,28784.548828125,32859.33984375,73.62677001953125,1979.688720703125,25689.62109375,0.0,0.0,0.0,0.0
