,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,4158.1328125,49.0523567199707,346.6478881835937,17579.95703125,5794.1728515625,10537.6005859375,1020.4881591796876,0.0,0.0,12885.8232421875,256.3083190917969,0.0,16560.306640625,1601.4185791015625,6254.955078125,93132.453125,0.0,21216.546875,0.0,0.0,125389.1796875,0.0,0.0,286.6601867675781,3363.952392578125,3641.362060546875,0.0,33377.2578125,37433.79296875,93.2884292602539,2206.546630859375,27234.5390625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,4031.33056640625,52.99006271362305,333.0145263671875,16984.314453125,5662.5009765625,10080.5283203125,988.515380859375,0.0,0.0,13310.62109375,244.8973388671875,0.0,16437.849609375,1523.818359375,6081.68310546875,91512.109375,0.0,21349.1875,0.0,0.0,122986.734375,0.0,0.0,275.5204162597656,3254.350341796875,3482.267333984375,0.0,31795.953125,36487.22265625,90.78246307373048,2157.780029296875,26294.3125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3937.072998046875,57.51187515258789,317.119140625,16290.8818359375,5536.171875,9632.90625,949.22216796875,0.0,0.0,13717.8173828125,231.14361572265625,0.0,16374.220703125,1443.9208984375,5892.47119140625,89552.421875,0.0,21346.0546875,0.0,0.0,120608.40625,0.0,0.0,261.0706481933594,3171.601318359375,3323.484375,0.0,30458.771484375,35611.83984375,88.18152618408203,2123.64794921875,25344.935546875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3841.3408203125,62.0762939453125,301.2782897949219,15697.255859375,5440.54150390625,9279.3486328125,914.0294799804688,0.0,0.0,14124.32421875,219.619873046875,0.0,16322.5458984375,1381.4871826171875,5724.138671875,87614.4921875,0.0,21311.59765625,0.0,0.0,118979.5,0.0,0.0,247.2607879638672,3130.044189453125,3201.665283203125,0.0,29476.705078125,34870.53515625,85.3025131225586,2106.09619140625,24440.806640625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3757.0849609375,66.44265747070312,287.0638427734375,15252.09375,5375.23876953125,9053.60546875,884.7513427734375,0.0,0.0,14543.681640625,211.9776611328125,0.0,16319.2197265625,1336.6080322265625,5568.7060546875,85798.7734375,0.0,21300.046875,0.0,0.0,118305.3046875,0.0,0.0,237.400131225586,3121.19287109375,3126.6259765625,0.0,28728.857421875,34169.95703125,81.76390075683594,2104.61376953125,23668.16796875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3696.282958984375,70.5096435546875,277.1117248535156,14806.78515625,5386.568359375,8860.0791015625,868.3910522460938,0.0,0.0,14818.9091796875,207.1409912109375,0.0,16271.1044921875,1303.07275390625,5460.89306640625,84542.71875,0.0,21199.326171875,0.0,0.0,117287.0,0.0,0.0,248.96780395507807,3120.129150390625,3070.037841796875,0.0,28175.83984375,33487.609375,79.5097885131836,2121.61083984375,23142.146484375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3708.33935546875,73.96852111816406,271.2020874023437,14594.8564453125,5463.39794921875,8919.484375,869.0830078125,0.0,0.0,14987.578125,208.08135986328125,0.0,16569.18359375,1293.4852294921875,5383.080078125,83595.421875,0.0,21405.146484375,0.0,0.0,117906.921875,0.0,0.0,260.9115600585937,3120.934326171875,3094.77685546875,0.0,28098.62890625,33255.5234375,79.27841186523438,2152.249267578125,23239.525390625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3801.0771484375,76.6812515258789,269.9470520019531,14876.755859375,5609.166015625,9283.0439453125,891.6895141601562,0.0,0.0,14987.3251953125,216.91612243652344,0.0,17318.2421875,1318.841064453125,5382.68408203125,83452.8671875,0.0,21983.576171875,0.0,0.0,121028.9921875,0.0,0.0,272.3648986816406,3133.900146484375,3216.2587890625,0.0,28833.822265625,33468.92578125,80.64811706542969,2187.724609375,23968.69140625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3979.83251953125,77.9060287475586,275.5368957519531,15563.8310546875,5824.32763671875,9835.212890625,925.0770263671876,0.0,0.0,14928.3544921875,229.6664276123047,0.0,18167.302734375,1398.3587646484375,5483.91455078125,84721.25,0.0,22814.072265625,0.0,0.0,126652.375,0.0,0.0,283.4449462890625,3179.849609375,3421.828125,0.0,30816.84375,34251.6796875,83.07465362548828,2239.686279296875,25205.228515625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,4050.385498046875,81.89995574951172,298.0075988769531,16019.5087890625,6103.4072265625,10188.5361328125,938.5133056640624,0.0,0.0,15226.572265625,242.4102935791016,0.0,18048.29296875,1502.912353515625,5625.51708984375,87823.7890625,0.0,22661.5859375,0.0,0.0,127822.3359375,0.0,0.0,293.09539794921875,3300.286376953125,3560.639892578125,0.0,31671.21875,34972.51953125,83.78443908691406,2327.323974609375,25691.564453125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4035.756591796875,82.04823303222656,306.8937683105469,16061.91015625,6035.04443359375,10289.640625,932.9244995117188,0.0,0.0,14887.0576171875,246.0626220703125,0.0,17586.21484375,1538.591796875,5677.33349609375,89171.1015625,0.0,22241.197265625,0.0,0.0,127212.0078125,0.0,0.0,293.2334289550781,3330.38525390625,3614.24365234375,0.0,31722.171875,35047.13671875,84.54354858398438,2290.04638671875,25793.46484375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3969.34521484375,77.79627227783203,303.6500244140625,15886.8115234375,5752.7021484375,10187.328125,913.03955078125,0.0,0.0,14079.0966796875,241.61398315429688,0.0,16939.068359375,1518.89892578125,5647.955078125,88946.78125,0.0,21554.80078125,0.0,0.0,125231.6640625,0.0,0.0,280.0213928222656,3288.34228515625,3595.9248046875,0.0,31126.833984375,34627.71484375,84.23750305175781,2173.540771484375,25526.74609375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3863.387451171875,71.8656005859375,291.9893798828125,15450.28515625,5385.91015625,9890.271484375,882.124267578125,0.0,0.0,13025.90234375,230.1185760498047,0.0,16039.5478515625,1450.1951904296875,5535.041015625,87476.59375,0.0,20614.341796875,0.0,0.0,121626.9921875,0.0,0.0,257.29150390625,3190.849853515625,3515.3466796875,0.0,30147.33984375,33857.65625,82.06114196777344,2019.1787109375,24913.94140625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3711.22314453125,64.45360565185547,275.9764404296875,14844.1943359375,4943.4482421875,9442.6376953125,841.448486328125,0.0,0.0,11887.3076171875,214.22329711914065,0.0,14966.943359375,1347.3521728515625,5339.69140625,85252.1953125,0.0,19477.986328125,0.0,0.0,116416.2578125,0.0,0.0,231.83387756347656,3063.848388671875,3397.5634765625,0.0,29093.548828125,32828.6640625,78.07713317871094,1837.042236328125,24061.548828125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3547.160400390625,56.64255142211914,261.3874816894531,14308.7138671875,4544.84765625,9069.4150390625,799.929443359375,0.0,0.0,10628.4853515625,199.417221069336,0.0,14043.439453125,1254.0740966796875,5197.12744140625,82449.953125,0.0,18364.25390625,0.0,0.0,112758.9765625,0.0,0.0,115.50251770019533,2966.35302734375,3288.74169921875,0.0,28788.16796875,31853.0703125,75.14826965332031,1667.0865478515625,23499.29296875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3432.48583984375,49.72965240478516,251.7637176513672,14011.4384765625,4315.97119140625,8787.4375,772.8472900390625,0.0,0.0,9731.2822265625,186.41278076171875,0.0,13376.083984375,1179.055908203125,5090.89990234375,80443.734375,0.0,17485.896484375,0.0,0.0,109735.7734375,0.0,0.0,112.31236267089844,2917.6796875,3228.391357421875,0.0,28668.984375,31272.16796875,72.15544891357422,1536.9666748046875,23063.802734375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3369.44921875,44.73200607299805,248.8065643310547,13946.5400390625,4213.47998046875,8657.5888671875,760.910400390625,0.0,0.0,9154.5869140625,177.0843048095703,0.0,12965.0546875,1129.87158203125,5031.7587890625,79047.4453125,0.0,16959.8046875,0.0,0.0,107831.8359375,0.0,0.0,115.69315338134766,2910.82666015625,3220.2216796875,0.0,28763.080078125,31007.013671875,70.8909683227539,1445.8502197265625,22872.1171875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3347.338623046875,41.72087478637695,252.5376892089844,14084.5029296875,4206.72998046875,8710.88671875,759.28125,0.0,0.0,8892.048828125,172.13949584960938,0.0,12747.513671875,1107.2769775390625,5016.89599609375,78338.515625,0.0,16673.076171875,0.0,0.0,106966.453125,0.0,0.0,128.4460906982422,2944.3701171875,3253.08251953125,0.0,29130.689453125,31009.34765625,71.0681381225586,1394.427978515625,22964.048828125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3359.3017578125,40.44615173339844,263.4754638671875,14404.9453125,4283.28369140625,8947.9033203125,764.7968139648438,0.0,0.0,8898.068359375,172.6919403076172,0.0,12666.28125,1114.7764892578125,5029.25732421875,77882.9453125,0.0,16591.5,0.0,0.0,107031.453125,0.0,0.0,150.05307006835938,3018.956787109375,3333.069580078125,0.0,29829.9609375,31265.642578125,72.43852996826172,1384.5960693359375,23308.787109375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3411.6396484375,41.13646697998047,282.1087341308594,14980.337890625,4480.60009765625,9332.986328125,779.1578979492188,0.0,0.0,9160.607421875,179.18406677246094,0.0,12815.111328125,1160.2576904296875,5087.38134765625,78153.09375,0.0,16820.349609375,0.0,0.0,108264.828125,0.0,0.0,176.27590942382812,3127.92236328125,3446.23291015625,0.0,30942.51171875,31846.43359375,74.05402374267578,1422.7216796875,23879.95703125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3548.44970703125,45.13969039916992,308.9083251953125,16089.37890625,4943.80810546875,10041.1064453125,819.2767944335938,0.0,0.0,10165.767578125,196.28140258789065,0.0,13725.5751953125,1286.2601318359375,5232.904296875,79936.109375,0.0,17742.115234375,0.0,0.0,112490.1875,0.0,0.0,247.9510955810547,3382.22705078125,3652.240966796875,0.0,33615.25,33344.08984375,77.69810485839844,1570.51806640625,25128.859375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3693.572509765625,47.891075134277344,347.5175476074219,17341.357421875,5689.71923828125,10632.0849609375,869.7308959960938,0.0,0.0,11208.2109375,217.2721710205078,0.0,14808.4013671875,1455.67822265625,5430.8564453125,83470.6640625,0.0,19087.509765625,0.0,0.0,117869.25,0.0,0.0,267.1826171875,3598.015625,3817.934326171875,0.0,35715.0,34907.58203125,80.28416442871094,1782.2239990234375,25806.71875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3639.876953125,46.14834213256836,383.0850524902344,18278.064453125,6242.5712890625,10999.4775390625,914.6650390625,0.0,0.0,11993.7841796875,238.943115234375,0.0,15722.4658203125,1620.0394287109375,5619.0244140625,88044.1640625,0.0,20456.189453125,0.0,0.0,121955.2578125,0.0,0.0,275.9021911621094,3749.775146484375,3913.41064453125,0.0,36454.08203125,35764.0390625,81.86937713623047,1945.94384765625,25681.7890625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3450.652587890625,45.82182693481445,403.8808898925781,18578.380859375,6388.90966796875,11154.24609375,929.6871337890624,0.0,0.0,12366.61328125,254.85415649414065,0.0,16256.2978515625,1691.74462890625,5682.53173828125,90166.671875,0.0,21231.265625,0.0,0.0,121724.78125,0.0,0.0,273.8216857910156,3820.967041015625,3927.911865234375,0.0,36056.546875,35519.03515625,81.92000579833984,2021.600341796875,25104.599609375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3263.100341796875,47.533729553222656,413.8404846191406,18474.5703125,6234.76904296875,10960.7216796875,917.306396484375,0.0,0.0,12246.130859375,259.4940185546875,0.0,15910.12890625,1750.2789306640625,5574.07373046875,89410.2734375,0.0,21470.837890625,0.0,0.0,120428.6640625,0.0,0.0,255.3460388183593,3686.29150390625,3843.176513671875,0.0,35522.73046875,34831.1171875,80.61619567871094,2050.369873046875,24475.873046875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3098.672607421875,49.36234664916992,413.68597412109375,18147.208984375,6021.98486328125,10763.7216796875,894.658203125,0.0,0.0,12020.4033203125,261.1331787109375,0.0,15597.833984375,1754.4912109375,5443.3701171875,87953.8046875,0.0,21558.037109375,0.0,0.0,118672.578125,0.0,0.0,238.1129302978516,3555.8125,3711.50634765625,0.0,34604.3203125,34026.89453125,79.68128967285156,2049.969482421875,24067.76171875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2978.45166015625,51.4742431640625,408.2052001953125,17716.611328125,5807.6484375,10574.5009765625,868.5653686523438,0.0,0.0,11780.462890625,259.440185546875,0.0,15356.771484375,1738.92578125,5328.70654296875,86268.75,0.0,21546.529296875,0.0,0.0,116967.8671875,0.0,0.0,223.5181579589844,3448.0322265625,3569.96435546875,0.0,33660.77734375,33279.53125,78.47896575927734,2041.6807861328125,23647.087890625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3841.3408203125,53.49415588378906,399.5140075683594,17337.84765625,5651.74267578125,10439.4609375,842.5230102539062,0.0,0.0,11570.33203125,254.91363525390625,0.0,15273.294921875,1715.894287109375,5234.85205078125,84609.859375,0.0,21527.07421875,0.0,0.0,115734.8046875,0.0,0.0,213.81085205078125,3383.25,3455.309326171875,0.0,32937.75390625,32627.833984375,76.4771499633789,2034.084716796875,23203.08984375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3757.0849609375,55.30045700073242,392.4501647949219,17099.20703125,5578.76318359375,10418.4365234375,820.8475341796875,0.0,0.0,11428.5673828125,251.1696929931641,0.0,15429.970703125,1704.9385986328125,5143.369140625,83091.828125,0.0,21585.091796875,0.0,0.0,115140.7109375,0.0,0.0,209.24771118164065,3365.781982421875,3390.850830078125,0.0,32427.3203125,32022.58984375,73.9203872680664,2029.441162109375,22804.56640625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3696.282958984375,57.52367782592773,382.9665832519531,16794.697265625,5485.54541015625,10412.5986328125,809.4317016601562,0.0,0.0,11340.23828125,252.4522247314453,0.0,15892.9990234375,1680.855224609375,5085.57470703125,82139.4375,0.0,21662.18359375,0.0,0.0,113788.828125,0.0,0.0,223.56491088867188,3364.92236328125,3356.113525390625,0.0,32082.298828125,31470.0078125,71.21022033691406,2023.0662841796875,22552.83984375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3708.33935546875,59.24858474731445,381.1424255371094,16810.017578125,5512.95361328125,10709.2255859375,818.4065551757812,0.0,0.0,11421.41796875,259.088623046875,0.0,16688.056640625,1704.4921875,5034.18896484375,81378.4140625,0.0,22045.646484375,0.0,0.0,114034.4765625,0.0,0.0,236.137451171875,3370.23583984375,3408.4013671875,0.0,32361.408203125,31266.970703125,70.53211212158203,2068.4990234375,22862.927734375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3801.0771484375,60.8746452331543,390.3113403320313,17407.734375,5708.0390625,11252.1669921875,860.4760131835938,0.0,0.0,11710.5380859375,272.2996826171875,0.0,17891.974609375,1797.7874755859375,5041.20361328125,81244.1953125,0.0,22755.4765625,0.0,0.0,116825.484375,0.0,0.0,249.64376831054688,3393.964599609375,3561.912109375,0.0,33646.79296875,31431.931640625,72.15737915039062,2191.423828125,23784.556640625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2981.549072265625,63.421180725097656,411.5437316894531,18093.865234375,6200.60693359375,11936.0419921875,912.8487548828124,0.0,0.0,12268.9150390625,287.3701477050781,0.0,19127.74609375,1934.942138671875,5143.35009765625,82490.7734375,0.0,23731.546875,0.0,0.0,122366.4453125,0.0,0.0,262.61651611328125,3442.40380859375,3795.666748046875,0.0,35727.8828125,32071.04296875,74.7546615600586,2385.785400390625,25145.818359375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3049.03076171875,68.6182861328125,298.0075988769531,18552.080078125,6996.37890625,12467.4501953125,942.0967407226562,0.0,0.0,13173.8310546875,303.62823486328125,0.0,19275.328125,1502.912353515625,5280.6669921875,85342.4375,0.0,23750.736328125,0.0,0.0,123540.4765625,0.0,0.0,280.80816650390625,3602.28857421875,3958.1484375,0.0,36444.64453125,32678.44140625,73.6624755859375,2604.895263671875,25676.21875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3057.093017578125,68.14385223388672,306.8937683105469,18741.76953125,6035.04443359375,12768.689453125,950.07275390625,0.0,0.0,13341.7646484375,311.79022216796875,0.0,19044.44921875,1538.591796875,5324.982421875,86530.3671875,0.0,23452.615234375,0.0,0.0,123155.84375,0.0,0.0,295.1537475585937,3668.86181640625,4041.458740234375,0.0,36526.3359375,32651.501953125,73.04554748535156,2700.046142578125,25864.470703125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3012.569580078125,64.13164520263672,303.6500244140625,18745.482421875,5752.7021484375,12942.4091796875,940.7965698242188,0.0,0.0,13013.638671875,313.93524169921875,0.0,18535.349609375,1518.89892578125,5307.0439453125,86202.0234375,0.0,22837.486328125,0.0,0.0,121458.7578125,0.0,0.0,301.97625732421875,3663.630859375,4055.6640625,0.0,36066.98828125,32124.529296875,71.55535888671875,2702.930908203125,25734.029296875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3863.387451171875,58.10496139526367,291.9893798828125,18400.4453125,5385.91015625,12698.341796875,913.2632446289062,0.0,0.0,12360.357421875,307.4305725097656,0.0,17713.5625,1450.1951904296875,5217.72021484375,84639.8828125,0.0,21911.548828125,0.0,0.0,118054.2890625,0.0,0.0,298.6972045898437,3588.14306640625,4004.02099609375,0.0,35042.1015625,31264.689453125,68.85714721679688,2623.096923828125,25205.4140625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3711.22314453125,51.01374435424805,422.2495422363281,17674.423828125,7178.84423828125,11915.5185546875,870.2051391601562,0.0,0.0,11553.6513671875,292.2734680175781,0.0,16681.890625,1946.2662353515625,5058.44091796875,82325.953125,0.0,20750.337890625,0.0,0.0,113078.03125,0.0,0.0,285.69561767578125,3458.323486328125,3903.8037109375,0.0,33604.078125,30173.74609375,65.14640045166016,2478.740234375,24301.80078125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3547.160400390625,44.34075546264648,397.7298278808594,16851.70703125,6794.16015625,11008.4921875,827.8447875976562,0.0,0.0,10574.318359375,272.365234375,0.0,15692.2548828125,1821.9339599609373,4887.49755859375,79428.84375,0.0,19541.205078125,0.0,0.0,109363.4296875,0.0,0.0,270.9351501464844,3336.551513671875,3787.26953125,0.0,32635.16796875,29125.54296875,64.03077697753906,2308.77099609375,23508.0703125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3432.48583984375,39.503517150878906,374.7737731933594,16116.5087890625,6497.0302734375,10150.6806640625,797.980712890625,0.0,0.0,9825.9482421875,253.8193817138672,0.0,14958.1572265625,1703.2666015625,4745.3525390625,77279.1640625,0.0,18520.84375,0.0,0.0,106034.734375,0.0,0.0,256.6200561523437,3257.381591796875,3704.900146484375,0.0,31743.001953125,28467.4453125,63.141971588134766,2169.276123046875,22796.40234375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3369.44921875,36.32484436035156,359.62847900390625,15565.267578125,6311.44189453125,9567.046875,782.4110717773438,0.0,0.0,9388.828125,239.3968200683593,0.0,14506.82421875,1617.8140869140625,4642.14697265625,75651.4609375,0.0,17801.53515625,0.0,0.0,103771.9296875,0.0,0.0,246.8936462402344,3227.296142578125,3679.5517578125,0.0,31205.908203125,28107.1953125,63.28405380249024,2073.218017578125,22371.501953125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3347.338623046875,34.7536735534668,354.7988586425781,15259.1494140625,6261.2822265625,9328.7763671875,777.9898071289062,0.0,0.0,9275.5205078125,231.1317596435547,0.0,14315.572265625,1579.2552490234375,4582.51318359375,74825.125,0.0,17450.29296875,0.0,0.0,102911.4609375,0.0,0.0,244.18380737304688,3241.289794921875,3701.5654296875,0.0,31114.611328125,27996.84765625,64.50574493408203,2026.353759765625,22306.037109375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3359.3017578125,34.66505432128906,359.7330322265625,15174.8916015625,6349.88330078125,9310.7529296875,782.1691284179688,0.0,0.0,9414.8984375,228.9987030029297,0.0,14338.453125,1580.7802734375,4559.39208984375,74448.1015625,0.0,17337.021484375,0.0,0.0,103235.8828125,0.0,0.0,247.61167907714844,3295.5966796875,3767.09619140625,0.0,31537.904296875,28223.66796875,66.8567886352539,2026.9495849609373,22600.916015625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2697.497314453125,35.98699951171875,375.6657409667969,15426.0888671875,6599.369140625,9471.9140625,796.2510375976562,0.0,0.0,9777.474609375,234.2242126464844,0.0,14643.1552734375,1623.582763671875,4610.70654296875,74676.75,0.0,17535.263671875,0.0,0.0,104819.6484375,0.0,0.0,254.7275238037109,3380.547607421875,3859.3095703125,0.0,32367.783203125,28804.533203125,69.23601531982422,2079.4853515625,23250.623046875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2856.82470703125,40.54594421386719,410.2381286621094,16317.4921875,7172.24169921875,9931.044921875,839.7142944335938,0.0,0.0,10888.23828125,249.57150268554688,0.0,15754.8916015625,1760.2088623046875,4797.70068359375,76408.265625,0.0,18542.53125,0.0,0.0,109385.8359375,0.0,0.0,281.05694580078125,3601.46533203125,4039.096435546875,0.0,34266.921875,30335.79296875,71.3853988647461,2286.308349609375,24473.533203125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3077.268310546875,45.03614044189453,347.5175476074219,17196.734375,5689.71923828125,10279.5888671875,891.6813354492188,0.0,0.0,12156.1572265625,265.3511657714844,0.0,16931.08203125,1917.9288330078125,5010.701171875,79913.6796875,0.0,19915.705078125,0.0,0.0,115055.203125,0.0,0.0,297.9855651855469,3758.612548828125,4151.43798828125,0.0,35113.63671875,32006.974609375,73.71369171142578,2472.060302734375,24771.359375,0.0,0.0,0.0,0.0
