,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,2940.92626953125,46.45643997192383,301.9688415527344,13028.23828125,6849.07958984375,5666.76416015625,770.088134765625,0.0,0.0,12342.3330078125,231.42257690429688,0.0,14767.7802734375,1522.26806640625,4943.8515625,80377.0546875,0.0,18670.556640625,0.0,0.0,95648.25,0.0,0.0,372.0716857910156,2658.191162109375,1996.5816650390625,0.0,26621.97265625,31139.30859375,75.06904602050781,2094.5986328125,17849.537109375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2770.694091796875,48.31982421875,294.8336181640625,12424.654296875,6206.9794921875,5499.43994140625,731.020263671875,0.0,0.0,12226.2998046875,222.7781524658203,0.0,14725.0302734375,1458.317626953125,4685.28955078125,79143.5859375,0.0,18547.54296875,0.0,0.0,93416.984375,0.0,0.0,339.3232727050781,2566.11328125,1953.27490234375,0.0,26303.564453125,30545.794921875,72.17178344726562,2046.682373046875,17352.814453125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2649.32568359375,49.85074234008789,286.84130859375,11982.3720703125,5732.2021484375,5320.73681640625,697.7930297851562,0.0,0.0,12068.0966796875,214.9922637939453,0.0,14749.4326171875,1399.5238037109375,4452.05126953125,77686.1953125,0.0,18343.046875,0.0,0.0,91610.234375,0.0,0.0,308.9379272460937,2510.74609375,1895.4976806640625,0.0,25927.83203125,29987.697265625,69.82861328125,1996.852294921875,16833.435546875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2544.839599609375,50.98747253417969,278.831787109375,11634.3896484375,5414.998046875,5187.244140625,672.4727783203125,0.0,0.0,11896.3681640625,208.74937438964844,0.0,14783.96875,1349.2353515625,4262.05810546875,76337.421875,0.0,18144.220703125,0.0,0.0,90255.3515625,0.0,0.0,284.0302734375,2484.180908203125,1839.757568359375,0.0,25607.125,29509.142578125,67.86344146728516,1936.29638671875,16387.08203125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2468.97607421875,51.88380432128906,272.2038269042969,11371.41015625,5200.64697265625,5125.38427734375,653.5513916015625,0.0,0.0,11765.2646484375,203.5396881103516,0.0,14822.443359375,1310.2860107421875,4098.47705078125,75170.5546875,0.0,18013.849609375,0.0,0.0,89227.4296875,0.0,0.0,265.9871520996094,2475.235107421875,1802.3427734375,0.0,25325.763671875,29034.427734375,65.80513763427734,1876.002197265625,16054.2158203125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2416.533203125,53.08657836914063,265.3407897949219,11172.0771484375,5076.36572265625,5094.37060546875,643.1815795898438,0.0,0.0,11693.74609375,200.14654541015625,0.0,14837.994140625,1281.2877197265625,3976.6591796875,74132.3125,0.0,18020.94140625,0.0,0.0,88672.6484375,0.0,0.0,275.4842834472656,2465.096923828125,1739.8563232421875,0.0,25241.17578125,28476.564453125,65.40240478515625,1837.03076171875,15979.8056640625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2428.97900390625,54.82997512817383,263.1927795410156,11213.1162109375,5083.79833984375,5227.89404296875,649.6907348632812,0.0,0.0,11740.9970703125,204.0937042236328,0.0,15170.9970703125,1279.5848388671875,3875.43310546875,73239.4609375,0.0,18293.984375,0.0,0.0,88864.7265625,0.0,0.0,285.4380187988281,2468.31640625,1745.00537109375,0.0,25568.087890625,28425.962890625,67.48761749267578,1826.1485595703125,16485.525390625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2531.934814453125,57.70450210571289,269.9289855957031,11609.4697265625,5258.90625,5512.4462890625,683.8513793945312,0.0,0.0,11959.6875,217.52798461914065,0.0,15866.5712890625,1340.0341796875,3881.61328125,73195.96875,0.0,18878.494140625,0.0,0.0,90444.7109375,0.0,0.0,299.5412292480469,2505.757568359375,1817.794921875,0.0,26506.3125,28921.255859375,70.2349853515625,1848.9039306640625,17612.716796875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2772.7431640625,61.643653869628906,286.0610656738281,12494.6875,5656.11572265625,5918.3662109375,738.8861083984375,0.0,0.0,12382.201171875,232.9128875732422,0.0,16666.599609375,1461.5255126953125,4021.056884765625,75015.4609375,0.0,19598.453125,0.0,0.0,94237.953125,0.0,0.0,314.2597961425781,2556.44482421875,1958.8919677734373,0.0,28262.978515625,30065.958984375,73.35537719726562,1930.85400390625,19244.677734375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2925.79833984375,67.6316909790039,315.7409973144531,13693.7060546875,6304.98095703125,6273.50830078125,801.94775390625,0.0,0.0,13194.7255859375,250.0258636474609,0.0,16514.779296875,1606.6622314453125,4256.80908203125,78001.65625,0.0,19475.451171875,0.0,0.0,96971.1796875,0.0,0.0,326.79931640625,2756.150146484375,2114.340087890625,0.0,29844.234375,31198.041015625,73.60989379882812,2108.9384765625,20125.9140625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,2992.89208984375,67.52082824707031,330.5769958496094,14441.22265625,6537.99853515625,6386.84326171875,836.3305053710938,0.0,0.0,13197.048828125,258.87872314453125,0.0,15982.5634765625,1693.021240234375,4389.87255859375,79321.5859375,0.0,19072.91796875,0.0,0.0,97686.53125,0.0,0.0,330.2853698730469,2851.450439453125,2189.56884765625,0.0,30290.712890625,31713.388671875,74.06038665771484,2161.16552734375,20597.693359375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,2985.3994140625,63.98408889770508,332.83648681640625,14637.8681640625,6538.34228515625,6279.1455078125,843.1863403320312,0.0,0.0,12679.931640625,260.1480712890625,0.0,15282.3505859375,1725.5118408203125,4436.44287109375,79161.65625,0.0,18423.302734375,0.0,0.0,96543.0859375,0.0,0.0,322.2073059082031,2862.983642578125,2185.72021484375,0.0,30026.36328125,31772.328125,74.47454071044922,2116.708984375,20638.603515625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2919.8447265625,58.266204833984375,323.9476928710937,14459.72265625,6398.32177734375,6041.65380859375,826.0333251953125,0.0,0.0,11844.072265625,254.0406646728516,0.0,14347.8876953125,1703.104248046875,4382.6220703125,77832.7109375,0.0,17549.705078125,0.0,0.0,94130.96875,0.0,0.0,303.99127197265625,2798.603271484375,2120.4951171875,0.0,29298.3515625,31448.068359375,73.92335510253906,2016.2523193359373,20275.162109375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2818.19189453125,50.9935417175293,306.08380126953125,13917.65625,6117.21875,5796.07275390625,790.7440185546875,0.0,0.0,10898.390625,240.97683715820312,0.0,13316.40625,1632.830810546875,4230.8798828125,75834.265625,0.0,16501.2578125,0.0,0.0,90746.3203125,0.0,0.0,281.5361633300781,2680.951171875,2023.017822265625,0.0,28289.1953125,30792.427734375,72.12470245361328,1880.1424560546875,19632.63671875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2735.30224609375,44.0378303527832,288.6381225585937,13263.919921875,5860.64501953125,5548.9453125,752.324951171875,0.0,0.0,9983.8955078125,227.4164276123047,0.0,12546.85546875,1551.3782958984375,4074.209228515625,73074.1953125,0.0,15544.8056640625,0.0,0.0,87142.71875,0.0,0.0,1242.7435302734375,2558.958251953125,1924.3775634765625,0.0,27848.3515625,30118.951171875,71.86637115478516,1758.52587890625,19190.50390625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2710.53271484375,38.77886962890625,271.6533508300781,12758.931640625,5716.5869140625,5409.666015625,726.899658203125,0.0,0.0,9362.8603515625,215.2679138183593,0.0,12091.326171875,1476.7955322265625,3944.08154296875,71059.3828125,0.0,14872.1435546875,0.0,0.0,84324.8984375,0.0,0.0,712.6531982421875,2469.302490234375,1846.8399658203125,0.0,27396.39453125,29740.646484375,72.1115493774414,1670.48388671875,18801.521484375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2710.18115234375,35.222599029541016,258.3392944335937,12463.8271484375,5678.3388671875,5322.21826171875,715.5864868164062,0.0,0.0,9097.23828125,206.3235015869141,0.0,11844.2255859375,1424.8792724609375,3861.406005859375,69624.71875,0.0,14498.6806640625,0.0,0.0,82575.984375,0.0,0.0,525.7191162109375,2412.8720703125,1795.5615234375,0.0,27073.640625,29601.28515625,72.88282012939453,1618.25634765625,18561.15625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2727.651123046875,33.399635314941406,251.118408203125,12353.60546875,5732.72265625,5268.14404296875,714.68115234375,0.0,0.0,9071.9736328125,201.6892852783203,0.0,11730.830078125,1401.71142578125,3813.365478515625,68782.84375,0.0,14258.2177734375,0.0,0.0,81790.3046875,0.0,0.0,451.2284851074219,2394.8701171875,1780.239501953125,0.0,26954.529296875,29679.400390625,73.6787109375,1603.6561279296875,18510.818359375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2770.9150390625,33.10438919067383,250.186279296875,12421.34765625,5866.0537109375,5273.11865234375,720.3864135742188,0.0,0.0,9262.6689453125,200.86111450195312,0.0,11777.833984375,1402.220458984375,3816.8330078125,68183.234375,0.0,14220.7685546875,0.0,0.0,81795.421875,0.0,0.0,417.1302795410156,2416.880126953125,1802.0347900390625,0.0,27126.716796875,29981.974609375,75.1036376953125,1627.002685546875,18653.703125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2853.93359375,34.433128356933594,259.4828491210937,12735.7021484375,6095.99072265625,5383.533203125,734.7687377929688,0.0,0.0,9673.3408203125,205.1484832763672,0.0,12006.56640625,1433.282958984375,3871.832275390625,68259.4921875,0.0,14474.49609375,0.0,0.0,82897.2578125,0.0,0.0,399.6405334472656,2466.307861328125,1852.302978515625,0.0,27576.443359375,30612.466796875,75.69477081298828,1694.5185546875,19051.30078125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3015.7021484375,39.17272567749024,281.4779968261719,13620.3486328125,6744.041015625,5826.88330078125,775.159423828125,0.0,0.0,10716.740234375,219.17578125,0.0,12741.3544921875,1546.3572998046875,4039.781494140625,69635.71875,0.0,15307.9892578125,0.0,0.0,86488.1328125,0.0,0.0,407.5433654785156,2622.802734375,1994.4659423828125,0.0,28575.763671875,32114.12890625,79.28668212890625,1894.237548828125,20083.01953125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3241.95361328125,43.03257369995117,311.8989562988281,14340.341796875,7384.21044921875,6236.97314453125,811.01708984375,0.0,0.0,11851.6416015625,235.31163024902344,0.0,13688.8017578125,1661.7286376953125,4259.55322265625,72964.625,0.0,16518.130859375,0.0,0.0,91963.96875,0.0,0.0,410.941650390625,2750.681640625,2113.001220703125,0.0,28765.423828125,33801.29296875,81.43799591064453,2127.033203125,20388.544921875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3341.6689453125,42.3801383972168,326.122314453125,14466.142578125,7450.37451171875,6524.43017578125,825.8759765625,0.0,0.0,12620.54296875,246.74180603027344,0.0,14487.2392578125,1680.272705078125,4446.22314453125,77951.34375,0.0,17566.7265625,0.0,0.0,95481.015625,0.0,0.0,410.3728332519531,2822.85546875,2173.364501953125,0.0,28103.119140625,34871.56640625,81.85338592529297,2235.62158203125,20034.927734375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3286.98828125,42.48313903808594,315.1681213378906,13950.181640625,7002.76904296875,6516.53271484375,813.2108764648438,0.0,0.0,12921.5166015625,245.1331329345703,0.0,14737.8447265625,1588.5213623046875,4490.21875,80877.5546875,0.0,18003.41796875,0.0,0.0,95776.78125,0.0,0.0,402.01556396484375,2818.910400390625,2156.087646484375,0.0,26810.228515625,34908.87109375,81.0632553100586,2241.02490234375,19246.037109375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3201.041748046875,44.03852462768555,295.2391357421875,12999.673828125,6157.16796875,6224.75537109375,769.5403442382812,0.0,0.0,12549.087890625,226.57244873046875,0.0,14365.20703125,1449.803955078125,4412.4912109375,81090.7109375,0.0,17968.90234375,0.0,0.0,94736.4375,0.0,0.0,372.0716857910156,2700.793701171875,2074.21923828125,0.0,25435.58984375,34346.453125,77.97792053222656,2141.57080078125,18540.87109375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3102.8095703125,45.18059158325195,286.6263732910156,12241.7099609375,5588.73046875,5884.48046875,727.769775390625,0.0,0.0,12182.7822265625,210.9897003173828,0.0,14029.3740234375,1363.1461181640625,4328.70263671875,80328.0859375,0.0,17762.46875,0.0,0.0,93386.0703125,0.0,0.0,339.3232727050781,2605.14892578125,1968.9747314453125,0.0,24326.76171875,33582.59375,76.46781921386719,2055.017822265625,18120.19921875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3019.6572265625,46.32302474975586,283.5776062011719,11672.37109375,5266.11865234375,5603.3857421875,689.768798828125,0.0,0.0,11900.0654296875,201.8724060058593,0.0,13805.716796875,1318.267333984375,4261.39892578125,79214.5859375,0.0,17502.5390625,0.0,0.0,92226.84375,0.0,0.0,308.9379272460937,2544.0810546875,1879.6396484375,0.0,23583.7109375,32850.9453125,75.5901107788086,2002.105224609375,17750.3203125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2942.968017578125,47.19550323486328,281.36639404296875,11275.53125,5123.52392578125,5391.6845703125,658.58203125,0.0,0.0,11710.19921875,196.33035278320312,0.0,13743.173828125,1293.873779296875,4204.75,78169.75,0.0,17302.4375,0.0,0.0,91380.4921875,0.0,0.0,284.0302734375,2516.396728515625,1820.0091552734373,0.0,23000.77734375,32259.240234375,74.41311645507812,1959.6890869140625,17340.669921875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2888.7470703125,47.79832458496094,278.59686279296875,10988.4375,5061.6513671875,5256.63427734375,634.7745361328125,0.0,0.0,11638.4501953125,192.9065704345703,0.0,13878.2861328125,1275.2550048828125,4136.40234375,77338.9375,0.0,17213.400390625,0.0,0.0,90779.7421875,0.0,0.0,213.57614135742188,2509.3798828125,1797.33642578125,0.0,22477.68359375,31737.484375,72.83358764648438,1931.1483154296875,16928.810546875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2863.2041015625,49.22674179077149,277.5533447265625,10815.9150390625,5084.1943359375,5175.3115234375,616.2842407226562,0.0,0.0,11706.197265625,193.23883056640625,0.0,14200.810546875,1270.126953125,4070.188232421875,76672.59375,0.0,17306.689453125,0.0,0.0,90300.1875,0.0,0.0,222.2901153564453,2497.08154296875,1772.611328125,0.0,22125.3046875,31224.55859375,71.44849395751953,1919.1837158203125,16655.556640625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2888.964599609375,50.56859588623047,276.5814208984375,10831.0146484375,5182.42724609375,5242.0458984375,612.927490234375,0.0,0.0,11845.48828125,196.748046875,0.0,14774.0556640625,1267.39599609375,4000.52783203125,76158.8515625,0.0,17673.90625,0.0,0.0,90465.4921875,0.0,0.0,231.49668884277344,2485.229248046875,1799.73681640625,0.0,22019.658203125,31064.130859375,71.83285522460938,1930.90771484375,16769.65625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2946.719482421875,52.73171615600586,275.6530456542969,11070.2705078125,5345.896484375,5513.3623046875,627.6622924804688,0.0,0.0,12002.623046875,204.2767944335937,0.0,15720.505859375,1274.64111328125,3967.53857421875,76216.1328125,0.0,18374.345703125,0.0,0.0,91785.9765625,0.0,0.0,241.3365478515625,2484.55419921875,1869.20849609375,0.0,22273.087890625,31338.6640625,73.02156829833984,1954.55029296875,17382.142578125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3033.076171875,55.966068267822266,278.24322509765625,11675.001953125,5601.13525390625,6009.75732421875,663.6463623046875,0.0,0.0,12260.712890625,213.8900146484375,0.0,16805.29296875,1311.6282958984375,4048.27294921875,77687.6015625,0.0,19250.927734375,0.0,0.0,94785.0546875,0.0,0.0,250.0450439453125,2501.615478515625,1984.0506591796875,0.0,23279.81640625,32158.47265625,74.15478515625,2002.0263671875,18416.779296875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3032.885498046875,62.52297592163086,292.6626281738281,12527.5068359375,5948.64013671875,6409.498046875,696.1345825195312,0.0,0.0,13026.5234375,225.2499847412109,0.0,16760.03125,1390.683837890625,4139.486328125,80178.3515625,0.0,19246.59765625,0.0,0.0,96031.2265625,0.0,0.0,263.4953308105469,2600.700927734375,2139.209228515625,0.0,24394.435546875,32914.50390625,73.22844696044922,2141.1103515625,18843.119140625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,2997.897216796875,62.72347259521485,297.9979553222656,12898.6591796875,5989.255859375,6541.94677734375,707.2344360351562,0.0,0.0,13021.595703125,228.08712768554688,0.0,16325.55859375,1400.797607421875,4138.32177734375,81051.828125,0.0,18931.74609375,0.0,0.0,95390.265625,0.0,0.0,269.996826171875,2611.97509765625,2199.135498046875,0.0,24497.26171875,33013.859375,72.14000701904297,2163.33349609375,18897.724609375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,2930.124755859375,59.02169418334961,290.4521789550781,12799.9892578125,5787.2470703125,6452.02099609375,695.8619384765625,0.0,0.0,12512.86328125,222.923095703125,0.0,15694.01171875,1354.0399169921875,4060.34375,80410.390625,0.0,18330.369140625,0.0,0.0,93074.3515625,0.0,0.0,266.4888916015625,2538.6259765625,2167.4794921875,0.0,23913.755859375,32627.3359375,70.38269805908203,2088.3486328125,18585.634765625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2815.830322265625,53.340126037597656,275.4856872558594,12435.1240234375,5492.2412109375,6195.2138671875,669.3550415039062,0.0,0.0,11729.66796875,211.90988159179688,0.0,14752.1455078125,1272.2880859375,3929.82763671875,78658.90625,0.0,17471.99609375,0.0,0.0,89747.8125,0.0,0.0,252.28756713867188,2408.071044921875,2070.821533203125,0.0,23040.951171875,31868.03515625,68.05345916748047,1966.0084228515625,18022.880859375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2669.68603515625,46.6042366027832,257.9957275390625,11857.4912109375,5124.681640625,5859.39208984375,634.2794799804688,0.0,0.0,10844.923828125,197.11770629882807,0.0,13688.9384765625,1173.2125244140625,3739.99853515625,76317.890625,0.0,16427.40234375,0.0,0.0,86152.2890625,0.0,0.0,230.48504638671875,2255.73681640625,1948.5361328125,0.0,22173.58203125,30805.453125,65.23626708984375,1820.5975341796875,17372.103515625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2550.92333984375,40.615631103515625,246.4940185546875,11225.9208984375,4793.05078125,5500.08740234375,604.3956909179688,0.0,0.0,9841.0888671875,184.471435546875,0.0,12918.337890625,1084.50048828125,3561.59423828125,73401.453125,0.0,15428.587890625,0.0,0.0,82539.0078125,0.0,0.0,1242.7435302734375,2133.8134765625,1824.3214111328125,0.0,21937.8203125,29721.35546875,64.7310562133789,1685.3408203125,16812.947265625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2486.844482421875,36.24437713623047,240.4815368652344,10894.125,4610.537109375,5244.79443359375,587.2299194335938,0.0,0.0,9148.810546875,174.51658630371094,0.0,12459.78125,1476.7955322265625,3436.015625,71291.8984375,0.0,14650.1591796875,0.0,0.0,79864.28125,0.0,0.0,712.6531982421875,2047.750244140625,1726.9244384765625,0.0,21860.791015625,28976.74609375,63.831390380859375,1588.336181640625,16421.876953125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2457.232666015625,33.53102111816406,238.5781707763672,10800.82421875,4545.2001953125,5065.833984375,583.8173828125,0.0,0.0,8833.416015625,168.0001983642578,0.0,12236.6396484375,1424.8792724609375,3352.85107421875,69728.296875,0.0,14161.5751953125,0.0,0.0,78220.46875,0.0,0.0,525.7191162109375,1991.0830078125,1658.4986572265625,0.0,21968.609375,28504.54296875,63.5745735168457,1530.8731689453125,16210.111328125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2449.96533203125,32.4090461730957,240.0395965576172,10884.2607421875,4584.3173828125,4959.13916015625,590.0738525390625,0.0,0.0,8803.56640625,164.7240447998047,0.0,12126.466796875,1401.71142578125,3302.193115234375,68902.28125,0.0,13840.1982421875,0.0,0.0,77367.21875,0.0,0.0,451.2284851074219,1966.480712890625,1627.2393798828125,0.0,22287.978515625,28281.58984375,64.53922271728516,1517.4368896484375,16178.0947265625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2468.330322265625,32.64596176147461,245.16720581054688,11119.1572265625,4733.3037109375,4947.06494140625,603.843505859375,0.0,0.0,8995.234375,164.2029266357422,0.0,12159.1376953125,1402.220458984375,3271.874755859375,68495.1640625,0.0,13763.595703125,0.0,0.0,77130.3203125,0.0,0.0,417.1302795410156,1978.3597412109373,1634.138671875,0.0,22959.373046875,28362.283203125,67.50654602050781,1544.720703125,16317.3369140625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2523.03369140625,34.31825256347656,258.0793762207031,11571.0087890625,5029.41845703125,5071.56005859375,626.1109008789062,0.0,0.0,9392.873046875,167.49049377441406,0.0,12398.728515625,1433.282958984375,3301.424072265625,68653.015625,0.0,14010.3984375,0.0,0.0,77798.453125,0.0,0.0,399.6405334472656,2022.6497802734373,1674.1131591796875,0.0,23978.974609375,28756.763671875,69.9782485961914,1613.90478515625,16658.16796875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2654.5126953125,39.517704010009766,281.2330627441406,12482.7802734375,5599.73486328125,5526.181640625,671.9496459960938,0.0,0.0,10445.18359375,180.7289276123047,0.0,13220.0849609375,1067.9656982421875,3462.41162109375,70282.625,0.0,14969.7197265625,0.0,0.0,80859.71875,0.0,0.0,235.03419494628903,2195.3095703125,1788.84619140625,0.0,25619.419921875,30162.8125,72.14631652832031,1806.0262451171875,17741.669921875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,2842.783447265625,43.39502716064453,312.50225830078125,13476.1435546875,6376.3203125,5967.69970703125,726.0050048828125,0.0,0.0,11555.033203125,196.3217163085937,0.0,14232.1396484375,1207.71240234375,3691.33544921875,73649.8046875,0.0,16301.267578125,0.0,0.0,85905.3125,0.0,0.0,255.567123413086,2352.121826171875,1892.9532470703125,0.0,27031.12109375,31539.8984375,73.99199676513672,2048.8779296875,18458.580078125,0.0,0.0,0.0,0.0
