,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2115.530517578125,55.372802734375,256.7553405761719,9383.96875,4522.4404296875,5123.9267578125,512.940185546875,0.0,0.0,11404.6748046875,178.59642028808594,0.0,13203.9013671875,1099.00146484375,3320.617431640625,68797.9375,0.0,16112.89453125,0.0,0.0,84445.90625,0.0,0.0,655.540771484375,2146.3134765625,2350.372802734375,0.0,21115.4453125,26866.66796875,51.0583381652832,1900.6268310546875,14226.6669921875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2065.00927734375,49.42290115356445,236.06204223632807,8926.1416015625,4112.7490234375,4825.1962890625,486.3980712890625,0.0,0.0,10326.923828125,164.05337524414062,0.0,12651.296875,1007.371337890625,3155.933837890625,66357.875,0.0,15302.6162109375,0.0,0.0,81477.3046875,0.0,0.0,520.4270629882812,2060.219970703125,2255.125,0.0,20401.37109375,26073.20703125,51.80758285522461,1722.6353759765625,13698.541015625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2044.514892578125,45.243839263916016,221.55470275878903,8626.7294921875,3849.250244140625,4602.2333984375,472.653564453125,0.0,0.0,9524.9404296875,152.99179077148438,0.0,12359.6328125,943.2411499023438,3035.283935546875,64411.40625,0.0,14812.451171875,0.0,0.0,79467.625,0.0,0.0,452.97894287109375,2003.916748046875,2190.71044921875,0.0,19925.484375,25609.01953125,52.89144134521485,1589.0648193359375,13278.357421875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2044.7542724609373,42.798561096191406,211.58804321289065,8479.5576171875,3703.538818359375,4448.51220703125,468.5951843261719,0.0,0.0,9021.3515625,145.294677734375,0.0,12217.7509765625,907.077880859375,2965.211669921875,63140.47265625,0.0,14524.267578125,0.0,0.0,78530.875,0.0,0.0,415.4331665039063,1977.7486572265625,2162.15234375,0.0,19754.2890625,25442.576171875,54.11803817749024,1499.7047119140625,13043.0908203125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2075.210205078125,42.02519989013672,207.13961791992188,8474.8359375,3664.111083984375,4395.53857421875,471.5411987304688,0.0,0.0,8807.3544921875,141.8988494873047,0.0,12249.30078125,897.42626953125,2923.33935546875,62480.5078125,0.0,14449.9052734375,0.0,0.0,78521.15625,0.0,0.0,399.6646728515625,1982.9708251953125,2173.02783203125,0.0,20024.744140625,25576.853515625,55.91907501220703,1457.833251953125,13048.759765625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2149.25341796875,43.183372497558594,210.7218017578125,8675.9208984375,3752.19091796875,4473.9931640625,482.6347961425781,0.0,0.0,8919.1796875,144.13279724121094,0.0,12494.078125,915.6190185546876,2938.128173828125,62804.33203125,0.0,14677.4375,0.0,0.0,79760.03125,0.0,0.0,397.9923095703125,2016.1500244140625,2217.39111328125,0.0,20821.765625,26086.302734375,58.4182014465332,1469.642333984375,13412.16015625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2316.639892578125,47.37639617919922,230.41514587402344,9423.0224609375,4082.227783203125,4841.8955078125,521.2753295898438,0.0,0.0,9590.4130859375,156.1448974609375,0.0,13416.83203125,993.67578125,3073.498291015625,64610.6484375,0.0,15596.2998046875,0.0,0.0,83439.40625,0.0,0.0,407.3083190917969,2114.145751953125,2337.165771484375,0.0,22114.41015625,27623.896484375,57.84914016723633,1592.099365234375,14376.2197265625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2528.708740234375,50.138458251953125,259.9671936035156,10258.0263671875,4470.80517578125,5220.43212890625,564.5214233398438,0.0,0.0,10401.7919921875,170.33258056640625,0.0,14482.83203125,1106.4957275390625,3264.314697265625,68473.1171875,0.0,16901.064453125,0.0,0.0,87960.7578125,0.0,0.0,424.7448120117188,2207.689697265625,2440.197998046875,0.0,23085.80078125,29385.24609375,58.01116943359375,1758.7073974609375,15157.515625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2559.185302734375,49.28419876098633,281.3619079589844,10792.4033203125,4710.80908203125,5537.1953125,588.737060546875,0.0,0.0,11281.90234375,181.2024688720703,0.0,15297.7294921875,1180.4693603515625,3395.50927734375,73299.46875,0.0,17888.30078125,0.0,0.0,90235.65625,0.0,0.0,444.884521484375,2286.876708984375,2501.6318359375,0.0,23675.03125,30634.953125,57.78455352783203,1864.5399169921875,15396.1142578125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2509.763916015625,51.91663360595703,294.72320556640625,10968.337890625,4980.921875,5640.89404296875,590.0581665039062,0.0,0.0,12381.0380859375,188.060287475586,0.0,15577.466796875,1213.7132568359375,3430.47119140625,76258.375,0.0,18359.33203125,0.0,0.0,90091.3984375,0.0,0.0,465.6231994628906,2348.7490234375,2516.4873046875,0.0,24108.30078125,31111.29296875,58.28668212890625,1979.4742431640625,15370.3388671875,0.0,0.0,0.0,0.0
