,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2916.13818359375,61.18553161621094,271.1799011230469,9276.6484375,4601.125,4827.4677734375,460.5530090332031,0.0,0.0,12168.744140625,210.30343627929688,0.0,13089.427734375,1306.3026123046875,3711.59130859375,74120.9140625,0.0,16638.220703125,0.0,0.0,84589.3203125,0.0,0.0,319.7123107910156,2374.53076171875,1917.1112060546875,0.0,21689.041015625,31052.15625,71.97883605957031,2026.5595703125,13992.4658203125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2893.816650390625,55.8905143737793,253.228256225586,8831.4609375,4192.9033203125,4700.88330078125,439.0600891113281,0.0,0.0,11096.404296875,191.91114807128903,0.0,12526.1962890625,1200.877685546875,3551.18310546875,72046.359375,0.0,15859.3837890625,0.0,0.0,82095.6875,0.0,0.0,286.1552124023437,2316.904541015625,1833.4566650390625,0.0,21171.509765625,30672.423828125,69.49725341796875,1843.7933349609373,13500.80859375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2909.320556640625,52.06577682495117,240.1029357910156,8478.5810546875,3922.760009765625,4605.5380859375,427.43896484375,0.0,0.0,10291.8447265625,177.4774169921875,0.0,12241.689453125,1124.0169677734375,3440.65966796875,70643.6796875,0.0,15415.15625,0.0,0.0,80503.0703125,0.0,0.0,265.4688415527344,2285.048095703125,1783.0157470703125,0.0,20799.974609375,30573.369140625,69.11860656738281,1707.005126953125,13178.486328125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2947.35888671875,49.761077880859375,232.08639526367188,8244.4013671875,3779.3173828125,4556.9345703125,423.068115234375,0.0,0.0,9769.2734375,168.2775421142578,0.0,12128.8447265625,1080.431396484375,3367.988037109375,69874.1796875,0.0,15146.50390625,0.0,0.0,79520.609375,0.0,0.0,255.6846466064453,2273.916015625,1767.9283447265625,0.0,20743.40234375,30582.16796875,70.04061126708984,1615.3228759765625,13033.7451171875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3010.14208984375,49.10367202758789,229.9247283935547,8159.90673828125,3739.78076171875,4603.34912109375,426.7149963378906,0.0,0.0,9551.5263671875,164.38987731933594,0.0,12218.431640625,1074.6435546875,3321.488525390625,69485.6875,0.0,15077.572265625,0.0,0.0,79191.9765625,0.0,0.0,256.1356506347656,2283.2490234375,1791.244384765625,0.0,21161.69140625,30788.94921875,71.19307708740234,1575.6561279296875,13140.51171875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3108.06689453125,50.49590301513672,235.1759796142578,8362.720703125,3831.546630859375,4808.833984375,437.5638122558594,0.0,0.0,9710.0859375,166.391845703125,0.0,12521.435546875,1107.9700927734375,3334.9443359375,69817.578125,0.0,15301.4677734375,0.0,0.0,79888.6015625,0.0,0.0,264.8006591796875,2305.34619140625,1846.826171875,0.0,22178.38671875,31312.943359375,73.08368682861328,1597.6285400390625,13566.212890625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3296.993408203125,53.94191360473633,257.1319580078125,9135.400390625,4190.5283203125,5290.95068359375,473.872314453125,0.0,0.0,10411.130859375,178.79771423339844,0.0,13502.669921875,1218.756591796875,3471.390869140625,71477.765625,0.0,16195.42578125,0.0,0.0,83286.1015625,0.0,0.0,282.9859619140625,2352.674072265625,1955.8245849609373,0.0,23904.58203125,32721.630859375,75.515869140625,1729.7652587890625,14614.7333984375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3551.22509765625,56.06092834472656,287.4951477050781,10130.1416015625,4652.8056640625,5794.2607421875,519.3335571289062,0.0,0.0,11263.0625,191.7753143310547,0.0,14720.7724609375,1311.4281005859375,3689.021728515625,75085.25,0.0,17466.310546875,0.0,0.0,89005.9453125,0.0,0.0,304.3468017578125,2405.170166015625,2068.812744140625,0.0,25206.546875,34454.578125,78.29241943359375,1899.832275390625,15798.125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3630.391845703125,55.18734359741211,309.1146545410156,10892.2646484375,4991.58935546875,6171.19287109375,553.218994140625,0.0,0.0,12156.6943359375,202.893310546875,0.0,15793.6455078125,1355.729248046875,3875.70361328125,80280.140625,0.0,18556.95703125,0.0,0.0,93681.8828125,0.0,0.0,325.107666015625,2461.374267578125,2169.65625,0.0,25834.931640625,35795.8515625,79.97993469238281,2010.558349609375,16404.857421875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3547.37158203125,58.381378173828125,317.2534484863281,11301.1640625,5344.962890625,6356.1220703125,568.7173461914062,0.0,0.0,13374.7216796875,212.36676025390625,0.0,16301.3388671875,1380.58544921875,3923.79296875,83338.0546875,0.0,19081.7890625,0.0,0.0,95306.796875,0.0,0.0,342.7104797363281,2519.151611328125,2250.8095703125,0.0,26057.8671875,36104.09765625,80.16128540039062,2124.656494140625,16552.556640625,0.0,0.0,0.0,0.0
