,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2573.544921875,45.24076843261719,308.4030456542969,13696.15234375,6370.05615234375,8606.8408203125,781.7293090820312,0.0,0.0,10173.6767578125,288.3311767578125,0.0,12299.052734375,1888.490478515625,4449.8623046875,75199.0859375,0.0,16924.31640625,0.0,0.0,98228.640625,0.0,0.0,334.4598388671875,2769.892822265625,2340.536865234375,0.0,31206.76953125,28768.55859375,66.27994537353516,2157.0224609375,22356.443359375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2548.707763671875,40.49296951293945,296.8878173828125,13413.6708984375,6161.45947265625,8429.6796875,760.0986328125,0.0,0.0,9322.275390625,281.21588134765625,0.0,11812.9765625,1820.129638671875,4347.15283203125,73291.3125,0.0,16107.9921875,0.0,0.0,95844.828125,0.0,0.0,305.1826171875,2693.04296875,2263.280517578125,0.0,30932.779296875,28341.509765625,65.83434295654297,2035.2940673828125,22100.828125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2555.810791015625,37.35282897949219,288.2271728515625,13326.7255859375,6034.22216796875,8332.7705078125,753.0518798828125,0.0,0.0,8762.859375,277.4334411621094,0.0,11514.9873046875,1771.6910400390625,4296.44482421875,72020.6875,0.0,15604.8134765625,0.0,0.0,94462.765625,0.0,0.0,289.1448669433594,2644.72900390625,2215.090576171875,0.0,30804.69921875,28185.30859375,66.07935333251953,1948.5050048828125,22022.044921875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2583.4423828125,35.655181884765625,285.5350036621094,13450.353515625,6023.49169921875,8384.8828125,757.2351684570312,0.0,0.0,8501.8037109375,280.020263671875,0.0,11340.296875,1756.19873046875,4279.7890625,71309.3046875,0.0,15352.0986328125,0.0,0.0,93741.984375,0.0,0.0,287.8075561523437,2632.850341796875,2205.315185546875,0.0,30983.673828125,28247.28515625,67.14679718017578,1909.18408203125,22154.501953125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2639.20654296875,35.36641311645508,289.7533874511719,13705.1123046875,6121.95947265625,8537.3583984375,766.100830078125,0.0,0.0,8493.5390625,289.1526794433594,0.0,11332.6064453125,1769.28271484375,4282.40771484375,70851.7734375,0.0,15294.2568359375,0.0,0.0,93700.3125,0.0,0.0,296.2948303222656,2656.73095703125,2238.022705078125,0.0,31487.029296875,28539.076171875,69.22146606445312,1917.62744140625,22485.8046875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2731.42919921875,36.53007125854492,301.5528869628906,14169.263671875,6367.4287109375,8765.44921875,782.3919067382812,0.0,0.0,8739.8505859375,297.8046569824219,0.0,11544.5,1807.26708984375,4333.24072265625,71033.625,0.0,15517.4765625,0.0,0.0,94767.0,0.0,0.0,308.26495361328125,2709.540771484375,2307.03662109375,0.0,32432.083984375,29137.455078125,71.6640396118164,1973.396484375,22968.6484375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2909.7001953125,40.59573745727539,325.24713134765625,15191.02734375,6960.87890625,9313.6103515625,823.1638793945312,0.0,0.0,9661.8046875,314.51080322265625,0.0,12361.828125,1942.5892333984373,4524.0908203125,72533.625,0.0,16363.5556640625,0.0,0.0,98525.375,0.0,0.0,333.6908874511719,2895.678466796875,2446.66015625,0.0,34667.5078125,30561.705078125,76.38481903076172,2175.86865234375,24158.0078125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3145.608154296875,44.91462707519531,359.3490905761719,16275.412109375,7727.69677734375,9771.017578125,870.8575439453125,0.0,0.0,10832.220703125,329.2565612792969,0.0,13330.0859375,2072.237060546875,4774.07861328125,75869.7109375,0.0,17601.716796875,0.0,0.0,104605.75,0.0,0.0,351.1451110839844,3057.448974609375,2569.572265625,0.0,36052.3125,32258.744140625,80.2381820678711,2394.47802734375,24972.83203125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3188.22509765625,44.4561767578125,376.0131530761719,16904.666015625,8059.34716796875,10005.927734375,907.586669921875,0.0,0.0,11782.841796875,338.8102722167969,0.0,14089.03515625,2104.258056640625,5010.291015625,80780.109375,0.0,18553.77734375,0.0,0.0,109394.65625,0.0,0.0,358.28662109375,3168.137451171875,2641.740234375,0.0,36094.5390625,33421.1875,82.0146484375,2480.322021484375,24785.16796875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3073.714599609375,44.559688568115234,374.7889404296875,16691.80859375,7821.7890625,9856.41796875,906.4344482421876,0.0,0.0,12307.6513671875,341.6870422363281,0.0,14262.271484375,2044.75634765625,5084.92041015625,83526.859375,0.0,18934.55859375,0.0,0.0,109957.09375,0.0,0.0,356.0447998046875,3207.067626953125,2644.751953125,0.0,34951.0625,33495.734375,80.64078521728516,2480.408447265625,23633.53125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2890.42822265625,47.26333999633789,371.8448486328125,15892.7333984375,7306.01806640625,9220.0205078125,853.013427734375,0.0,0.0,12487.2021484375,330.814453125,0.0,14142.6103515625,1970.900146484375,4983.4375,83230.4921875,0.0,18992.1640625,0.0,0.0,108142.1953125,0.0,0.0,332.224853515625,3089.2353515625,2637.085205078125,0.0,33547.69140625,32767.37109375,76.78035736083984,2412.91357421875,22191.3203125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2713.065185546875,50.6371955871582,365.4852294921875,14969.2255859375,6825.21435546875,8490.3955078125,784.2979736328125,0.0,0.0,12563.18359375,319.36578369140625,0.0,14069.822265625,1884.89501953125,4830.4951171875,81945.4609375,0.0,18929.6171875,0.0,0.0,105684.4921875,0.0,0.0,307.38690185546875,2984.155029296875,2565.230712890625,0.0,32036.09765625,31864.490234375,72.6746597290039,2318.703369140625,20916.677734375,0.0,0.0,0.0,0.0
