,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3068.294921875,50.23458862304688,241.19107055664065,12390.9072265625,4422.9873046875,7234.6484375,677.7623291015625,0.0,0.0,10244.0244140625,169.2515869140625,0.0,13188.6083984375,1150.8182373046875,4056.761962890625,75157.4453125,0.0,17303.712890625,0.0,0.0,92069.3046875,0.0,0.0,107.65372467041016,2495.443603515625,2782.523681640625,0.0,24383.83984375,28886.7578125,71.43643188476562,1773.1617431640625,17588.31640625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3048.23193359375,44.76384735107422,227.4584808349609,12103.57421875,4084.348876953125,7041.1025390625,660.5464477539062,0.0,0.0,9331.298828125,157.6175079345703,0.0,12618.2802734375,1065.2061767578125,3928.246826171875,73002.171875,0.0,16513.470703125,0.0,0.0,89457.4609375,0.0,0.0,98.7433853149414,2418.27099609375,2738.287841796875,0.0,24130.15234375,28338.26171875,68.75306701660156,1630.2745361328125,17245.478515625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3062.558837890625,40.96939849853516,219.50680541992188,12023.658203125,3863.32421875,6912.26806640625,656.2659912109375,0.0,0.0,8749.2666015625,149.16127014160156,0.0,12320.1494140625,1004.0596313476562,3847.269287109375,71483.125,0.0,16064.5068359375,0.0,0.0,87853.2734375,0.0,0.0,94.74513244628906,2372.84814453125,2726.416748046875,0.0,24023.9453125,28089.2890625,68.60243225097656,1525.5633544921875,17051.609375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3101.187744140625,38.676979064941406,217.0167694091797,12087.025390625,3747.584228515625,6872.41015625,661.6619262695312,0.0,0.0,8453.669921875,143.8608856201172,0.0,12185.201171875,966.7045288085938,3808.9541015625,70617.7109375,0.0,15779.3974609375,0.0,0.0,87198.953125,0.0,0.0,95.74237060546876,2364.556884765625,2753.34033203125,0.0,24156.36328125,28089.43359375,69.98622131347656,1461.098876953125,17030.669921875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3169.615234375,37.86650466918945,220.24609375,12284.2265625,3714.42626953125,6944.0966796875,672.11767578125,0.0,0.0,8391.103515625,142.7877655029297,0.0,12250.0791015625,951.50439453125,3789.66015625,70233.3203125,0.0,15704.4267578125,0.0,0.0,87301.5234375,0.0,0.0,100.9316864013672,2391.992431640625,2817.291748046875,0.0,24584.3359375,28354.6875,72.0644302368164,1442.1378173828125,17195.669921875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3272.557373046875,38.71980285644531,228.2625427246093,12689.22265625,3797.3662109375,7134.18310546875,689.8220825195312,0.0,0.0,8580.0341796875,146.68951416015625,0.0,12544.9140625,962.6200561523438,3816.189208984375,70584.6796875,0.0,15927.8310546875,0.0,0.0,88482.7890625,0.0,0.0,109.50677490234376,2439.21875,2902.2333984375,0.0,25384.79296875,28978.482421875,74.89051055908203,1467.1121826171875,17544.9296875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3466.138671875,42.50050735473633,248.59413146972656,13641.8076171875,4116.09912109375,7657.59521484375,731.2767944335938,0.0,0.0,9387.7490234375,159.14633178710938,0.0,13515.671875,1030.8187255859375,3978.961669921875,72303.3828125,0.0,16829.603515625,0.0,0.0,92260.2890625,0.0,0.0,135.5843048095703,2608.9169921875,3075.987060546875,0.0,27418.75,30495.806640625,77.18144226074219,1597.7078857421875,18632.947265625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3727.6650390625,46.72979736328125,281.8697509765625,14730.8779296875,4656.59619140625,8078.53857421875,779.2279663085938,0.0,0.0,10480.4150390625,174.19149780273438,0.0,14734.4892578125,1142.2447509765625,4194.2021484375,76038.8515625,0.0,18141.65234375,0.0,0.0,98037.4453125,0.0,0.0,163.13856506347656,2751.174072265625,3191.808349609375,0.0,28933.171875,32292.044921875,79.82544708251953,1787.0560302734375,19292.6015625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3835.166259765625,46.48859786987305,307.8833923339844,15226.3642578125,5039.37255859375,8325.490234375,804.9523315429688,0.0,0.0,11467.3544921875,187.679931640625,0.0,15787.57421875,1223.7861328125,4377.0478515625,81375.15625,0.0,19435.59765625,0.0,0.0,101872.1953125,0.0,0.0,187.9066925048828,2841.72021484375,3220.728759765625,0.0,29445.990234375,33603.8984375,81.38823699951172,1902.2518310546875,19213.45703125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3793.41748046875,46.74501800537109,314.66778564453125,15005.255859375,5235.97607421875,8383.630859375,802.0366821289062,0.0,0.0,12249.2685546875,195.6156005859375,0.0,16226.0947265625,1249.859375,4416.57080078125,84661.7890625,0.0,20090.7734375,0.0,0.0,102276.5078125,0.0,0.0,203.77456665039065,2871.894287109375,3166.70166015625,0.0,28539.728515625,33848.71484375,80.9208755493164,1966.608642578125,18582.51953125,0.0,0.0,0.0,0.0
